1685539054.1968887,od_135b,65520,65520,28025,4397,65520,65520,6205,3865,65520,65520,3598,4901,65520,65520,27627,4723
1685539056.2551813,od_135b,65520,65520,28025,4397,65520,65520,6205,3865,65520,65520,3598,4901,65520,65520,27046,4424
1685539058.317221,od_135b,65520,65520,28147,4397,65520,65520,6205,3865,65520,65520,3598,4901,65520,65520,27046,4424
1685539060.4278388,od_135b,65520,65520,28147,4405,65520,65520,6205,3865,65520,65520,3598,4901,65520,65520,27046,4424
1685539068.541481,od_135b,65520,65520,27487,4405,65520,65520,6230,3868,65520,65520,3446,4577,65520,65520,26464,4180
1685539070.6000857,od_135b,65520,65520,27487,4172,65520,65520,6230,3868,65520,65520,3446,4577,65520,65520,26464,4180
1685539072.6574037,od_135b,65520,65520,27487,4172,65520,65520,5757,3688,65520,65520,3446,4577,65520,65520,26464,4180
1685539074.718328,od_135b,65520,65520,27487,4172,65520,65520,5757,3688,65520,65520,3445,4577,65520,65520,26464,4180
1685539076.7757607,od_135b,65520,65520,27487,4172,65520,65520,5757,3688,65520,65520,3445,4588,65520,65520,26464,4180
1685539084.9435186,od_135b,65520,65520,26884,3983,65520,65520,5351,3545,65520,65520,3445,4588,65520,65520,26556,4177
1685539087.0010169,od_135b,65520,65520,26884,3983,65520,65520,5351,3545,65520,65520,3328,4325,65520,65520,26556,4177
1685539089.059429,od_135b,65520,65520,26884,3983,65520,65520,5351,3545,65520,65520,3328,4325,65520,65520,25989,3987
1685539091.1169658,od_135b,65520,65520,26884,3983,65520,65520,5351,3545,65520,65520,3328,4325,65520,65520,25989,3987
1685539093.1760612,od_135b,65520,65520,27014,3991,65520,65520,5351,3545,65520,65520,3328,4325,65520,65520,25989,3987
1685539101.4614196,od_135b,65520,65520,27014,3991,65520,65520,5380,3550,65520,65520,3240,4133,65520,65520,25446,3842
1685539103.5201328,od_135b,65520,65520,26428,3991,65520,65520,5380,3550,65520,65520,3240,4133,65520,65520,25446,3842
1685539105.5772488,od_135b,65520,65520,26428,3848,65520,65520,5380,3550,65520,65520,3240,4133,65520,65520,25446,3842
1685539107.6531312,od_135b,65520,65520,26428,3848,65520,65520,4987,3442,65520,65520,3240,4133,65520,65520,25446,3842
1685539109.7107513,od_135b,65520,65520,26428,3848,65520,65520,4987,3442,65520,65520,3247,4133,65520,65520,25446,3842
1685539118.0167916,od_135b,65520,65520,25814,3762,65520,65520,4773,3442,65520,65520,3247,4141,65520,65520,24875,3744
1685539120.0754411,od_135b,65520,65520,25814,3762,65520,65520,4773,3371,65520,65520,3247,4141,65520,65520,24875,3744
1685539122.1770937,od_135b,65520,65520,25814,3762,65520,65520,4773,3371,65520,65520,3183,4008,65520,65520,24875,3744
1685539124.234783,od_135b,65520,65520,25814,3762,65520,65520,4773,3371,65520,65520,3183,4008,65520,65520,25004,3744
1685539126.2931364,od_135b,65520,65520,25814,3762,65520,65520,4773,3371,65520,65520,3183,4008,65520,65520,25004,3750
1685539134.5771787,od_135b,65520,65520,25934,3764,65520,65520,4608,3339,65520,65520,3152,3939,65520,65520,25004,3750
1685539136.6357944,od_135b,65520,65520,25934,3764,65520,65520,4608,3339,65520,65520,3152,3939,65520,65520,24392,3697
1685539138.693347,od_135b,65520,65520,25235,3764,65520,65520,4608,3339,65520,65520,3152,3939,65520,65520,24392,3697
1685539140.7557914,od_135b,65520,65520,25235,3714,65520,65520,4608,3339,65520,65520,3152,3939,65520,65520,24392,3697
1685539142.8131588,od_135b,65520,65520,25235,3714,65520,65520,4633,3340,65520,65520,3152,3939,65520,65520,24392,3697
