1685104476.5596592,od_135b,65520,65520,5028,3904,65520,65520,4037,3376,65520,65520,4262,4125,65520,65520,5336,3911
1685104478.6187985,od_135b,65520,65520,5028,3904,65520,65520,4037,3376,65520,65520,4262,4125,65520,65520,5355,3911
1685104486.722878,od_135b,65520,65520,5032,2868,65520,65520,2978,2417,65520,65520,3184,2933,65520,65520,5355,3913
1685104488.7813938,od_135b,65520,65520,5032,2868,65520,65520,2978,2417,65520,65520,3184,2933,65520,65520,3853,3913
1685104490.8395793,od_135b,65520,65520,5032,2868,65520,65520,2978,2417,65520,65520,3184,2933,65520,65520,3853,2832
1685104492.9038498,od_135b,65520,65520,3638,2865,65520,65520,2978,2417,65520,65520,3184,2933,65520,65520,3853,2832
1685104494.9630637,od_135b,65520,65520,3638,2865,65520,65520,2983,2417,65520,65520,3184,2933,65520,65520,3853,2832
1685104503.0651398,od_135b,65520,65520,3154,2492,65520,65520,2983,2417,65520,65520,3188,2937,65520,65520,3312,2448
1685104505.2115192,od_135b,65520,65520,3154,2492,65520,65520,2599,2059,65520,65520,3188,2937,65520,65520,3312,2448
1685104507.2697837,od_135b,65520,65520,3154,2492,65520,65520,2599,2059,65520,65520,2797,2937,65520,65520,3312,2448
1685104509.3327847,od_135b,65520,65520,3154,2492,65520,65520,2599,2059,65520,65520,2797,2524,65520,65520,3312,2448
1685104511.3912199,od_135b,65520,65520,3154,2492,65520,65520,2599,2059,65520,65520,2797,2524,65520,65520,3320,2450
