1687272685.4382892,od_135b,65486,65499,11662,11342,65472,65488,13998,13883,60806,65475,29715,12609,65481,65486,13470,16238
1687272686.4706016,od_135b,65499,65492,11046,11257,65492,65488,13225,13475,60776,65484,29873,12480,65478,65476,12532,15926
1687272687.5027177,od_135b,65484,65500,10841,11995,65486,65488,13368,14464,61113,65476,29934,13336,65480,65483,12840,16536
1687272688.5348225,od_135b,65470,65480,11499,11750,65484,65478,13841,14164,61156,65468,29828,12724,65488,65497,13241,16526
1687272695.6129775,od_135b,65502,65508,10555,11124,65491,65480,12579,13326,61448,65489,29043,12152,65494,65504,12166,15500
1687272696.6453178,od_135b,65500,65481,11417,11198,65491,65481,13347,13246,61187,65483,29070,12235,65486,65486,12960,15481
1687272697.6789203,od_135b,65475,65494,10723,10747,65470,65478,12928,13288,61262,65478,28699,11921,65496,65491,12616,15664
1687272698.7110994,od_135b,65483,65476,10590,11153,65486,65483,12499,13600,61416,65491,29006,12280,65475,65491,12024,15904
1687272699.743215,od_135b,65486,65465,10406,11462,65476,65480,12771,13838,61276,65492,29048,12539,65499,65484,12182,16342
1687272706.8273752,od_135b,65492,65478,10176,10459,65460,65470,12497,13024,61171,65483,28259,11595,65483,65492,11952,15396
1687272707.8595016,od_135b,65497,65499,10457,11480,65467,65483,12608,13678,61196,65492,28428,12632,65484,65484,12169,15622
1687272708.8917773,od_135b,65488,65468,10979,10670,65489,65486,13212,13064,61001,65510,27923,11697,65489,65494,12600,15184
1687272709.9345152,od_135b,65491,65478,10283,10766,65497,65491,12198,13132,61131,65499,28435,12140,65496,65483,11616,15651
1687272710.9668806,od_135b,65488,65470,10209,11363,65496,65475,12644,13680,61041,65488,28440,12651,65491,65486,11905,15905
1687272718.2234173,od_135b,65504,65491,10388,10928,65475,65486,12388,13348,60971,65483,27404,11748,65492,65478,12092,15206
1687272719.2892318,od_135b,65499,65486,9992,10408,65492,65489,11856,12710,60955,65468,27600,11734,65481,65475,11315,14923
1687272720.4313962,od_135b,65500,65476,9776,10833,65481,65478,12128,13310,60862,65464,27564,11979,65491,65478,11436,15430
1687272721.463768,od_135b,65489,65484,9958,10395,65488,65478,11840,12681,61012,65499,27716,11729,65508,65488,11257,14907
1687272722.4962292,od_135b,65481,65494,9745,10649,65489,65476,12067,13208,60985,65500,27564,11944,65492,65476,11433,15363
1687272729.7579226,od_135b,65486,65475,9468,9952,65478,65489,11668,12492,60852,65483,26844,11056,65486,65492,11128,14641
1687272730.7895167,od_135b,65502,65484,10035,9961,65488,65491,11779,11944,60828,65484,26862,11072,65480,65504,11388,14121
1687272731.8224115,od_135b,65483,65492,9652,9793,65497,65484,11832,12096,60886,65489,26467,10846,65473,65492,11299,14382
1687272732.8538978,od_135b,65488,65488,9897,9904,65500,65484,11923,11961,60854,65505,26942,11022,65483,65486,11275,14129
1687272733.8857,od_135b,65488,65492,9425,10259,65499,65483,11681,12812,60969,65480,26881,11638,65470,65494,11099,15027
1687272741.145209,od_135b,65489,65470,10123,9944,65483,65473,12027,11795,60739,65500,26083,10910,65502,65475,11464,13801
1687272742.1803367,od_135b,65484,65478,9403,9699,65478,65473,11137,11832,60843,65483,26193,10905,65478,65481,10675,13928
1687272743.212107,od_135b,65478,65467,9134,9878,65470,65457,11307,12334,60793,65496,25945,10852,65465,65473,10715,14483
1687272744.2443216,od_135b,65480,65491,9358,10384,65497,65491,11371,12638,60790,65483,25886,11356,65488,65467,10603,14675
1687272745.2773297,od_135b,65497,65478,9182,10240,65475,65481,11278,12380,60784,65491,25971,11204,65475,65494,10744,14668
1687272752.6481457,od_135b,65489,65497,9596,9308,65476,65492,11548,11454,60785,65486,25225,10422,65481,65483,11284,13574
1687272753.6806304,od_135b,65486,65484,9811,9492,65483,65484,11468,11331,60721,65476,25348,10619,65491,65475,11145,13419
1687272754.7129657,od_135b,65499,65484,9435,9241,65483,65483,11502,11510,60916,65497,25329,10278,65500,65502,11128,13468
1687272755.7444446,od_135b,65500,65491,9718,9446,65476,65489,11596,11409,61033,65473,25547,10518,65492,65500,11051,13342
1687272756.7761207,od_135b,65494,65478,9150,9163,65476,65496,11252,11382,61147,65491,25300,10172,65481,65481,10694,13497
1687272763.8669882,od_135b,65476,65480,8686,9236,65491,65480,10352,11427,61177,65476,24382,10264,65491,65491,9856,13430
1687272764.898758,od_135b,65480,65492,9313,9598,65464,65472,11318,11432,61092,65476,24609,10774,65483,65486,10739,13288
1687272765.9315503,od_135b,65489,65484,9459,9216,65480,65476,11318,11569,61379,65467,24446,10328,65489,65472,10944,13347
1687272766.963253,od_135b,65481,65483,9512,9592,65499,65475,11356,11288,61033,65496,24880,10436,65494,65488,10896,13107
1687272767.9949706,od_135b,65494,65496,9241,8960,65502,65486,11081,11081,61020,65488,24339,9868,65478,65492,10528,13049
1687272775.306816,od_135b,65473,65476,9051,9140,65483,65486,10948,11304,60851,65478,24036,10211,65494,65489,10385,13134
1687272776.338546,od_135b,65500,65476,8243,8928,65489,65502,10124,10956,61104,65488,23880,9864,65489,65497,9689,13158
1687272777.3704283,od_135b,65473,65472,8353,9096,65478,65476,10001,10910,61212,65470,23635,10011,65483,65488,9510,13232
1687272778.4019537,od_135b,65473,65492,8232,8838,65488,65488,10225,11110,60971,65483,23537,9992,65491,65499,9684,13315
1687272779.4331317,od_135b,65491,65502,8411,8836,65510,65494,10046,10924,61022,65484,23795,10012,65484,65488,9512,13219
1687272786.5051947,od_135b,65475,65476,8235,9153,65491,65489,10518,11020,60878,65475,23284,10062,65480,65457,9588,13017
1687272787.5451717,od_135b,65492,65483,8113,8312,65497,65483,9963,10433,60939,65484,23150,9340,65489,65497,9393,12654
1687272788.6765125,od_135b,65486,65491,8390,8393,65472,65484,9784,10352,60889,65483,23379,9377,65489,65492,9385,12220
1687272789.707535,od_135b,65496,65484,8336,9235,65496,65491,9993,11248,60876,65486,23294,10169,65492,65504,9560,13041
1687272790.7395382,od_135b,65483,65468,8265,9273,65500,65504,10356,11040,60840,65473,23300,10187,65486,65484,9955,12689
1687272797.8175566,od_135b,65496,65499,8662,8497,65496,65481,10400,10156,60670,65483,22827,9337,65483,65481,9844,12164
1687272798.849812,od_135b,65481,65488,7699,8155,65494,65483,9534,10288,60796,65488,22488,9001,65486,65489,8982,12236
1687272799.8808348,od_135b,65491,65486,7804,8385,65486,65486,9404,10460,60788,65467,22326,9337,65480,65470,8875,12273
1687272800.911491,od_135b,65478,65484,7784,8057,65481,65468,9601,10166,60700,65489,22473,8793,65489,65497,9195,12054
1687272801.9421656,od_135b,65472,65483,7984,8123,65472,65491,9489,9998,60721,65486,22542,8824,65492,65478,9078,11804
1687272809.1986117,od_135b,65499,65491,8068,8441,65496,65484,9996,10368,60563,65476,21852,9267,65492,65491,9200,12160
1687272810.2294521,od_135b,65500,65496,7505,8195,65475,65481,9072,9835,60832,65510,21726,8825,65500,65486,8536,12011
1687272811.2604134,od_135b,65496,65481,7400,8216,65491,65497,9214,10059,60772,65481,21572,8804,65475,65457,8697,12152
1687272812.291564,od_135b,65486,65494,7521,8076,65502,65507,9049,10043,60716,65472,21649,8996,65500,65499,8579,12212
1687272813.3224812,od_135b,65497,65475,7636,7707,65499,65480,9374,9683,60792,65484,21502,8452,65476,65472,8800,11689
1687272820.404282,od_135b,65475,65489,7308,8244,65494,65468,8833,10019,60801,65499,20820,8689,65475,65483,8224,11624
1687272821.4360707,od_135b,65483,65480,7996,7939,65494,65476,9809,9750,60673,65457,20920,8468,65478,65483,9371,11428
1687272822.467913,od_135b,65496,65489,8043,8033,65483,65484,9764,9502,60502,65507,21288,8553,65475,65472,9248,11310
1687272823.498347,od_135b,65505,65508,8003,7948,65494,65473,9828,9774,60659,65480,21225,8633,65472,65473,9236,11516
1687272824.529657,od_135b,65499,65481,7945,8190,65488,65492,9740,9648,60636,65478,21062,8982,65494,65488,9144,11436
1687272831.7907195,od_135b,65486,65486,7432,8076,65475,65476,9304,9729,60646,65473,20468,8836,65488,65483,8604,11296
1687272832.8216784,od_135b,65484,65480,7174,7315,65489,65496,8632,8857,60713,65494,20472,7929,65472,65486,8134,10683
1687272833.8522162,od_135b,65492,65481,7054,7195,65486,65499,8932,8995,60702,65475,20155,7798,65481,65488,8371,10795
1687272834.8835428,od_135b,65492,65505,7259,7288,65475,65483,8731,8859,60756,65486,20456,7947,65486,65489,8140,10651
1687272835.9138994,od_135b,65489,65480,7452,7204,65483,65499,9147,8998,60633,65505,20256,7819,65476,65484,8505,10713
1687272842.9955237,od_135b,65483,65489,6713,7342,65473,65480,8171,8926,60875,65489,19715,7769,65500,65491,7707,10548
1687272844.0271308,od_135b,65505,65502,6844,7787,65496,65500,8436,9625,60828,65484,19660,8483,65497,65488,8076,11305
1687272845.0576396,od_135b,65473,65484,6643,7513,65496,65492,8308,9440,60750,65486,19496,8420,65472,65494,7769,11003
1687272846.0876517,od_135b,65508,65496,6739,7560,65500,65489,8268,9473,60856,65478,19697,8230,65481,65478,7681,11065
1687272847.1754937,od_135b,65489,65499,6838,7883,65486,65491,8380,9507,60772,65489,19854,8464,65492,65497,7948,11152
1687272854.2534652,od_135b,65497,65483,6372,7004,65481,65462,7977,8664,60912,65484,18824,7793,65478,65481,7473,10737
1687272855.29507,od_135b,65494,65476,7140,6825,65492,65481,8403,8238,60646,65470,19292,7481,65488,65489,8140,9801
1687272856.3254178,od_135b,65497,65476,7174,7184,65475,65468,8939,8977,60641,65488,19139,7952,65489,65494,8286,10500
1687272857.3560925,od_135b,65494,65481,6673,7612,65489,65483,8160,9225,60715,65505,19179,8265,65491,65465,7737,10728
1687272858.387675,od_135b,65488,65484,6644,7544,65491,65486,8011,9227,60710,65492,18980,8182,65488,65496,7609,10953
1687272865.6779773,od_135b,65499,65467,6648,6502,65467,65481,7806,7944,60684,65488,18385,7107,65484,65491,7556,9499
1687272866.7094364,od_135b,65494,65488,6633,7230,65476,65460,8300,8972,60659,65497,18412,7931,65468,65500,7590,10446
1687272867.7399015,od_135b,65472,65483,6198,7142,65492,65470,7699,8654,60523,65486,18219,7654,65486,65478,7244,10457
1687272868.7703106,od_135b,65484,65488,6318,6577,65481,65475,7705,8017,60556,65476,18016,7137,65478,65497,7184,9742
1687272869.8850527,od_135b,65488,65492,6132,6835,65491,65472,7752,8692,60595,65491,18342,7483,65489,65508,7174,10171
1687272876.9584858,od_135b,65480,65484,6099,7030,65481,65480,7441,8558,60478,65497,17598,7580,65492,65467,6980,10238
1687272877.9892492,od_135b,65492,65480,6396,7115,65499,65476,7768,8614,60587,65488,17886,7724,65488,65476,7406,9916
1687272879.0196052,od_135b,65488,65464,6084,6936,65486,65470,7531,8662,60336,65483,17582,7665,65494,65475,7112,10230
1687272880.0515332,od_135b,65478,65484,5944,6833,65489,65483,7515,8595,60430,65483,17721,7640,65496,65483,7099,10198
1687272881.0824995,od_135b,65492,65504,6131,7038,65486,65491,7668,8710,60662,65491,17524,7683,65480,65470,7126,10273
1687272888.3436835,od_135b,65478,65481,6264,6000,65481,65505,7392,7336,60188,65488,16636,6547,65488,65475,7040,8740
1687272889.4283497,od_135b,65481,65473,6460,6440,65494,65480,8072,8272,60121,65499,17054,7132,65481,65492,7425,9422
1687272890.4585583,od_135b,65484,65481,5660,6265,65497,65483,7211,7660,60388,65484,16452,6699,65483,65492,6649,9355
1687272891.4900725,od_135b,65491,65491,5740,6232,65489,65481,7089,7665,60276,65481,16545,6828,65488,65489,6556,9476
1687272892.5207243,od_135b,65478,65480,5745,6049,65491,65496,7228,7656,60220,65486,16526,6700,65488,65462,6648,9470
1687272899.5975428,od_135b,65494,65494,6347,6249,65502,65483,7699,7238,60008,65484,16494,6652,65475,65481,7288,8726
1687272900.6289372,od_135b,65494,65497,5881,5785,65488,65499,7158,7099,60168,65486,16123,6308,65491,65486,6552,8550
1687272901.6591895,od_135b,65491,65478,6294,5939,65472,65472,7841,7390,60020,65481,16214,6385,65494,65499,7272,8673
1687272902.6895702,od_135b,65475,65481,6227,6302,65470,65476,7782,7428,60054,65483,16283,6670,65480,65478,7305,8718
1687272903.7199469,od_135b,65465,65492,6049,6396,65483,65478,7625,7840,59955,65470,16200,6761,65486,65472,6944,9340
1687272910.801317,od_135b,65484,65488,5769,6350,65473,65484,7148,7716,60217,65488,15664,6960,65486,65489,6238,9137
1687272911.8316643,od_135b,65476,65483,6012,5657,65491,65464,7128,6830,60145,65483,15529,6059,65483,65489,6859,8179
1687272912.8627095,od_135b,65491,65470,6043,5742,65497,65470,7512,7182,60056,65468,15345,6264,65489,65494,7038,8601
1687272913.893214,od_135b,65478,65473,5806,6260,65476,65484,7430,7376,59952,65480,15742,6904,65462,65481,6705,8852
1687272914.9235451,od_135b,65483,65476,5772,6198,65497,65475,7316,7822,60134,65489,15225,6849,65491,65480,6604,9097
1687272922.182504,od_135b,65468,65478,5561,6083,65486,65484,6662,7006,60148,65496,15059,6334,65484,65472,6648,8340
1687272923.2139401,od_135b,65473,65472,5212,5272,65484,65470,6851,6643,60132,65460,14385,5716,65470,65476,6220,7982
1687272924.2447324,od_135b,65470,65464,5833,5732,65468,65460,7176,6988,59982,65488,15009,6268,65486,65489,6723,8065
1687272925.275046,od_135b,65494,65473,5507,6011,65476,65478,7048,7380,60024,65460,15059,6385,65500,65478,6601,8478
1687272926.3056867,od_135b,65457,65481,5572,6067,65489,65476,7068,7158,59995,65500,14912,6441,65483,65494,6684,8412
1687272933.4412189,od_135b,65468,65464,5358,5699,65467,65499,6852,6996,59872,65476,14123,6214,65488,65476,6208,8355
1687272934.4716628,od_135b,65483,65481,4958,5076,65486,65486,6238,6451,59912,65478,13860,5505,65484,65483,5870,7704
1687272935.5019627,od_135b,65468,65488,5224,5128,65489,65480,6326,6289,59836,65494,14041,5603,65484,65473,5929,7518
1687272936.532271,od_135b,65465,65492,5552,5304,65491,65473,6972,6846,59782,65486,14364,5852,65499,65484,6486,7907
1687272937.5635433,od_135b,65494,65494,5516,5723,65499,65476,6803,6955,59870,65486,14548,6227,65486,65465,6382,7979
1687272944.8192062,od_135b,65497,65492,4752,5664,65480,65480,6371,6870,60188,65486,13894,6144,65483,65473,5809,8052
1687272945.849643,od_135b,65483,65492,5320,5000,65488,65499,6342,6049,59966,65492,13646,5379,65488,65480,5742,7180
1687272946.8796487,od_135b,65496,65488,5164,4892,65491,65484,6417,6120,60054,65472,13212,5278,65470,65494,5972,7374
1687272947.923371,od_135b,65508,65505,5384,5336,65480,65489,6681,6307,59704,65496,13900,5636,65478,65478,6217,7483
1687272948.9537294,od_135b,65496,65492,5014,5608,65489,65475,6416,6913,60006,65492,13601,5987,65491,65481,5732,8220
1687272956.0331995,od_135b,65473,65489,5156,4851,65480,65486,6380,5980,60195,65488,13329,5513,65486,65473,5766,6979
1687272957.0636916,od_135b,65496,65484,4472,4947,65473,65491,5553,6248,60542,65496,12723,5380,65494,65480,5100,7419
1687272958.093943,od_135b,65494,65496,4411,4977,65494,65499,5656,6345,60212,65467,12553,5344,65491,65472,5185,7505
1687272959.1241424,od_135b,65497,65496,4672,4758,65499,65491,5692,5841,60030,65492,12846,5136,65473,65497,5334,7012
1687272960.1553383,od_135b,65488,65484,4632,4670,65481,65465,6025,5896,60169,65491,12833,5075,65494,65483,5502,7102
1687272967.2318726,od_135b,65484,65492,4590,5208,65483,65486,5902,6297,60188,65486,12592,5668,65473,65460,5284,7500
1687272968.262119,od_135b,65486,65476,4225,4747,65475,65484,5417,6025,59923,65494,12115,5076,65497,65484,4960,7160
1687272969.2933056,od_135b,65480,65481,4304,4817,65478,65472,5404,5856,59769,65486,12227,5150,65473,65484,4865,7233
1687272970.323699,od_135b,65476,65473,4246,4654,65478,65489,5504,5747,60102,65481,12262,5003,65489,65472,5011,7086
1687272971.3954704,od_135b,65484,65476,4315,4729,65478,65473,5308,5958,60584,65497,12360,5110,65476,65472,4873,7124
1687272978.656221,od_135b,65488,65473,4388,4300,65492,65492,5665,5440,60054,65491,11947,4707,65494,65496,5054,6472
1687272979.686945,od_135b,65496,65475,4102,4688,65491,65472,5190,5912,60067,65481,11721,5019,65488,65486,4692,6972
1687272980.718162,od_135b,65481,65489,4097,4723,65491,65475,5188,5798,59868,65496,11720,5054,65505,65499,4764,7099
1687272981.7486734,od_135b,65497,65496,4350,4374,65486,65496,5539,5358,59473,65484,11932,4736,65492,65488,4940,6444
1687272982.7790554,od_135b,65488,65480,4307,4296,65481,65486,5750,5425,59420,65499,11827,4657,65483,65488,5126,6491
1687272989.8569784,od_135b,65496,65499,4193,4179,65507,65507,5265,5128,59528,65496,11444,4558,65502,65480,4755,6185
1687272990.8872905,od_135b,65476,65500,4260,4803,65496,65489,5308,5896,59553,65484,11652,5211,65489,65491,4907,6900
1687272991.9176161,od_135b,65491,65504,4297,4806,65496,65480,5348,5958,59776,65504,11592,5177,65476,65480,4929,6982
1687272992.9482963,od_135b,65491,65484,3891,4425,65483,65491,5036,5622,59689,65484,11446,4926,65489,65470,4584,6915
1687272993.9795456,od_135b,65497,65496,3964,4305,65497,65496,4948,5470,60168,65492,11428,4809,65494,65489,4489,6640
1687273001.2318292,od_135b,65489,65499,3921,3988,65488,65497,4881,5019,61548,65497,10860,4374,65475,65476,4652,5984
1687273002.2622387,od_135b,65497,65502,4038,4577,65504,65486,5100,5699,61480,65499,11342,5020,65494,65510,4611,6763
1687273003.2924676,od_135b,65499,65486,4110,4592,65491,65494,5243,5460,61211,65475,11385,5016,65488,65472,4753,6556
1687273004.3237703,od_135b,65491,65488,3964,4563,65496,65492,5016,5662,61294,65494,11150,4921,65488,65480,4526,6737
1687273005.353947,od_135b,65500,65500,3966,4582,65483,65491,4926,5611,61164,65492,11192,4952,65470,65478,4571,6729
1687273012.471774,od_135b,65481,65467,4092,3836,65475,65472,5078,4832,61108,65504,10491,4121,65467,65464,4628,5716
1687273013.5021424,od_135b,65502,65486,4128,3889,65484,65478,4944,4739,60979,65489,10611,4193,65489,65480,4467,5590
1687273014.5324168,od_135b,65496,65478,4104,3849,65500,65470,5110,4833,61203,65483,10563,4150,65486,65507,4812,5750
1687273015.5636537,od_135b,65497,65507,4190,3964,65505,65488,5051,4769,61268,65502,10721,4256,65484,65488,4772,5728
1687273016.5938797,od_135b,65489,65488,3836,4387,65497,65488,4888,5454,61110,65483,10848,4724,65492,65489,4380,6488
1687273023.6726289,od_135b,65472,65492,3424,3900,65486,65489,4385,4955,61249,65492,10022,4193,65502,65507,3993,5889
1687273024.7060862,od_135b,65468,65467,3590,3731,65478,65480,4363,4670,61153,65488,10112,4038,65483,65475,4067,5500
1687273025.7367604,od_135b,65491,65480,3473,3718,65492,65481,4414,4635,61030,65488,9961,4017,65481,65475,4110,5609
1687273026.7667348,od_135b,65496,65484,3964,3747,65492,65486,4988,4652,60984,65484,10281,4124,65484,65494,4505,5393
1687273027.7978132,od_135b,65488,65486,3774,4156,65496,65496,4659,5251,61363,65478,10473,4531,65480,65489,4308,6118
1687273035.0569072,od_135b,65499,65478,3657,4052,65505,65478,4726,4844,61166,65460,10009,4262,65486,65491,4249,5692
1687273036.087185,od_135b,65473,65486,3782,3563,65496,65489,4760,4465,61204,65502,9772,3835,65473,65467,4326,5254
1687273037.1173003,od_135b,65480,65476,3819,3595,65491,65484,4649,4377,61304,65462,9862,3844,65486,65488,4166,5168
1687273038.1475482,od_135b,65476,65480,3531,4019,65481,65470,4512,5000,61236,65478,10064,4337,65489,65475,4134,5947
1687273039.1778343,od_135b,65480,65475,3296,3803,65491,65494,4249,4832,61204,65496,9740,4206,65494,65475,3828,5665
1687273046.2534046,od_135b,65486,65494,3544,3395,65494,65497,4252,4216,61220,65504,9289,3700,65504,65483,4030,4944
1687273047.2943802,od_135b,65476,65462,3518,3721,65494,65462,4494,4606,60779,65473,9547,3905,65488,65465,4065,5507
1687273048.3243377,od_135b,65496,65492,3233,3724,65480,65488,4142,4713,61243,65480,9544,4123,65465,65491,3728,5582
1687273049.354301,od_135b,65494,65488,3240,3721,65480,65481,4075,4656,61356,65473,9392,3972,65483,65464,3692,5520
1687273050.3854735,od_135b,65481,65504,3208,3686,65484,65472,4104,4649,61611,65492,9361,3955,65484,65488,3684,5502
1687273057.6435456,od_135b,65497,65492,3129,3606,65492,65483,4017,4494,60726,65486,9041,3868,65491,65472,3561,5334
1687273058.6740909,od_135b,65480,65492,3208,3689,65480,65497,4068,4492,60849,65468,9185,3937,65502,65489,3660,5406
1687273059.704052,od_135b,65473,65480,3046,3433,65480,65476,3849,4211,61108,65488,8897,3684,65483,65481,3464,5102
1687273060.7349339,od_135b,65491,65488,3011,3369,65483,65480,3860,4249,61097,65500,8900,3736,65500,65491,3508,5158
1687273061.7650485,od_135b,65505,65492,3516,3358,65489,65492,4318,4043,61108,65499,9032,3572,65486,65494,3880,4764
1687273068.8392878,od_135b,65499,65480,2924,3576,65492,65481,3950,4388,61084,65470,8820,3809,65497,65480,3476,5145
1687273069.8706746,od_135b,65500,65492,3190,3105,65496,65492,4012,3915,61078,65505,8534,3393,65480,65491,3553,4670
1687273070.90088,od_135b,65496,65480,3172,3545,65486,65480,4086,4272,61214,65488,8937,3785,65489,65491,3764,4921
1687273071.930979,od_135b,65505,65468,2948,3371,65504,65489,3795,4246,61014,65478,8707,3724,65473,65467,3396,5022
1687273072.9654522,od_135b,65489,65481,2910,3278,65491,65507,3745,4137,61222,65478,8638,3595,65483,65486,3353,4841
1687273080.0412602,od_135b,65484,65483,3116,3296,65496,65486,3985,4072,61329,65505,8452,3430,65486,65494,3673,4587
1687273081.1760788,od_135b,65491,65476,3195,3064,65491,65486,3694,3753,60878,65497,8273,3246,65488,65464,3512,4380
1687273082.2077832,od_135b,65494,65499,2812,3179,65472,65483,3561,3934,60854,65478,8201,3478,65492,65460,3209,4763
1687273083.2391713,od_135b,65459,65491,3030,2985,65488,65497,3851,3729,61065,65494,8011,3240,65489,65473,3412,4454
1687273084.2696095,od_135b,65483,65486,3171,3206,65492,65488,4014,3808,60963,65505,8443,3363,65488,65492,3649,4412
1687273091.5251908,od_135b,65488,65475,3035,2915,65483,65483,3753,3572,60696,65486,7787,3144,65492,65481,3316,4185
1687273092.5559251,od_135b,65491,65480,3065,2971,65476,65489,3796,3579,60755,65480,7913,3161,65470,65484,3515,4264
1687273093.586138,od_135b,65484,65486,2913,3241,65504,65500,3787,4014,60588,65500,8070,3443,65478,65492,3323,4728
1687273094.6164298,od_135b,65467,65481,2788,3185,65467,65472,3596,4006,60764,65478,8062,3470,65470,65488,3193,4710
1687273095.6473155,od_135b,65500,65496,2804,3230,65492,65484,3633,4030,60913,65473,7993,3449,65481,65489,3209,4739
1687273102.7235885,od_135b,65480,65460,2774,3120,65475,65483,3643,3838,59721,65475,7680,3289,65475,65488,3179,4529
1687273103.758264,od_135b,65492,65502,2920,2844,65483,65488,3769,3534,59032,65476,7569,3016,65486,65491,3342,4160
1687273104.7893293,od_135b,65488,65499,2833,3080,65494,65481,3724,3670,58667,65486,7796,3360,65465,65480,3235,4368
1687273105.8191721,od_135b,65500,65483,2734,3136,65492,65492,3558,3892,58344,65488,7686,3348,65452,65480,3099,4569
1687273106.8491764,od_135b,65504,65492,2689,3089,65496,65488,3569,3846,58844,65492,7612,3307,65496,65481,3089,4540
1687273114.1092186,od_135b,65496,65467,2651,2968,65472,65456,3449,3731,58412,65486,7412,3252,65484,65481,3014,4339
1687273115.1394045,od_135b,65476,65483,2656,3027,65483,65483,3430,3691,58683,65472,7363,3257,65491,65460,3035,4296
1687273116.1693509,od_135b,65484,65478,2592,2923,65488,65486,3345,3636,58569,65483,7220,3184,65475,65486,2963,4328
1687273117.1993306,od_135b,65499,65497,2486,2814,65483,65468,3281,3540,58747,65481,7244,3072,65481,65483,2902,4216
1687273118.2301834,od_135b,65483,65478,2702,2689,65491,65494,3379,3355,57798,65484,7112,2918,65494,65484,2900,3937
1687273125.345045,od_135b,65491,65496,2662,2784,65480,65484,3465,3318,58808,65508,7035,2888,65499,65497,3064,3816
1687273126.3763275,od_135b,65488,65484,2441,2636,65494,65480,3102,3321,59121,65483,6726,2856,65491,65502,2780,3836
1687273127.4063346,od_135b,65483,65488,2625,2580,65500,65497,3369,3248,59228,65473,6830,2785,65488,65494,3022,3752
1687273128.4363368,od_135b,65484,65484,2675,2681,65484,65472,3467,3232,58756,65489,6993,2960,65497,65472,3067,3822
1687273129.4671755,od_135b,65488,65483,2612,2806,65502,65488,3388,3582,59156,65481,7041,3062,65502,65491,2958,4100
1687273136.7250977,od_135b,65499,65502,2363,2568,65505,65500,3068,3124,58996,65486,6432,2734,65496,65496,2672,3675
1687273137.7580478,od_135b,65489,65486,2548,2544,65464,65470,3299,3289,58860,65499,6577,2795,65492,65470,2926,3694
1687273138.7881045,od_135b,65492,65489,2424,2732,65481,65492,3136,3388,59139,65476,6713,2977,65491,65483,2768,3974
1687273139.8193486,od_135b,65500,65499,2356,2656,65473,65476,3076,3326,59584,65483,6686,2920,65489,65494,2728,3964
1687273140.8499897,od_135b,65500,65512,2342,2526,65491,65494,3057,3198,59323,65484,6416,2760,65489,65491,2640,3734
1687273148.1051607,od_135b,65512,65483,2291,2627,65492,65476,3006,3251,59243,65492,6406,2851,65484,65489,2636,3796
1687273149.1350992,od_135b,65491,65481,2321,2420,65481,65478,3019,3046,59870,65502,6038,2643,65510,65500,2656,3536
1687273150.166082,od_135b,65483,65491,2288,2475,65483,65467,2902,3067,59824,65480,6142,2657,65488,65489,2600,3526
1687273151.195966,od_135b,65492,65475,2465,2475,65497,65481,3172,3084,60470,65497,6292,2675,65481,65489,2795,3576
1687273152.226051,od_135b,65481,65497,2222,2472,65497,65502,2928,3121,59545,65494,6222,2672,65480,65486,2542,3617
1687273159.3075383,od_135b,65483,65470,2278,2339,65500,65484,2952,2904,59806,65484,5920,2528,65489,65492,2496,3366
1687273160.337523,od_135b,65486,65483,2227,2500,65468,65484,2907,3140,59795,65465,6027,2704,65483,65489,2508,3566
1687273161.3676062,od_135b,65488,65476,2300,2336,65483,65489,2963,2912,60100,65484,5851,2510,65483,65459,2668,3345
1687273162.4330873,od_135b,65496,65491,2337,2473,65507,65502,3102,2977,57435,65505,6108,2622,65470,65486,2670,3483
1687273163.4629886,od_135b,65491,65473,2161,2374,65470,65484,2801,2988,60718,65472,5908,2608,65489,65462,2448,3460
1687273170.737401,od_135b,65480,65497,2211,2267,65489,65473,2939,2868,60464,65492,5731,2473,65476,65480,2609,3336
1687273171.767626,od_135b,65483,65475,2060,2344,65475,65467,2716,2929,60700,65497,5688,2553,65489,65496,2393,3388
1687273172.7976053,od_135b,65505,65491,2217,2273,65497,65475,2867,2840,60868,65488,5518,2460,65494,65480,2513,3272
1687273173.8276756,od_135b,65483,65480,2259,2404,65502,65475,2942,2891,60497,65489,5812,2532,65484,65470,2563,3364
1687273174.8587255,od_135b,65470,65478,2265,2300,65488,65489,2942,2849,60638,65497,5633,2446,65484,65481,2564,3275
1687273181.9382002,od_135b,65489,65473,2094,2384,65473,65484,2715,2940,60390,65478,5534,2516,65480,65467,2387,3385
1687273182.9689631,od_135b,65483,65488,2166,2196,65496,65475,2732,2760,60500,65491,5376,2393,65494,65484,2433,3137
1687273183.9999297,od_135b,65483,65486,2163,2244,65491,65472,2816,2769,60635,65480,5505,2452,65473,65496,2491,3216
1687273185.0299404,od_135b,65483,65483,2033,2286,65486,65492,2665,2867,60684,65499,5456,2451,65486,65500,2312,3272
1687273186.0600548,od_135b,65473,65488,2041,2235,65484,65476,2635,2796,60713,65480,5350,2404,65488,65473,2326,3206
1687273193.424066,od_135b,65507,65489,2084,2294,65499,65502,2705,2825,60572,65492,5318,2486,65507,65489,2376,3174
1687273194.454001,od_135b,65499,65483,1987,2169,65484,65481,2587,2720,60654,65483,5112,2339,65488,65464,2256,3110
