1683810325.1511428,od_135b,65520,65520,6989,6913,65520,65520,7187,6814,65520,65520,6201,7764,65520,65520,12495,10028
1683810327.21233,od_135b,65520,65520,6989,6913,65520,65520,7187,6814,65520,65520,6201,7764,65520,65520,9222,10028
1683810329.3285878,od_135b,65520,65520,6989,6913,65520,65520,7187,6814,65520,65520,6201,7764,65520,65520,9222,7061
1683810331.3889441,od_135b,65520,65520,7031,6915,65520,65520,7187,6814,65520,65520,6201,7764,65520,65520,9222,7061
1683810339.4858532,od_135b,65520,65520,7031,6915,65520,65520,7204,6820,65520,65520,4006,5141,65520,65520,6451,4641
1683810341.546624,od_135b,65520,65520,4562,4597,65520,65520,7204,6820,65520,65520,4006,5141,65520,65520,6451,4641
1683810343.6081934,od_135b,65520,65520,4562,4597,65520,65520,4825,4558,65520,65520,4006,5141,65520,65520,6451,4641
1683810345.6684902,od_135b,65520,65520,4562,4597,65520,65520,4825,4558,65520,65520,3987,5141,65520,65520,6451,4641
1683810347.800808,od_135b,65520,65520,4562,4597,65520,65520,4825,4558,65520,65520,3987,5143,65520,65520,6451,4641
1683810355.9015906,od_135b,65520,65520,2866,2985,65520,65520,3219,3000,65520,65520,2440,5143,65520,65520,6540,4689
1683810357.9630206,od_135b,65520,65520,2866,2985,65520,65520,3219,3000,65520,65520,2440,3235,65520,65520,6540,4689
1683810360.028201,od_135b,65520,65520,2866,2985,65520,65520,3219,3000,65520,65520,2440,3235,65520,65520,4448,2967
1683810362.0907595,od_135b,65520,65520,2866,2994,65520,65520,3219,3000,65520,65520,2440,3235,65520,65520,4448,2967
1683810364.151462,od_135b,65520,65520,2866,2994,65520,65520,3221,3000,65520,65520,2440,3235,65520,65520,4448,2967
1683810372.361495,od_135b,65520,65520,1839,2009,65520,65520,3221,3003,65520,65520,2447,2115,65520,65520,3155,1950
1683810374.4227886,od_135b,65520,65520,1839,2009,65520,65520,2227,3003,65520,65520,2447,2115,65520,65520,3155,1950
1683810376.4877107,od_135b,65520,65520,1839,2009,65520,65520,2227,2047,65520,65520,2447,2115,65520,65520,3155,1950
1683810378.5496893,od_135b,65520,65520,1839,2009,65520,65520,2227,2047,65520,65520,1504,2119,65520,65520,3155,1950
1683810380.6127455,od_135b,65520,65520,1839,2009,65520,65520,2227,2047,65520,65520,1504,2119,65520,65520,3157,1956
1683810388.709678,od_135b,65520,65520,1846,2012,65520,65520,1865,1684,65520,65520,1149,1725,65520,65520,3157,1956
1683810390.7705698,od_135b,65520,65520,1846,2012,65520,65520,1865,1684,65520,65520,1149,1725,65520,65520,2645,1586
1683810392.835492,od_135b,65520,65520,1474,2012,65520,65520,1865,1684,65520,65520,1149,1725,65520,65520,2645,1586
1683810394.8961842,od_135b,65520,65520,1474,1634,65520,65520,1865,1684,65520,65520,1149,1725,65520,65520,2645,1586
1683810396.960832,od_135b,65520,65520,1474,1634,65520,65520,1862,1690,65520,65520,1149,1725,65520,65520,2645,1586
