1685549837.1740203,od_135b,65502,65503,48617,25310,65500,65504,27401,28727,65503,65505,45982,44795,65503,65503,37167,45718
1685549839.2384696,od_135b,65502,65503,48617,25310,65500,65504,27401,28727,65503,65505,45982,44795,65503,65502,30386,45723
1685549841.2974224,od_135b,65505,65506,48617,25310,65500,65504,27401,28727,65503,65505,45982,44795,65503,65502,30386,45723
1685549849.58455,od_135b,65505,65506,48638,25315,65505,65502,26438,27742,65504,65506,41865,40619,65504,65505,30386,45723
1685549851.6435335,od_135b,65505,65506,48638,25315,65505,65502,26438,27742,65504,65506,41865,40619,65504,65505,28575,41684
1685549853.7037213,od_135b,65505,65508,47440,25315,65505,65502,26438,27742,65504,65506,41865,40619,65504,65505,28575,41684
1685549855.7632124,od_135b,65505,65508,47440,24399,65501,65505,26438,27742,65504,65506,41865,40619,65504,65505,28575,41684
1685549857.8234043,od_135b,65505,65508,47440,24399,65501,65505,26435,27755,65504,65506,41865,40619,65504,65505,28575,41684
1685549866.1679618,od_135b,65501,65505,46242,23511,65504,65503,26435,27755,65504,65507,41903,40640,65502,65505,27557,37665
1685549868.227028,od_135b,65501,65505,46242,23511,65504,65503,25493,26776,65504,65507,41903,40640,65502,65505,27557,37665
1685549870.2874484,od_135b,65501,65505,46242,23511,65504,65503,25493,26776,65503,65505,37872,40640,65502,65505,27557,37665
1685549872.3503518,od_135b,65501,65505,46242,23511,65504,65503,25493,26776,65503,65505,37872,36535,65503,65505,27557,37665
1685549874.4104347,od_135b,65501,65505,46242,23511,65504,65503,25493,26776,65503,65505,37872,36535,65503,65504,27570,37665
1685549882.524892,od_135b,65503,65506,46258,22613,65499,65498,24560,25806,65501,65504,33922,32479,65503,65504,27570,37700
1685549884.5838876,od_135b,65503,65506,46258,22613,65499,65498,24560,25806,65501,65504,33922,32479,65503,65504,27570,37700
1685549886.6438038,od_135b,65503,65506,46258,22613,65499,65498,24560,25806,65501,65504,33922,32479,65503,65504,26590,33783
1685549888.7061105,od_135b,65500,65504,46258,22613,65499,65498,24560,25806,65501,65504,33922,32479,65503,65504,26590,33783
1685549890.766667,od_135b,65500,65504,45043,22610,65499,65498,24560,25806,65501,65504,33922,32479,65503,65504,26590,33783
1685549898.9063225,od_135b,65505,65504,45043,22610,65503,65502,24580,25815,65500,65507,30073,28542,65503,65507,25610,30030
1685549900.9664059,od_135b,65505,65503,43824,21721,65503,65502,24580,25815,65500,65507,30073,28542,65503,65507,25610,30030
1685549903.0254064,od_135b,65505,65503,43824,21721,65500,65501,24580,25815,65500,65507,30073,28542,65503,65507,25610,30030
1685549905.106827,od_135b,65505,65503,43824,21721,65500,65501,23633,24832,65500,65507,30073,28542,65503,65507,25610,30030
1685549907.165866,od_135b,65505,65503,43824,21721,65500,65501,23633,24832,65494,65504,30073,28542,65503,65507,25610,30030
1685549915.2681127,od_135b,65504,65504,42583,20860,65498,65499,22714,24832,65494,65504,30119,28574,65502,65501,24636,28099
1685549917.32865,od_135b,65504,65504,42583,20860,65498,65499,22714,23883,65497,65502,30119,28574,65502,65501,24636,28099
1685549919.4556606,od_135b,65504,65504,42583,20860,65498,65499,22714,23883,65497,65502,27539,25677,65502,65501,24636,28099
1685549921.516802,od_135b,65504,65504,42583,20860,65498,65499,22714,23883,65497,65502,27539,25677,65501,65503,24636,28099
1685549923.57677,od_135b,65504,65504,42583,20860,65498,65499,22714,23883,65497,65502,27539,25677,65501,65503,24651,28111
1685549931.8577914,od_135b,65503,65504,42604,20010,65504,65501,21835,22933,65490,65501,26400,24544,65501,65503,24651,28111
1685549933.917564,od_135b,65503,65504,42604,20010,65504,65501,21835,22933,65490,65501,26400,24544,65502,65501,24651,28111
1685549935.9761493,od_135b,65503,65504,42604,20010,65504,65501,21835,22933,65490,65501,26400,24544,65502,65501,23690,27031
1685549938.0359488,od_135b,65504,65499,42604,20010,65504,65501,21835,22933,65490,65501,26400,24544,65502,65501,23690,27031
1685549940.0948496,od_135b,65504,65499,41425,19999,65504,65501,21835,22933,65490,65501,26400,24544,65502,65501,23690,27031
1685549948.427992,od_135b,65499,65499,41425,19999,65504,65503,21840,22938,65489,65502,25385,23599,65499,65505,22755,26005
1685549950.487722,od_135b,65499,65502,40204,19999,65504,65503,21840,22938,65489,65502,25385,23599,65499,65505,22755,26005
1685549952.5489378,od_135b,65499,65502,40204,19158,65499,65501,21840,22938,65489,65502,25385,23599,65499,65505,22755,26005
1685549954.6110969,od_135b,65499,65502,40204,19158,65499,65501,20938,22002,65489,65502,25385,23599,65499,65505,22755,26005
1685549956.6706834,od_135b,65499,65502,40204,19158,65499,65501,20938,22002,65486,65501,25386,23599,65499,65505,22755,26005
1685549964.774504,od_135b,65499,65500,38973,18319,65499,65501,20050,21074,65486,65501,25386,23598,65501,65504,22759,25011
1685549966.8343909,od_135b,65499,65500,38973,18319,65499,65501,20050,21074,65483,65497,25386,23598,65501,65504,22759,25011
1685549968.8960662,od_135b,65499,65500,38973,18319,65499,65501,20050,21074,65483,65497,24404,22660,65503,65504,22759,25011
1685549970.9558022,od_135b,65499,65500,38973,18319,65499,65501,20050,21074,65483,65497,24404,22660,65503,65503,21806,25011
1685549973.0143921,od_135b,65504,65500,38973,18319,65499,65501,20050,21074,65483,65497,24404,22660,65503,65503,21806,25009
1685549981.3035572,od_135b,65504,65508,38995,18335,65501,65501,19195,20172,65486,65504,23428,21741,65497,65503,21806,25009
1685549983.4237728,od_135b,65504,65508,38995,18335,65501,65501,19195,20172,65486,65504,23428,21741,65497,65506,20896,24011
1685549985.4840565,od_135b,65504,65504,37780,18335,65501,65501,19195,20172,65486,65504,23428,21741,65497,65506,20896,24011
1685549987.5430639,od_135b,65504,65504,37780,17524,65506,65501,19195,20172,65486,65504,23428,21741,65497,65506,20896,24011
1685549989.6033876,od_135b,65504,65504,37780,17524,65506,65505,19194,20168,65486,65504,23428,21741,65497,65506,20896,24011
1685549997.7095594,od_135b,65506,65506,36554,16715,65504,65505,19194,20168,65492,65510,23449,21750,65505,65504,19997,23034
1685549999.7704096,od_135b,65506,65506,36554,16715,65504,65500,18341,19278,65492,65510,23449,21750,65505,65504,19997,23034
1685550001.8287451,od_135b,65506,65506,36554,16715,65504,65500,18341,19278,65482,65505,23449,21750,65505,65504,19997,23034
1685550003.956116,od_135b,65506,65506,36554,16715,65504,65500,18341,19278,65482,65505,22465,20835,65508,65504,19997,23034
1685550006.016024,od_135b,65506,65506,36554,16715,65504,65500,18341,19278,65482,65505,22465,20835,65508,65507,19979,23029
1685550014.148579,od_135b,65505,65501,36564,16715,65503,65503,17513,18388,65467,65504,21520,19931,65504,65507,19979,23029
1685550016.208583,od_135b,65505,65501,36564,16715,65503,65503,17513,18388,65467,65504,21520,19931,65504,65506,19095,22076
1685550018.2723017,od_135b,65502,65504,35359,16715,65503,65503,17513,18388,65467,65504,21520,19931,65504,65506,19095,22076
1685550020.3319976,od_135b,65502,65504,35359,15942,65504,65503,17513,18388,65467,65504,21520,19931,65504,65506,19095,22076
1685550022.4240072,od_135b,65502,65504,35359,15942,65504,65501,17513,18390,65467,65504,21520,19931,65504,65506,19095,22076
1685550030.7382624,od_135b,65502,65502,34133,15159,65501,65501,17513,18390,65472,65502,21539,19932,65506,65508,18219,21111
1685550032.7986398,od_135b,65502,65502,34133,15159,65501,65506,16694,18390,65472,65502,21539,19932,65506,65508,18219,21111
1685550034.8622699,od_135b,65502,65502,34133,15159,65501,65506,16694,17549,65467,65505,21539,19932,65506,65508,18219,21111
1685550036.92117,od_135b,65502,65502,34133,15159,65501,65506,16694,17549,65467,65505,20594,19048,65506,65508,18219,21111
1685550038.984594,od_135b,65502,65502,34133,15159,65501,65506,16694,17549,65467,65505,20594,19048,65501,65502,18220,21111
1685550047.0852835,od_135b,65504,65505,34144,14423,65505,65503,15876,16702,65462,65503,19681,18178,65501,65502,18220,21102
1685550049.1458318,od_135b,65504,65505,34144,14423,65505,65503,15876,16702,65462,65503,19681,18178,65502,65504,18220,21102
1685550051.2094421,od_135b,65504,65505,34144,14423,65505,65503,15876,16702,65462,65503,19681,18178,65502,65504,17362,20152
1685550053.2694032,od_135b,65504,65506,34144,14423,65505,65503,15876,16702,65462,65503,19681,18178,65502,65504,17362,20152
1685550055.3304577,od_135b,65504,65506,32955,14415,65505,65503,15876,16702,65462,65503,19681,18178,65502,65504,17362,20152
1685550063.663725,od_135b,65500,65498,32955,14415,65505,65503,15891,16696,65468,65504,18765,17327,65502,65502,16516,19225
1685550065.7238483,od_135b,65500,65498,31701,13690,65505,65503,15891,16696,65468,65504,18765,17327,65502,65502,16516,19225
1685550067.9142241,od_135b,65500,65498,31701,13690,65505,65504,15098,16696,65468,65504,18765,17327,65502,65502,16516,19225
1685550069.9731107,od_135b,65500,65498,31701,13690,65505,65504,15098,15869,65461,65504,18765,17327,65502,65502,16516,19225
1685550072.0367122,od_135b,65500,65498,31701,13690,65505,65504,15098,15869,65461,65503,18768,17328,65502,65502,16516,19225
1685550080.1342363,od_135b,65504,65503,30485,12970,65502,65505,14322,15064,65454,65503,18768,17328,65503,65506,16522,19235
1685550082.1934597,od_135b,65504,65503,30485,12970,65502,65505,14322,15064,65454,65504,17867,17328,65503,65506,16522,19235
1685550084.258659,od_135b,65504,65503,30485,12970,65502,65505,14322,15064,65454,65504,17867,16489,65501,65500,16522,19235
1685550086.3178113,od_135b,65504,65503,30485,12970,65502,65505,14322,15064,65454,65504,17867,16489,65501,65500,15684,18311
1685550088.4594553,od_135b,65504,65504,30523,12970,65502,65505,14322,15064,65454,65504,17867,16489,65501,65500,15684,18311
1685550096.5611546,od_135b,65504,65504,30523,12972,65504,65504,14335,14262,65465,65508,17007,15686,65503,65503,14896,17426
1685550098.6206696,od_135b,65504,65506,29318,12972,65504,65504,14335,14262,65465,65508,17007,15686,65503,65503,14896,17426
1685550100.6793852,od_135b,65504,65506,29318,12282,65502,65504,14335,14262,65465,65508,17007,15686,65503,65503,14896,17426
1685550102.7389402,od_135b,65504,65506,29318,12282,65502,65501,13591,14264,65465,65508,17007,15686,65503,65503,14896,17426
1685550104.8187556,od_135b,65504,65506,29318,12282,65502,65501,13591,14264,65450,65504,17014,15686,65503,65503,14896,17426
1685550113.1486828,od_135b,65503,65505,28125,11597,65497,65501,12864,14264,65450,65504,17014,15683,65502,65503,14106,16539
1685550115.212998,od_135b,65503,65505,28125,11597,65497,65501,12864,13499,65447,65502,17014,15683,65502,65503,14106,16539
1685550117.2726107,od_135b,65503,65505,28125,11597,65497,65501,12864,13499,65447,65502,16153,14884,65504,65503,14106,16539
1685550119.3315527,od_135b,65503,65505,28125,11597,65497,65501,12864,13499,65447,65502,16153,14884,65504,65503,14102,16539
1685550121.395851,od_135b,65501,65504,28125,11597,65497,65501,12864,13499,65447,65502,16153,14884,65504,65503,14102,16580
1685550129.4965448,od_135b,65501,65504,28129,11600,65500,65504,12143,12743,65445,65503,15315,14091,65499,65502,13323,16580
1685550131.5584252,od_135b,65503,65505,28129,11600,65500,65504,12143,12743,65445,65503,15315,14091,65499,65502,13323,15687
1685550133.6178274,od_135b,65503,65505,26920,10946,65500,65504,12143,12743,65445,65503,15315,14091,65499,65502,13323,15687
1685550135.6775417,od_135b,65503,65505,26920,10946,65501,65501,12143,12743,65445,65503,15315,14091,65499,65502,13323,15687
1685550137.7391772,od_135b,65503,65505,26920,10946,65501,65501,12155,12745,65445,65503,15315,14091,65499,65502,13323,15687
1685550146.060955,od_135b,65505,65505,25681,10310,65501,65501,12155,12745,65442,65499,15318,13331,65504,65504,12576,14843
1685550148.1240568,od_135b,65505,65505,25681,10310,65501,65502,11448,12745,65442,65499,15318,13331,65504,65504,12576,14843
1685550150.2623947,od_135b,65505,65505,25681,10310,65501,65502,11448,12014,65425,65500,15318,13331,65504,65504,12576,14843
1685550152.4264145,od_135b,65505,65505,25681,10310,65501,65502,11448,12014,65425,65500,14490,13330,65500,65504,12576,14843
1685550154.485485,od_135b,65505,65505,25681,10310,65501,65502,11448,12014,65425,65500,14490,13330,65500,65503,12572,14843
1685550162.7717948,od_135b,65504,65504,24471,9685,65503,65503,10785,11290,65438,65502,13689,13330,65500,65503,12572,14851
1685550164.872377,od_135b,65504,65504,24471,9685,65503,65503,10785,11290,65438,65502,13689,12587,65502,65502,12572,14851
1685550166.9308178,od_135b,65504,65504,24471,9685,65503,65503,10785,11290,65438,65502,13689,12587,65502,65502,11855,14016
1685550168.9944746,od_135b,65504,65500,24501,9685,65503,65503,10785,11290,65438,65502,13689,12587,65502,65502,11855,14016
1685550171.0531623,od_135b,65504,65500,24501,9679,65500,65503,10785,11290,65438,65502,13689,12587,65502,65502,11855,14016
1685550179.1570709,od_135b,65501,65501,24501,9679,65500,65503,10780,11296,65434,65502,12910,11865,65503,65504,11137,13207
1685550181.2156198,od_135b,65501,65501,23254,9093,65500,65503,10780,11296,65434,65502,12910,11865,65503,65504,11137,13207
1685550183.2754438,od_135b,65501,65501,23254,9093,65499,65502,10780,11296,65434,65502,12910,11865,65503,65504,11137,13207
1685550185.337912,od_135b,65501,65501,23254,9093,65499,65502,10138,10605,65433,65502,12910,11865,65503,65504,11137,13207
1685550187.3971832,od_135b,65501,65501,23254,9093,65499,65502,10138,10605,65433,65507,12922,11865,65503,65504,11137,13207
1685550195.5006416,od_135b,65503,65504,22102,8506,65502,65502,9513,9941,65433,65507,12922,11875,65502,65505,11146,12436
1685550197.5624144,od_135b,65503,65504,22102,8506,65502,65502,9513,9941,65426,65503,12161,11875,65502,65505,11146,12436
1685550199.6215003,od_135b,65503,65504,22102,8506,65502,65502,9513,9941,65426,65503,12161,11164,65505,65505,11146,12436
1685550201.6831064,od_135b,65503,65504,22102,8506,65502,65502,9513,9941,65426,65503,12161,11164,65505,65502,10452,12440
1685550203.74327,od_135b,65505,65502,22083,8506,65502,65502,9513,9941,65426,65503,12161,11164,65505,65502,10452,12440
1685550212.0282643,od_135b,65505,65502,22083,8512,65507,65507,8906,9285,65422,65504,11408,10493,65503,65505,9790,12440
1685550214.174625,od_135b,65501,65504,22083,8512,65507,65507,8906,9285,65422,65504,11408,10493,65503,65505,9790,11670
1685550216.2325618,od_135b,65501,65504,20876,7956,65507,65507,8906,9285,65422,65504,11408,10493,65503,65505,9790,11670
1685550218.2959433,od_135b,65501,65504,20876,7956,65503,65505,8900,9285,65422,65504,11408,10493,65503,65505,9790,11670
1685550220.3535707,od_135b,65501,65504,20876,7956,65503,65505,8900,9297,65408,65504,11408,10493,65503,65505,9790,11670
1685550228.635626,od_135b,65502,65503,19682,7420,65498,65505,8900,9297,65408,65502,11415,10485,65500,65500,9159,10931
1685550230.6977203,od_135b,65502,65503,19682,7420,65498,65499,8323,8662,65408,65502,11415,10485,65500,65500,9159,10931
1685550232.756746,od_135b,65502,65503,19682,7420,65498,65499,8323,8662,65403,65503,10703,10485,65500,65500,9159,10931
1685550234.8166094,od_135b,65502,65503,19682,7420,65498,65499,8323,8662,65403,65503,10703,9823,65500,65502,9159,10931
1685550236.9220667,od_135b,65500,65503,19682,7420,65498,65499,8323,8662,65403,65503,10703,9823,65500,65502,9145,10935
1685550245.0259635,od_135b,65500,65500,19676,7426,65500,65501,7769,8063,65408,65502,10013,9198,65504,65503,9145,10935
1685550247.0862088,od_135b,65505,65500,19676,7426,65500,65501,7769,8063,65408,65502,10013,9198,65504,65503,8541,10218
1685550249.1444075,od_135b,65505,65505,18449,7426,65500,65501,7769,8063,65408,65502,10013,9198,65504,65503,8541,10218
1685550251.2071836,od_135b,65505,65505,18449,6921,65502,65502,7769,8063,65408,65502,10013,9198,65504,65503,8541,10218
1685550253.2647364,od_135b,65505,65505,18449,6921,65502,65502,7765,8075,65408,65502,10013,9198,65504,65503,8541,10218
1685550261.439799,od_135b,65502,65504,17272,6451,65502,65502,7765,8075,65413,65505,10020,9191,65503,65501,7955,9538
1685550263.497285,od_135b,65502,65504,17272,6451,65502,65499,7243,8075,65413,65505,10020,9191,65503,65501,7955,9538
1685550265.5550835,od_135b,65502,65504,17272,6451,65502,65499,7243,7514,65408,65505,10020,9191,65503,65501,7955,9538
1685550267.6161482,od_135b,65502,65504,17272,6451,65502,65499,7243,7514,65408,65505,9355,8600,65502,65501,7955,9538
1685550269.675118,od_135b,65502,65504,17272,6451,65502,65499,7243,7514,65408,65505,9355,8600,65502,65504,7962,9551
1685550277.778805,od_135b,65503,65500,17272,6447,65503,65499,6730,6961,65408,65503,8714,8002,65504,65504,7962,9551
1685550279.8372383,od_135b,65503,65500,17272,6447,65503,65499,6730,6961,65408,65503,8714,8002,65504,65502,7398,8875
1685550281.8944817,od_135b,65503,65504,16070,6447,65503,65499,6730,6961,65408,65503,8714,8002,65504,65502,7398,8875
1685550283.9572814,od_135b,65503,65504,16070,5977,65502,65504,6730,6961,65408,65503,8714,8002,65504,65502,7398,8875
1685550286.0147345,od_135b,65503,65504,16070,5977,65502,65504,6735,6972,65400,65503,8714,8002,65504,65502,7398,8875
1685550294.301813,od_135b,65503,65503,14887,5539,65505,65504,6735,6972,65400,65504,8715,8008,65510,65505,6852,8246
1685550296.4551265,od_135b,65503,65503,14887,5539,65505,65506,6239,6439,65400,65504,8715,8008,65510,65505,6852,8246
1685550298.5126753,od_135b,65503,65503,14887,5539,65505,65506,6239,6439,65393,65505,8715,8008,65510,65505,6852,8246
1685550300.5725965,od_135b,65503,65503,14887,5539,65505,65506,6239,6439,65393,65505,8101,7459,65506,65505,6852,8246
1685550302.63014,od_135b,65503,65503,14887,5539,65505,65506,6239,6439,65393,65505,8101,7459,65506,65503,6852,8241
1685550310.914256,od_135b,65506,65503,14880,5118,65501,65505,5774,5941,65396,65506,7500,6918,65506,65503,6852,8241
1685550312.9711788,od_135b,65506,65503,14880,5118,65501,65505,5774,5941,65396,65506,7500,6918,65503,65503,6852,8241
1685550315.028593,od_135b,65508,65503,14880,5118,65501,65505,5774,5941,65396,65506,7500,6918,65503,65503,6332,7629
1685550317.09064,od_135b,65508,65506,13681,5116,65501,65505,5774,5941,65396,65506,7500,6918,65503,65503,6332,7629
1685550319.2015262,od_135b,65508,65506,13681,5116,65503,65503,5774,5941,65396,65506,7500,6918,65503,65503,6332,7629
1685550327.3057468,od_135b,65503,65501,12503,5116,65503,65503,5775,5936,65388,65503,6933,6403,65503,65502,5851,7049
1685550329.362512,od_135b,65503,65501,12503,4729,65503,65503,5775,5936,65388,65503,6933,6403,65503,65502,5851,7049
1685550331.4205732,od_135b,65503,65501,12503,4729,65503,65501,5339,5936,65388,65503,6933,6403,65503,65502,5851,7049
1685550333.4824412,od_135b,65503,65501,12503,4729,65503,65501,5339,5463,65392,65498,6933,6403,65503,65502,5851,7049
1685550335.5404088,od_135b,65503,65501,12503,4729,65503,65501,5339,5463,65392,65498,6939,6409,65503,65502,5851,7049
1685550343.719855,od_135b,65502,65503,11290,4359,65502,65500,4923,5031,65405,65498,6939,6409,65505,65502,5854,7050
1685550345.7783916,od_135b,65502,65503,11290,4359,65502,65500,4923,5031,65405,65504,6418,6409,65505,65502,5854,7050
1685550347.8362296,od_135b,65502,65503,11290,4359,65502,65500,4923,5031,65405,65504,6418,5919,65504,65502,5854,7050
1685550349.89483,od_135b,65502,65503,11290,4359,65502,65500,4923,5031,65405,65504,6418,5919,65504,65502,5387,6487
1685550351.9522192,od_135b,65502,65501,11290,4359,65502,65500,4923,5031,65405,65504,6418,5919,65504,65502,5387,6487
1685550360.0543818,od_135b,65502,65501,11309,4364,65505,65502,4546,4612,65408,65503,5916,5463,65504,65500,4952,6487
1685550362.112709,od_135b,65502,65503,11309,4364,65505,65502,4546,4612,65408,65503,5916,5463,65504,65500,4952,5967
1685550364.1698563,od_135b,65502,65503,10179,4017,65505,65502,4546,4612,65408,65503,5916,5463,65504,65500,4952,5967
1685550366.227981,od_135b,65502,65503,10179,4017,65498,65504,4543,4612,65408,65503,5916,5463,65504,65500,4952,5967
1685550368.2849834,od_135b,65502,65503,10179,4017,65498,65504,4543,4612,65421,65503,5916,5463,65504,65500,4952,5967
1685550376.570502,od_135b,65501,65501,9056,3694,65503,65504,4543,4612,65421,65501,5911,5477,65504,65503,4568,5479
1685550378.6269462,od_135b,65501,65501,9056,3694,65503,65504,4193,4612,65421,65501,5911,5477,65504,65503,4568,5479
1685550380.6848128,od_135b,65501,65501,9056,3694,65503,65504,4193,4238,65422,65505,5911,5477,65504,65503,4568,5479
1685550382.744595,od_135b,65501,65501,9056,3694,65503,65504,4193,4238,65422,65505,5448,5049,65500,65503,4568,5479
1685550384.803914,od_135b,65501,65501,9056,3694,65503,65504,4193,4238,65422,65505,5448,5049,65500,65503,4563,5488
1685550393.0882854,od_135b,65505,65499,9056,3406,65505,65504,3864,3890,65414,65505,5007,4666,65500,65503,4563,5488
1685550395.1471388,od_135b,65505,65499,9056,3406,65505,65504,3864,3890,65414,65505,5007,4666,65504,65504,4203,5488
1685550397.2046914,od_135b,65503,65499,9056,3406,65505,65504,3864,3890,65414,65505,5007,4666,65504,65504,4203,5029
1685550399.2664242,od_135b,65503,65504,7978,3406,65505,65504,3864,3890,65414,65505,5007,4666,65504,65504,4203,5029
1685550401.3230822,od_135b,65503,65504,7978,3411,65502,65504,3864,3890,65414,65505,5007,4666,65504,65504,4203,5029
1685550409.4262736,od_135b,65503,65506,7978,3411,65502,65502,3870,3887,65412,65508,4606,4300,65504,65507,3868,4619
1685550411.483948,od_135b,65503,65506,6938,3141,65503,65502,3870,3887,65412,65508,4606,4300,65504,65507,3868,4619
1685550413.540663,od_135b,65503,65506,6938,3141,65503,65504,3563,3887,65412,65508,4606,4300,65504,65507,3868,4619
1685550415.68038,od_135b,65503,65506,6938,3141,65503,65504,3563,3572,65401,65505,4606,4300,65504,65507,3868,4619
1685550417.7382293,od_135b,65503,65506,6938,3141,65503,65504,3563,3572,65401,65505,4613,4304,65504,65507,3868,4619
1685550425.8759327,od_135b,65503,65505,6012,2905,65503,65503,3309,3282,65381,65505,4613,4304,65504,65501,3866,4615
1685550427.933002,od_135b,65503,65505,6012,2905,65503,65503,3309,3282,65381,65506,4257,3980,65504,65501,3866,4615
1685550429.9908514,od_135b,65503,65505,6012,2905,65503,65503,3309,3282,65381,65506,4257,3980,65507,65505,3568,4615
1685550432.0476022,od_135b,65506,65505,6012,2905,65503,65503,3309,3282,65381,65506,4257,3980,65507,65505,3568,4249
1685550434.1047144,od_135b,65506,65507,6009,2905,65503,65503,3309,3282,65381,65506,4257,3980,65507,65505,3568,4249
1685550442.2492626,od_135b,65506,65507,6009,2906,65504,65504,3310,3025,65378,65504,3925,3697,65502,65503,3302,3910
1685550444.3074045,od_135b,65501,65505,5104,2906,65504,65504,3310,3025,65378,65504,3925,3697,65502,65503,3302,3910
1685550446.3642716,od_135b,65501,65505,5104,2694,65501,65504,3310,3025,65378,65504,3925,3697,65502,65503,3302,3910
1685550448.4268909,od_135b,65501,65505,5104,2694,65501,65505,3072,3032,65378,65504,3925,3697,65502,65503,3302,3910
1685550450.48371,od_135b,65501,65505,5104,2694,65501,65505,3072,3032,65373,65503,3925,3697,65502,65503,3302,3910
1685550458.768594,od_135b,65503,65504,4282,2502,65507,65505,3072,3032,65373,65503,3922,3693,65505,65504,3063,3612
1685550460.8663476,od_135b,65503,65504,4282,2502,65507,65505,2863,2807,65374,65503,3922,3693,65505,65504,3063,3612
1685550462.925261,od_135b,65503,65504,4282,2502,65507,65505,2863,2807,65374,65503,3639,3439,65505,65504,3063,3612
1685550464.9831266,od_135b,65503,65504,4282,2502,65507,65505,2863,2807,65374,65503,3639,3439,65507,65507,3063,3612
1685550467.0400383,od_135b,65502,65504,4282,2502,65507,65505,2863,2807,65374,65503,3639,3439,65507,65507,3063,3614
1685550475.3275402,od_135b,65502,65505,4283,2507,65507,65504,2681,2609,65378,65505,3388,3216,65503,65507,3063,3614
1685550477.4227238,od_135b,65502,65505,4283,2507,65507,65504,2681,2609,65378,65505,3388,3216,65503,65504,2863,3353
1685550479.4833128,od_135b,65503,65504,3571,2507,65507,65504,2681,2609,65378,65505,3388,3216,65503,65504,2863,3353
1685550481.540604,od_135b,65503,65504,3571,2351,65509,65507,2681,2609,65378,65505,3388,3216,65503,65504,2863,3353
1685550483.5979123,od_135b,65503,65504,3571,2351,65509,65507,2681,2620,65377,65505,3388,3216,65503,65504,2863,3353
1685550491.8782895,od_135b,65504,65506,2951,2202,65501,65507,2681,2620,65377,65505,3389,3218,65507,65507,2690,3133
