1684157117.7736843,od_135b,65520,65520,20265,19375,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20117
1684157118.8063607,od_135b,65520,65520,20265,19375,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157119.8402085,od_135b,65520,65520,20265,19375,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157120.872007,od_135b,65520,65520,20265,19375,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157121.908622,od_135b,65520,65520,20266,19375,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157122.9417524,od_135b,65520,65520,20266,19387,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157123.9740555,od_135b,65520,65520,20266,19387,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157125.0509753,od_135b,65520,65520,20266,19387,65520,65520,19803,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157126.08307,od_135b,65520,65520,20266,19387,65520,65520,19816,18874,65520,65520,18332,21575,65520,65520,22667,20088
1684157127.1178677,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684157128.1379726,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18332,21575,65520,65520,22667,20088
1684157129.1709402,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21575,65520,65520,22667,20088
1684157130.2027543,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22667,20088
1684157131.2350802,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22667,20088
1684157132.3068256,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22667,20088
1684157133.3386457,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20088
1684157134.3719995,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157135.4042416,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157136.4361722,od_135b,65520,65520,20266,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157137.4731615,od_135b,65520,65520,20295,19387,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157138.5063283,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684157139.52618,od_135b,65520,65520,20295,19373,65520,65520,19816,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157140.5582876,od_135b,65520,65520,20295,19373,65520,65520,19808,18868,65520,65520,18358,21583,65520,65520,22677,20107
1684157141.59044,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18358,21583,65520,65520,22677,20107
1684157142.6275144,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18358,21583,65520,65520,22677,20107
1684157143.6596549,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18358,21583,65520,65520,22677,20107
1684157144.6918058,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21583,65520,65520,22677,20107
1684157145.728313,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22677,20107
1684157146.805082,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22677,20107
1684157147.8383403,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22677,20107
1684157148.8705246,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20107
1684157149.902529,stire,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
1684157151.010497,od_135b,65520,65520,20295,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157152.043396,od_135b,65520,65520,19920,19373,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157153.078246,od_135b,65520,65520,19920,19390,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157154.110309,od_135b,65520,65520,19920,19390,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157155.142244,od_135b,65520,65520,19920,19390,65520,65520,19808,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157156.1754155,od_135b,65520,65520,19920,19390,65520,65520,19822,18859,65520,65520,18367,21563,65520,65520,22642,20097
1684157157.207711,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18367,21563,65520,65520,22642,20097
1684157158.2423363,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18367,21563,65520,65520,22642,20097
1684157159.2753117,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18367,21563,65520,65520,22642,20097
1684157160.3072197,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18370,21563,65520,65520,22642,20097
1684157161.3391197,tempb,4095,4095,2119,2107,4095,4095,2124,2117,4095,4095,2111,2102,4095,4095,2129,2126
1684157162.366659,od_lede,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048
1684157163.398707,stire,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684157164.4148445,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157165.4467952,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157166.4786942,od_135b,65520,65520,19920,19390,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157167.5119464,od_135b,65520,65520,9972,19390,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157168.546627,od_135b,65520,65520,9972,9932,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157169.5782442,od_135b,65520,65520,9972,9932,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157170.6114826,od_135b,65520,65520,9972,9932,65520,65520,19822,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157171.6431572,od_135b,65520,65520,9972,9932,65520,65520,10252,18857,65520,65520,18370,21575,65520,65520,22717,10267
1684157172.6747148,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,18370,21575,65520,65520,22717,10267
1684157173.8042474,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,18370,21575,65520,65520,22717,10267
1684157174.8366663,stire,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1684157175.856469,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,22717,10267
1684157176.887801,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,22717,10267
1684157177.9193523,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,22717,10267
1684157178.9682314,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10267
1684157179.9994342,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157181.0304372,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157182.062397,od_135b,65520,65520,9972,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157183.0934298,od_135b,65520,65520,9978,9932,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157184.1290488,od_135b,65520,65520,9978,9927,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157185.1601932,od_135b,65520,65520,9978,9927,65520,65520,10252,9616,65520,65520,8979,11011,65520,65520,12234,10274
1684157186.1912713,stire,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
1684157187.2114558,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,8979,11011,65520,65520,12234,10274
1684157188.2776947,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,8979,11011,65520,65520,12234,10274
1684157189.3090181,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,8979,11011,65520,65520,12234,10274
1684157190.3398826,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11011,65520,65520,12234,10274
1684157191.3708181,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12234,10274
1684157192.402743,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12234,10274
1684157193.4338157,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12234,10274
1684157194.467545,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10274
1684157195.4991508,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157196.546402,od_135b,65520,65520,9978,9927,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157197.577464,stire,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
1684157198.5969937,od_135b,65520,65520,9974,9934,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157199.6339595,od_135b,65520,65520,9974,9934,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157200.664848,od_135b,65520,65520,9974,9934,65520,65520,10231,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157201.6956613,od_135b,65520,65520,9974,9934,65520,65520,10262,9605,65520,65520,9116,11105,65520,65520,12286,10271
1684157202.727336,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9116,11105,65520,65520,12286,10271
1684157203.7595026,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9116,11105,65520,65520,12286,10271
1684157204.792967,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9116,11105,65520,65520,12286,10271
1684157205.8239353,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11105,65520,65520,12286,10271
1684157206.8558393,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12286,10271
1684157207.8868432,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12286,10271
1684157208.917947,stire,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
1684157209.9421284,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157210.9741025,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157212.0049565,od_135b,65520,65520,9974,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157213.0359704,od_135b,65520,65520,9979,9934,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157214.066797,od_135b,65520,65520,9979,9942,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157215.1010537,od_135b,65520,65520,9979,9942,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157216.1321456,od_135b,65520,65520,9979,9942,65520,65520,10262,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157217.1631203,od_135b,65520,65520,9979,9942,65520,65520,10266,9630,65520,65520,9129,11108,65520,65520,12277,10283
1684157218.1950529,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9129,11108,65520,65520,12277,10283
1684157219.3016057,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9129,11108,65520,65520,12277,10283
1684157220.332743,stire,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
1684157221.352181,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12277,10283
1684157222.383028,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12277,10283
1684157223.415049,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12277,10283
1684157224.446258,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10283
1684157225.4814584,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157226.5124564,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157227.5445008,od_135b,65520,65520,9979,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157228.5753663,od_135b,65520,65520,9989,9942,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157229.6063786,od_135b,65520,65520,9989,9931,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157230.6432939,od_135b,65520,65520,9989,9931,65520,65520,10266,9633,65520,65520,9127,11113,65520,65520,12309,10281
1684157231.674445,stire,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
1684157232.6943119,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9127,11113,65520,65520,12309,10281
1684157233.7249482,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9127,11113,65520,65520,12309,10281
1684157234.7561805,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9127,11113,65520,65520,12309,10281
1684157235.7923355,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11113,65520,65520,12309,10281
1684157236.823435,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12309,10281
1684157237.8541846,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12309,10281
1684157238.8864496,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12309,10281
1684157239.9174612,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10281
1684157240.9523246,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157242.0485423,od_135b,65520,65520,9989,9931,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157243.0795014,stire,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
1684157244.1001313,od_135b,65520,65520,9979,9936,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157245.1311831,od_135b,65520,65520,9979,9936,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157246.1642385,od_135b,65520,65520,9979,9936,65520,65520,10260,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157247.195372,od_135b,65520,65520,9979,9936,65520,65520,10276,9626,65520,65520,9138,11110,65520,65520,12308,10278
1684157248.2275176,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9138,11110,65520,65520,12308,10278
1684157249.2584512,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9138,11110,65520,65520,12308,10278
1684157250.2894688,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9138,11110,65520,65520,12308,10278
1684157251.3253531,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11110,65520,65520,12308,10278
1684157252.3564086,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12308,10278
1684157253.3874452,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12308,10278
1684157254.4185107,stire,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80
1684157255.4392216,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157256.4723043,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157257.5106575,od_135b,65520,65520,9979,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157258.5418055,od_135b,65520,65520,9890,9936,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157259.5737543,od_135b,65520,65520,9890,9934,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157260.6045735,od_135b,65520,65520,9890,9934,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157261.635677,od_135b,65520,65520,9890,9934,65520,65520,10276,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157262.6673603,od_135b,65520,65520,9890,9934,65520,65520,10273,9625,65520,65520,9137,11111,65520,65520,12276,10278
1684157263.6985316,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9137,11111,65520,65520,12276,10278
1684157264.7998524,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9137,11111,65520,65520,12276,10278
1684157265.830867,stire,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1684157266.8555708,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12276,10278
1684157267.8874927,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12276,10278
1684157268.9187932,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12276,10278
1684157269.9498718,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12316,10278
1684157270.9806569,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12316,10290
1684157272.0153453,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12316,10290
1684157273.0468001,od_135b,65520,65520,9890,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12316,10290
1684157274.0781786,od_135b,65520,65520,9985,9934,65520,65520,10273,9635,65520,65520,9131,11123,65520,65520,12316,10290
