1687271089.7916546,od_135b,65489,65481,11121,12315,65484,65491,13393,14617,60176,65496,28019,13465,65483,65467,12968,16652
1687271090.8242958,od_135b,65488,65478,11072,12225,65491,65486,13300,14704,60353,65496,27732,13339,65486,65476,12875,16726
1687271091.8560636,od_135b,65484,65483,11552,11496,65496,65478,13404,13657,60377,65494,28001,12617,65459,65484,13016,15944
1687271092.8875277,od_135b,65492,65473,10939,11275,65473,65470,13284,13947,60419,65484,27894,12401,65496,65489,12857,16291
1687271099.9655848,od_135b,65500,65486,11366,11625,65494,65488,13572,13758,60300,65478,26987,12918,65496,65483,12416,15689
1687271101.0169086,od_135b,65494,65478,10598,11347,65478,65478,12588,13776,60412,65483,27190,12732,65491,65468,12064,16265
1687271102.0489616,od_135b,65489,65484,10598,11904,65491,65494,13075,14176,60456,65483,27139,13124,65494,65478,12385,16396
1687271103.0818772,od_135b,65478,65476,11260,11480,65481,65478,13532,13883,60454,65478,27206,12611,65494,65497,12870,16172
1687271104.1137042,od_135b,65488,65492,10707,11163,65467,65496,12723,13312,60601,65476,27297,12312,65492,65491,12222,15798
1687271111.2235415,od_135b,65472,65484,10729,11521,65502,65496,13043,13624,59961,65494,26232,12692,65488,65488,12683,15401
1687271112.255943,od_135b,65494,65480,10304,10982,65486,65481,12236,13337,60368,65491,26171,11985,65475,65492,11771,15563
1687271113.2876096,od_135b,65486,65468,10235,11555,65480,65473,12497,13828,60179,65494,26398,12572,65491,65497,12014,16038
1687271114.3203273,od_135b,65472,65480,10536,11545,65488,65488,12580,13921,60017,65467,26438,12627,65486,65472,12203,15915
1687271115.3522294,od_135b,65488,65483,10427,10814,65494,65483,12340,13028,60128,65484,26475,11996,65491,65486,11772,15417
1687271122.606783,od_135b,65496,65497,10214,10448,65500,65486,12020,12540,60201,65494,25257,11436,65489,65484,11659,14676
1687271123.6396742,od_135b,65481,65480,10337,10344,65491,65480,12539,12696,59955,65502,25489,11428,65473,65489,12233,14881
1687271124.6724236,od_135b,65480,65468,10057,10499,65486,65492,11923,12593,60270,65483,25729,11470,65472,65497,11486,14952
1687271125.7042067,od_135b,65480,65476,9860,10384,65489,65500,12174,12736,60396,65505,25446,11401,65483,65481,11636,15150
1687271126.7355933,od_135b,65483,65480,10049,11217,65481,65473,12060,13558,60800,65486,25657,12233,65499,65496,11756,15515
1687271133.9921553,od_135b,65478,65489,9812,10971,65481,65488,12145,12908,60254,65489,24891,11974,65494,65484,11742,14929
1687271135.0238574,od_135b,65484,65484,9704,9952,65491,65472,11857,12361,60284,65480,24737,10952,65491,65481,11480,14417
1687271136.0551934,od_135b,65494,65470,9649,10352,65484,65476,11462,12611,60316,65489,24731,11243,65491,65481,10979,14718
1687271137.0875344,od_135b,65486,65504,9548,10816,65486,65473,11808,13134,60350,65486,24539,11652,65484,65491,11182,15168
1687271138.1190708,od_135b,65480,65481,9952,10814,65483,65483,11752,13169,60300,65496,24849,11958,65483,65476,11344,15176
1687271145.3746,od_135b,65476,65494,9811,10452,65497,65475,11840,12617,60155,65483,24102,11224,65483,65475,11515,14456
1687271146.4061987,od_135b,65502,65497,9204,10440,65492,65496,11396,12747,60427,65475,24144,11587,65472,65472,10990,14788
1687271147.4389844,od_135b,65478,65483,10004,10144,65473,65484,12147,12310,60214,65492,24032,11004,65468,65480,11476,14427
1687271148.4708226,od_135b,65470,65486,10148,10040,65484,65488,11908,11878,60312,65473,24288,11060,65481,65492,11620,13936
1687271149.5023642,od_135b,65483,65476,9380,9651,65481,65494,11473,11905,60356,65478,23996,10555,65476,65489,11088,14123
1687271156.7571883,od_135b,65492,65483,9017,9352,65488,65460,11280,11576,59857,65492,23105,10324,65489,65483,10689,13787
1687271157.788925,od_135b,65496,65473,9889,9764,65484,65488,11710,11553,59705,65489,23076,10561,65491,65476,11102,13464
1687271158.8199399,od_135b,65483,65497,9334,9337,65491,65483,11350,11561,59883,65488,23161,10257,65497,65499,10782,13603
1687271159.8510754,od_135b,65489,65486,9243,9486,65502,65491,10966,11518,59854,65481,23320,10504,65480,65499,10536,13427
1687271160.8834658,od_135b,65488,65472,8852,9856,65484,65470,11035,12268,59795,65481,22923,10696,65491,65494,10441,14236
1687271167.956248,od_135b,65492,65481,8892,9940,65484,65475,10899,12073,59700,65496,22515,10974,65488,65484,10142,13961
1687271168.987513,od_135b,65481,65478,8867,9219,65492,65481,10560,11230,59891,65489,22566,10046,65505,65492,10129,13152
1687271170.0197372,od_135b,65489,65468,8531,9473,65492,65467,10601,11718,59969,65470,22384,10384,65481,65481,10081,13788
1687271171.05086,od_135b,65496,65481,8707,9515,65486,65484,10489,11345,59784,65488,22568,10344,65504,65491,9937,13705
1687271172.0819905,od_135b,65492,65483,8598,9144,65499,65488,10771,11297,59926,65484,22411,9998,65486,65476,10160,13507
1687271179.3760326,od_135b,65483,65489,8342,8816,65481,65491,10384,10889,60187,65492,21761,9931,65489,65491,9793,13163
1687271180.411636,od_135b,65484,65496,9259,9283,65480,65480,11115,11118,60016,65473,22033,10288,65492,65473,10649,12889
1687271181.4881208,od_135b,65489,65484,9164,9120,65481,65473,11193,11174,60006,65464,21590,9888,65497,65483,10782,13100
1687271182.5190175,od_135b,65480,65489,8385,9648,65478,65475,10472,11662,60032,65494,21979,10662,65484,65491,9857,13579
1687271183.5505905,od_135b,65483,65462,8401,9452,65483,65473,10192,11622,60078,65483,21828,10302,65470,65491,9606,13505
1687271190.6269486,od_135b,65502,65454,8774,8600,65492,65504,10758,10657,60020,65492,20787,9424,65486,65496,10464,12454
1687271191.6581285,od_135b,65472,65486,7993,8662,65494,65480,9884,10841,60108,65480,20817,9572,65492,65484,9459,12715
1687271192.689525,od_135b,65462,65484,8475,8563,65491,65489,10022,10352,59984,65475,21044,9491,65492,65480,9672,12140
1687271193.7207367,od_135b,65502,65476,7953,8764,65472,65489,9902,10929,60076,65481,20724,9512,65467,65481,9417,12833
1687271194.7510142,od_135b,65484,65492,8579,8577,65486,65492,10304,10352,59980,65497,21209,9507,65484,65472,9771,12176
1687271201.8320358,od_135b,65473,65491,7974,8147,65483,65499,10126,10190,59953,65492,19988,9072,65488,65468,9310,12078
1687271202.8633764,od_135b,65465,65481,8246,9022,65473,65465,9964,10883,60036,65502,20232,10041,65480,65492,9624,12456
1687271203.8940015,od_135b,65488,65492,7955,9062,65494,65473,9641,11057,60041,65492,20411,9900,65488,65475,9275,12846
1687271204.924339,od_135b,65473,65499,7779,8969,65489,65496,9728,10972,59913,65484,20467,9992,65489,65472,9310,12716
1687271205.9559793,od_135b,65496,65489,7912,9027,65492,65497,9644,11054,60176,65494,20481,10016,65500,65475,9224,12918
1687271213.21073,od_135b,65499,65491,7563,8566,65491,65497,9172,10433,59905,65480,19355,9180,65497,65491,8633,12291
1687271214.253047,od_135b,65491,65494,8313,8336,65473,65475,10217,10161,59731,65488,19408,9004,65488,65476,9652,11945
1687271215.296087,od_135b,65494,65489,8360,8412,65507,65480,10118,9915,59699,65491,19713,9081,65492,65492,9736,11713
1687271216.3271458,od_135b,65497,65481,8212,8427,65481,65484,10168,10297,59792,65481,19614,9244,65483,65467,9478,12110
1687271217.3578188,od_135b,65504,65496,7771,8881,65500,65502,9787,10484,59766,65492,19806,9729,65499,65497,9078,12299
1687271224.4401915,od_135b,65507,65489,8136,8129,65481,65480,9835,9806,59662,65489,18939,9456,65492,65496,9360,11217
1687271225.4706147,od_135b,65494,65481,7558,7592,65480,65478,9281,9436,59916,65497,18377,8307,65460,65473,8993,11235
1687271226.5008235,od_135b,65488,65484,7643,7681,65488,65460,9070,9289,59825,65483,19076,8462,65496,65481,8720,11068
1687271227.5320559,od_135b,65512,65505,7824,7654,65496,65496,9878,9624,59390,65502,18729,8520,65481,65481,9302,11232
1687271228.6747177,od_135b,65496,65480,7926,7776,65470,65465,9457,9352,59672,65491,19168,8587,65481,65499,9025,11008
1687271235.9261534,od_135b,65484,65494,7012,7622,65500,65492,8539,9155,59718,65504,18142,8632,65480,65500,7995,11400
1687271236.9579835,od_135b,65472,65470,7763,7969,65491,65486,9513,9624,59515,65486,18571,8840,65470,65492,8995,11132
1687271237.989222,od_135b,65473,65500,7787,7624,65494,65492,9568,9598,59505,65499,17920,8531,65480,65481,9156,11083
1687271239.0195615,od_135b,65475,65481,7768,8107,65478,65499,9460,9520,59568,65497,18097,8668,65484,65483,9051,10907
1687271240.0500643,od_135b,65510,65483,7412,8139,65480,65491,9267,9889,59627,65481,18172,8785,65475,65480,8932,11294
1687271247.1316688,od_135b,65483,65486,7630,7497,65452,65470,9188,9016,59688,65483,17601,8460,65478,65473,8672,10817
1687271248.1700108,od_135b,65486,65489,6918,7198,65473,65481,8272,8801,59811,65464,16937,7993,65475,65476,7771,10681
1687271249.2013187,od_135b,65497,65484,7524,7366,65499,65475,9233,9060,59728,65504,17601,7995,65484,65481,8814,10630
1687271250.2317233,od_135b,65489,65483,7571,7609,65470,65484,9192,8955,59603,65480,17566,8132,65488,65483,8761,10680
1687271251.2620223,od_135b,65484,65486,7548,7355,65486,65504,9315,9041,59316,65476,17707,8240,65500,65497,8840,10745
1687271258.3393369,od_135b,65497,65481,7121,7476,65504,65504,8870,9097,59500,65492,17012,7924,65499,65500,8446,10702
1687271259.3695116,od_135b,65497,65481,6470,6913,65488,65478,8081,8712,59657,65499,16700,7763,65491,65494,7705,10310
1687271260.3997135,od_135b,65491,65462,6497,7262,65496,65488,7913,9068,59606,65489,16824,7944,65494,65483,7412,10600
1687271261.4304261,od_135b,65502,65489,6465,6904,65486,65500,8081,8704,59632,65486,16329,7611,65500,65489,7700,10257
1687271262.4618104,od_135b,65473,65483,6544,7033,65491,65476,7937,8531,59408,65470,16724,7708,65473,65494,7500,10260
1687271269.717208,od_135b,65484,65483,6628,6550,65502,65496,8675,8219,59432,65496,15657,7177,65481,65483,7673,9750
1687271270.7501707,od_135b,65499,65483,6326,7371,65484,65484,7651,8878,59787,65489,15820,8064,65499,65491,7249,10657
1687271271.7820528,od_135b,65504,65491,6270,6616,65500,65480,7987,8225,59670,65496,15937,7225,65489,65476,7446,9848
1687271272.8143373,od_135b,65491,65504,6592,6638,65510,65484,7870,8094,59582,65494,16147,7377,65486,65496,7315,9676
1687271273.8442266,od_135b,65489,65507,6905,6636,65497,65486,8507,8220,59236,65496,16131,7276,65494,65483,7891,9691
1687271280.9172134,od_135b,65492,65494,6160,7185,65500,65488,7547,8785,59406,65484,15270,7876,65475,65489,7174,10337
1687271281.9476902,od_135b,65496,65491,6011,7142,65489,65473,7656,8766,59320,65480,15644,7988,65489,65481,7296,10113
1687271282.9785554,od_135b,65488,65496,6072,7104,65491,65480,7542,8800,59388,65488,15628,7963,65496,65488,7128,10334
1687271284.0090518,od_135b,65494,65489,5921,6868,65462,65481,7505,8576,59401,65491,15212,7771,65497,65484,6982,10080
1687271285.0402935,od_135b,65486,65488,5984,6804,65488,65484,7400,8520,59412,65454,15220,7596,65491,65489,6859,9992
1687271292.3337278,od_135b,65488,65478,5907,6216,65491,65478,7136,7678,59339,65489,14806,6902,65488,65488,6721,9056
1687271293.3647778,od_135b,65492,65486,6073,6939,65476,65473,7699,8480,59145,65483,14953,7428,65488,65475,7302,9884
1687271294.3948088,od_135b,65473,65475,5990,7001,65480,65492,7636,8395,59113,65489,15184,7681,65464,65465,6971,9872
1687271295.42517,od_135b,65476,65500,5884,6926,65486,65502,7387,8540,59262,65497,15008,7699,65488,65484,6736,9990
1687271296.4550278,od_135b,65468,65473,5700,6684,65480,65467,7251,8388,59291,65497,14854,7238,65484,65489,6732,9824
1687271303.5309627,od_135b,65497,65486,5462,6283,65494,65488,6942,7894,59241,65476,14281,6990,65476,65489,6436,9315
1687271304.5614285,od_135b,65489,65491,6075,5960,65468,65492,7222,7184,59022,65476,14419,6617,65486,65494,6972,8576
1687271305.5912807,od_135b,65496,65476,5841,5833,65478,65472,7296,7283,59000,65480,14304,6396,65483,65475,7017,8649
1687271306.6729784,od_135b,65497,65484,6064,5950,65486,65492,7243,7211,58732,65473,14404,6547,65486,65494,6609,8585
1687271307.703247,od_135b,65489,65489,5696,6691,65488,65468,7260,8241,58763,65489,14344,7371,65473,65496,6819,9668
1687271314.7821717,od_135b,65496,65491,5966,6196,65475,65486,7404,7748,58603,65484,13968,7072,65476,65478,6627,9257
1687271315.8169794,od_135b,65492,65496,5899,5728,65492,65494,7024,6923,58625,65483,13768,6248,65484,65484,6416,8190
1687271316.8475466,od_135b,65491,65488,6022,6036,65480,65476,7625,7393,58640,65478,13953,6499,65491,65488,7072,8836
1687271317.8773515,od_135b,65494,65497,5462,6507,65502,65491,7017,7886,58942,65478,14003,7164,65473,65480,6392,9241
1687271318.9071848,od_135b,65492,65480,5313,6076,65480,65484,6609,7627,59212,65488,13620,6604,65497,65497,6116,9009
1687271326.1667888,od_135b,65492,65492,5328,5475,65496,65476,6556,6680,58824,65478,13356,6046,65494,65481,6086,7985
1687271327.1979146,od_135b,65483,65476,5318,6240,65497,65491,6785,7683,58942,65472,13320,6849,65497,65484,6128,9000
1687271328.2277822,od_135b,65489,65494,5340,6265,65494,65497,6678,7611,58923,65483,13408,6910,65484,65507,6241,8902
1687271329.258303,od_135b,65481,65499,5126,5918,65483,65470,6339,7166,58955,65499,12988,6425,65499,65491,5857,8763
1687271330.2891934,od_135b,65502,65494,5038,5728,65489,65492,6419,7251,59011,65500,13160,6507,65481,65496,5966,8828
1687271337.3678372,od_135b,65483,65475,5648,5427,65504,65483,7044,6732,58760,65497,12891,5785,65497,65505,6512,7760
1687271338.3977568,od_135b,65481,65491,5572,5323,65484,65508,6947,6601,58836,65494,12816,5782,65488,65484,6385,7705
1687271339.429122,od_135b,65473,65478,5505,5318,65492,65483,6588,6398,58788,65483,12852,5772,65502,65491,6112,7566
1687271340.4589767,od_135b,65486,65476,5256,5950,65497,65488,6732,7268,58788,65489,13054,6353,65486,65483,6076,8590
1687271341.4889019,od_135b,65481,65462,5001,5956,65502,65489,6411,7321,58987,65489,13004,6560,65476,65486,5840,8609
1687271348.744969,od_135b,65497,65484,4977,5059,65502,65507,5992,6216,58969,65497,12208,5593,65481,65468,5667,7331
1687271349.7759397,od_135b,65484,65472,5062,5774,65486,65473,6553,6827,58489,65484,12476,6416,65497,65483,5891,8115
1687271350.8057783,od_135b,65497,65472,4712,5537,65499,65486,5915,6768,58689,65491,12134,5921,65481,65483,5416,8134
1687271351.8355234,od_135b,65489,65481,4628,5225,65489,65499,5977,6403,58662,65475,12012,5688,65497,65502,5467,7803
1687271352.866311,od_135b,65486,65472,4692,5203,65489,65488,5864,6411,58889,65489,12075,5753,65494,65488,5371,7881
1687271359.961364,od_135b,65475,65480,4627,5499,65486,65464,5891,6742,58680,65497,11900,5976,65500,65459,5401,7963
1687271360.991659,od_135b,65473,65478,5030,5392,65497,65481,6230,6616,58585,65488,12086,5993,65480,65486,5860,7536
1687271362.0228195,od_135b,65488,65473,4889,5571,65504,65473,6032,6814,58638,65478,11960,6049,65494,65494,5657,7908
1687271363.0528023,od_135b,65496,65472,4438,5006,65478,65491,5694,6323,58748,65488,11627,5657,65486,65475,5233,7758
1687271364.0831523,od_135b,65499,65480,4595,4931,65486,65478,5625,6144,58720,65499,11529,5572,65480,65483,5172,7472
1687271371.2217145,od_135b,65480,65497,4416,4616,65488,65491,5726,5747,58294,65489,11209,5001,65491,65497,5592,6808
1687271372.2563248,od_135b,65481,65489,4296,4942,65496,65480,5411,6196,58446,65478,11339,5579,65478,65457,5004,7529
1687271373.2862308,od_135b,65496,65502,4452,4595,65491,65488,5675,5793,58488,65508,11192,5161,65480,65475,5244,6852
1687271374.316868,od_135b,65481,65454,4420,4700,65488,65489,5451,5872,58379,65483,11192,5264,65488,65475,5065,6931
1687271375.346788,od_135b,65500,65486,4240,4897,65488,65488,5494,6169,58222,65500,11208,5350,65488,65481,5011,7267
1687271382.6013927,od_135b,65492,65486,4398,4446,65468,65460,5572,5444,58022,65475,10656,4888,65497,65470,4892,6536
1687271383.6315908,od_135b,65480,65497,4224,5028,65488,65480,5382,6123,58230,65489,10806,5481,65500,65478,4918,7350
1687271384.67008,od_135b,65483,65486,4302,5081,65481,65494,5374,6150,58083,65472,10840,5470,65460,65504,4944,7417
1687271385.7013001,od_135b,65494,65484,4052,4736,65499,65480,5270,5792,58244,65476,10592,5187,65488,65496,4788,7067
1687271386.7309706,od_135b,65484,65481,4184,4499,65478,65464,5227,5604,58035,65491,10537,5073,65486,65473,4750,6809
1687271393.807384,od_135b,65489,65475,4547,4542,65481,65473,5724,5617,58211,65486,10686,5059,65486,65488,5273,6395
1687271394.8384795,od_135b,65478,65468,4494,4299,65470,65486,5750,5526,58230,65480,10358,4776,65483,65470,5310,6368
1687271395.868224,od_135b,65484,65492,4246,4929,65475,65488,5425,5956,58329,65491,10638,5363,65484,65484,5059,6814
1687271396.8980515,od_135b,65481,65480,4243,4892,65496,65492,5436,6038,58446,65476,10598,5308,65505,65486,5064,6912
1687271397.9287431,od_135b,65499,65480,4038,4785,65500,65492,5225,5993,58529,65491,10569,5328,65499,65504,4760,7041
1687271405.1839316,od_135b,65462,65481,3846,4561,65454,65481,4942,5660,58484,65467,10075,4852,65492,65488,4460,6729
1687271406.2138524,od_135b,65484,65492,4280,4516,65486,65494,5452,5283,58625,65494,10289,5084,65486,65478,4969,6304
1687271407.2610521,od_135b,65484,65496,4345,4230,65484,65486,5483,5222,58528,65483,10121,4667,65480,65492,5060,6259
1687271408.2919126,od_135b,65470,65478,4044,4728,65484,65472,5238,5664,58769,65484,10296,5180,65478,65486,4704,6660
1687271409.3218734,od_135b,65486,65481,3838,4540,65481,65497,4934,5654,58568,65491,9907,4958,65484,65470,4419,6710
1687271416.3966928,od_135b,65480,65496,4136,3988,65496,65489,5000,4808,58726,65472,9678,4432,65476,65476,4739,5713
1687271417.4273946,od_135b,65489,65499,3688,3952,65499,65488,4680,4972,58905,65492,9361,4286,65488,65472,4396,5830
1687271418.457094,od_135b,65505,65480,4158,4267,65500,65504,5219,5003,58723,65484,9982,4792,65486,65486,4798,5977
1687271419.4866745,od_135b,65483,65497,3960,4419,65472,65489,5068,5553,58689,65480,9921,4857,65484,65492,4606,6408
1687271420.5164206,od_135b,65489,65480,4017,4486,65475,65500,5020,5481,58321,65489,9979,4913,65499,65481,4664,6232
1687271427.597575,od_135b,65465,65468,3532,3892,65499,65484,4489,4684,58342,65494,9148,4156,65473,65476,4016,5665
1687271428.627127,od_135b,65483,65491,3977,3888,65492,65500,5067,5000,58033,65494,9448,4345,65480,65499,4652,5648
1687271429.6577003,od_135b,65488,65472,3875,4336,65484,65472,4960,5094,57972,65510,9540,4638,65492,65488,4579,5755
1687271430.6876473,od_135b,65484,65486,3536,4193,65489,65489,4590,5243,58160,65494,9323,4632,65475,65465,4208,6265
1687271431.7174082,od_135b,65476,65486,3438,4016,65473,65476,4460,5059,58225,65489,9299,4542,65500,65488,4078,6000
1687271438.9718516,od_135b,65488,65492,3371,3707,65484,65488,4280,4537,58052,65462,8763,4027,65483,65489,3932,5510
1687271440.0025733,od_135b,65468,65470,3305,3908,65481,65481,4312,4897,58099,65496,9000,4294,65492,65494,3860,5731
1687271441.0328374,od_135b,65505,65475,3684,3636,65480,65497,4465,4444,58032,65476,8785,4012,65475,65492,4224,5248
1687271442.0624766,od_135b,65481,65475,3641,3604,65484,65480,4638,4496,58038,65470,8833,3998,65464,65473,4331,5299
1687271443.1758013,od_135b,65465,65467,3499,4161,65472,65483,4592,5062,57830,65483,9054,4483,65488,65483,4057,5974
1687271450.257712,od_135b,65491,65484,3156,3590,65491,65483,4153,4408,57979,65472,8280,3776,65492,65484,3683,5377
1687271451.2873728,od_135b,65489,65492,3430,3961,65484,65467,4457,4881,57894,65497,8684,4345,65492,65496,3972,5737
1687271452.317155,od_135b,65473,65468,3313,3916,65497,65478,4299,4784,57998,65488,8638,4249,65496,65488,3824,5670
1687271453.3475418,od_135b,65488,65504,3384,3971,65492,65468,4265,4875,57960,65481,8622,4328,65473,65483,3907,5742
1687271454.3776345,od_135b,65486,65476,3155,3724,65488,65473,4115,4521,57987,65486,8361,4017,65483,65464,3704,5488
1687271461.638793,od_135b,65497,65476,3196,3737,65475,65476,4062,4588,57972,65496,8361,4105,65476,65481,3700,5473
1687271462.6735191,od_135b,65492,65496,3148,3667,65465,65470,3993,4521,57968,65500,8241,3971,65481,65483,3646,5382
1687271463.7040937,od_135b,65483,65467,3116,3404,65484,65476,3910,4235,57769,65478,8067,3782,65480,65475,3505,5075
1687271464.7336228,od_135b,65484,65467,3436,3596,65489,65484,4444,4393,57772,65451,8321,3760,65478,65481,4068,4974
1687271465.7632349,od_135b,65500,65491,3406,3737,65499,65467,4422,4348,57752,65488,8486,3896,65484,65486,4003,5195
1687271472.8399327,od_135b,65473,65475,3156,3676,65486,65468,4049,4456,57897,65483,8140,4041,65475,65470,3545,5163
1687271473.8716812,od_135b,65492,65491,3209,3196,65475,65470,4062,3969,58011,65476,7700,3478,65456,65468,3742,4616
1687271474.9013388,od_135b,65481,65476,3241,3596,65483,65489,4219,4238,57942,65483,8075,3848,65480,65468,3740,5006
1687271475.9315784,od_135b,65494,65496,3147,3640,65486,65504,4118,4452,57968,65484,8112,3939,65488,65505,3659,5254
1687271476.9612963,od_135b,65496,65478,3145,3686,65488,65492,4092,4443,57884,65484,8120,4041,65491,65494,3656,5174
1687271484.0354936,od_135b,65499,65492,3195,3294,65507,65491,4108,3984,57753,65483,7784,3878,65489,65497,3683,4454
1687271485.066011,od_135b,65475,65481,2822,3216,65478,65475,3609,3992,57812,65472,7342,3435,65491,65497,3220,4636
1687271486.0958433,od_135b,65481,65489,3148,3092,65504,65489,4028,3832,57888,65484,7524,3392,65464,65483,3686,4492
1687271487.1254146,od_135b,65470,65483,3192,3220,65484,65470,4104,3987,57755,65488,7686,3540,65484,65468,3684,4443
1687271488.1551843,od_135b,65483,65486,3171,3281,65464,65467,3971,4190,57713,65481,7673,3662,65492,65483,3630,4761
1687271495.4146223,od_135b,65481,65489,2710,3046,65494,65483,3496,3896,58219,65481,7163,3441,65504,65489,3180,4648
1687271496.4447103,od_135b,65464,65476,3035,2912,65488,65486,3892,3689,58108,65489,7091,3182,65483,65467,3425,4286
1687271497.4742506,od_135b,65494,65483,3052,2931,65494,65497,3785,3659,58254,65507,7203,3280,65489,65475,3332,4243
1687271498.5038712,od_135b,65494,65494,3059,2971,65481,65500,3928,3724,58249,65478,7182,3257,65510,65491,3572,4347
1687271499.5345175,od_135b,65470,65492,2985,3208,65488,65502,3876,3864,57990,65483,7408,3483,65504,65488,3443,4558
1687271506.693623,od_135b,65492,65480,2580,2952,65504,65502,3364,3731,58206,65486,6867,3278,65480,65478,3017,4376
1687271507.7232144,od_135b,65483,65484,2907,2820,65491,65476,3636,3502,58033,65497,6859,3158,65476,65488,3300,4060
1687271508.753748,od_135b,65489,65480,2870,2785,65502,65491,3691,3537,57758,65499,6740,3134,65500,65497,3372,4123
1687271509.7836516,od_135b,65484,65489,2668,3068,65489,65473,3481,3926,57680,65480,7070,3382,65499,65483,3086,4528
1687271510.8133059,od_135b,65486,65492,2744,3150,65483,65475,3534,3964,58169,65475,6987,3457,65491,65488,3129,4587
1687271518.0687113,od_135b,65502,65483,2632,2697,65491,65486,3462,3379,58256,65491,6454,3030,65475,65486,3115,3945
1687271519.0995245,od_135b,65504,65491,2659,3004,65502,65491,3432,3806,58320,65496,6760,3336,65492,65483,3043,4398
1687271520.1292605,od_135b,65473,65483,2528,2884,65473,65476,3236,3601,58161,65497,6609,3160,65489,65500,2918,4265
1687271521.1710658,od_135b,65488,65481,2508,2833,65491,65491,3198,3548,58102,65492,6516,3188,65491,65500,2892,4204
1687271522.2016277,od_135b,65488,65491,2752,2662,65491,65489,3598,3483,58022,65491,6584,3032,65480,65481,3241,3963
1687271529.278312,od_135b,65481,65483,2374,2696,65486,65486,3104,3432,58720,65508,6134,3004,65488,65478,2782,3928
1687271530.3078785,od_135b,65492,65496,2414,2755,65484,65499,3121,3441,58620,65492,6240,3076,65491,65484,2784,4027
1687271531.3392522,od_135b,65481,65467,2441,2659,65478,65476,3148,3318,58510,65488,6100,2950,65460,65472,2760,3883
1687271532.368941,od_135b,65480,65489,2648,2590,65499,65496,3425,3376,58528,65454,6241,2905,65480,65472,3099,3832
1687271533.3990695,od_135b,65486,65507,2590,2872,65494,65504,3302,3577,58478,65481,6534,3190,65507,65491,3019,3996
1687271540.6532772,od_135b,65502,65476,2313,2579,65491,65483,2976,3259,57912,65491,5883,2907,65500,65491,2670,3820
1687271541.68407,od_135b,65497,65475,2348,2585,65489,65492,2993,3292,57881,65484,5939,2918,65488,65465,2641,3713
1687271542.7138326,od_135b,65483,65494,2513,2678,65489,65481,3297,3355,57835,65489,6068,2923,65483,65486,2888,3881
1687271543.7435434,od_135b,65500,65489,2512,2734,65502,65488,3278,3321,57876,65497,6206,3035,65491,65488,2876,3892
1687271544.7733827,od_135b,65467,65488,2460,2777,65484,65488,3145,3460,58518,65481,6169,3035,65467,65483,2788,4043
1687271552.0318105,od_135b,65473,65497,2251,2547,65486,65483,2910,3190,58641,65491,5702,2841,65489,65491,2587,3734
1687271553.0615776,od_135b,65475,65470,2425,2419,65478,65484,3174,3105,58689,65488,5672,2686,65476,65480,2849,3542
1687271554.0912917,od_135b,65484,65491,2473,2438,65486,65472,3160,3083,58609,65486,5817,2784,65489,65491,2836,3492
1687271555.121043,od_135b,65473,65484,2369,2646,65483,65489,3035,3358,58937,65491,5836,2977,65476,65464,2737,3801
1687271556.15101,od_135b,65478,65486,2347,2672,65486,65496,3065,3324,58921,65488,5891,2958,65499,65496,2788,3739
1687271563.2303617,od_135b,65486,65467,2318,2537,65504,65496,2976,3200,59032,65486,5601,2780,65484,65472,2680,3547
1687271564.2611578,od_135b,65478,65475,2252,2358,65459,65470,2912,2996,58798,65481,5291,2608,65457,65460,2536,3406
1687271565.2910576,od_135b,65497,65491,2371,2366,65473,65464,2969,2948,59022,65481,5473,2617,65483,65499,2718,3411
1687271566.3207672,od_135b,65470,65492,2342,2475,65483,65475,3009,3088,58996,65470,5544,2752,65484,65492,2681,3558
1687271567.3503366,od_135b,65489,65492,2273,2566,65484,65481,2947,3163,59088,65465,5611,2899,65480,65492,2596,3664
1687271574.6385055,od_135b,65473,65481,2139,2427,65484,65497,2747,3032,58344,65480,5235,2692,65470,65472,2417,3484
1687271575.6682193,od_135b,65491,65468,2278,2336,65492,65484,2920,2886,58363,65488,5270,2520,65480,65475,2596,3283
1687271576.6978831,od_135b,65480,65464,2262,2324,65507,65481,2928,2950,58251,65488,5368,2680,65476,65481,2593,3384
1687271577.728671,od_135b,65476,65478,2225,2398,65486,65480,2947,2944,58294,65497,5374,2694,65502,65497,2584,3387
1687271578.7580593,od_135b,65494,65491,2150,2435,65486,65480,2796,3040,58304,65491,5291,2672,65480,65484,2448,3481
1687271585.8371696,od_135b,65500,65488,2169,2214,65483,65500,2835,2836,58174,65504,5118,2481,65481,65481,2532,3187
1687271586.8675685,od_135b,65483,65489,2180,2240,65491,65494,2844,2804,57401,65484,5067,2486,65475,65481,2462,3153
1687271587.8971972,od_135b,65486,65481,2153,2200,65481,65483,2851,2804,57334,65494,5068,2476,65494,65478,2499,3187
1687271588.9268217,od_135b,65483,65462,2160,2340,65472,65483,2835,2851,58011,65465,5163,2526,65484,65483,2510,3174
1687271589.9578252,od_135b,65481,65491,2163,2323,65496,65478,2819,2907,57827,65464,5166,2560,65488,65467,2508,3267
1687271597.211808,od_135b,65486,65473,1950,2192,65486,65472,2576,2804,58155,65467,4793,2419,65483,65484,2267,3161
1687271598.2572157,od_135b,65480,65478,2094,2161,65496,65497,2710,2744,58150,65500,4833,2446,65480,65497,2440,3116
