1684981224.2377467,od_135b,65520,65520,10491,6800,65520,65520,7916,6469,65520,65520,8993,12496,65520,65520,11093,7959
1684981236.3010836,od_135b,65520,65520,10494,6796,65520,65520,7904,6468,65520,65520,8997,12508,65520,65520,11014,8118
1684981248.3663483,od_135b,65520,65520,10489,6791,65520,65520,7913,6465,65520,65520,9135,12043,65520,65520,11466,7981
1684981260.4317012,od_135b,65520,65520,10487,6794,65520,65520,7911,6471,65520,65520,9089,12014,65520,65520,10534,7983
1684981272.497513,od_135b,65520,65520,10493,6789,65520,65520,7920,6463,65520,65520,8965,12525,65520,65520,11136,8124
1684981284.5617514,od_135b,65520,65520,10481,6791,65520,65520,7925,6460,65520,65520,9030,11979,65520,65520,11011,8034
1684981296.6736941,od_135b,65520,65520,10487,6799,65520,65520,7922,6470,65520,65520,9159,12438,65520,65520,10964,8110
1684981308.7414038,od_135b,65520,65520,10488,6789,65520,65520,7910,6463,65520,65520,9049,12296,65520,65520,11013,8178
1684981320.8051987,od_135b,65520,65520,10497,6793,65520,65520,7913,6465,65520,65520,9047,12207,65520,65520,11144,8100
1684981332.874954,od_135b,65520,65520,10496,6789,65520,65520,7915,6459,65520,65520,9104,12283,65520,65520,10770,8096
1684981344.9406698,od_135b,65520,65520,10479,6801,65520,65520,7914,6469,65520,65520,9002,12184,65520,65520,10963,8164
1684981357.0432084,od_135b,65520,65520,10470,6788,65520,65520,7919,6467,65520,65520,8959,12398,65520,65520,10869,8085
1684981369.1053426,od_135b,65520,65520,10471,6794,65520,65520,7898,6467,65520,65520,9057,12272,65520,65520,11285,8181
1684981381.1718926,od_135b,65520,65520,10486,6792,65520,65520,7907,6472,65520,65520,9006,12201,65520,65520,11280,8155
1684981393.2408047,od_135b,65520,65520,10509,6808,65520,65520,7909,6467,65520,65520,9044,12208,65520,65520,10699,8139
1684981405.306702,od_135b,65520,65520,10488,6818,65520,65520,7910,6486,65520,65520,8930,12234,65520,65520,10873,8085
1684981417.3737667,od_135b,65520,65520,10499,6800,65520,65520,7921,6462,65520,65520,8931,12383,65520,65520,11235,8234
1684981429.4392948,od_135b,65520,65520,10484,6807,65520,65520,7902,6467,65520,65520,8935,12137,65520,65520,10759,8132
1684981441.5051322,od_135b,65520,65520,10480,6804,65520,65520,7897,6471,65520,65520,8938,12009,65520,65520,10956,8185
1684981453.5716882,od_135b,65520,65520,10491,6788,65520,65520,7904,6470,65520,65520,8872,11994,65520,65520,11362,8088
1684981465.6746986,od_135b,65520,65520,10488,6794,65520,65520,7917,6462,65520,65520,8808,12185,65520,65520,11025,8037
1684981477.7401712,od_135b,65520,65520,10471,6791,65520,65520,7916,6468,65520,65520,8903,12031,65520,65520,11605,7956
1684981489.8082335,od_135b,65520,65520,10478,6792,65520,65520,7923,6472,65520,65520,8954,12099,65520,65520,11140,8015
1684981501.8781767,od_135b,65520,65520,10477,6792,65520,65520,7902,6461,65520,65520,8860,12096,65520,65520,11751,7993
1684981513.9750094,od_135b,65520,65520,10470,6802,65520,65520,7906,6463,65520,65520,8959,12097,65520,65520,11496,7991
1684981526.0374062,od_135b,65520,65520,10471,6801,65520,65520,7910,6471,65520,65520,9050,12105,65520,65520,11078,8089
1684981538.1023686,od_135b,65520,65520,10473,6794,65520,65520,7910,6471,65520,65520,9008,12114,65520,65520,11573,8032
1684981550.1705794,od_135b,65520,65520,10476,6793,65520,65520,7934,6475,65520,65520,8946,12216,65520,65520,11653,7997
1684981562.2362807,od_135b,65520,65520,10466,6795,65520,65520,7903,6468,65520,65520,8605,12176,65520,65520,10973,8076
1684981574.3016548,od_135b,65520,65520,10470,6796,65520,65520,7910,6462,65520,65520,8650,12006,65520,65520,11108,7964
1684981586.3691301,od_135b,65520,65520,10468,6802,65520,65520,7903,6474,65520,65520,8904,12047,65520,65520,11819,8032
1684981598.4345329,od_135b,65520,65520,10469,6802,65520,65520,7911,6468,65520,65520,8992,12052,65520,65520,11326,8091
1684981610.49998,od_135b,65520,65520,10461,6800,65520,65520,7913,6468,65520,65520,9128,12307,65520,65520,11872,8058
1684981622.5652404,od_135b,65520,65520,10477,6791,65520,65520,7919,6464,65520,65520,9010,11471,65520,65520,10998,7953
1684981634.6751895,od_135b,65520,65520,10473,6812,65520,65520,7892,6470,65520,65520,8788,12062,65520,65520,11316,7925
1684981646.7477632,od_135b,65520,65520,10474,6799,65520,65520,7907,6473,65520,65520,7878,11806,65520,65520,11555,7965
1684981658.8143694,od_135b,65520,65520,10467,6796,65520,65520,7908,6474,65520,65520,8259,11949,65520,65520,11134,8009
1684981670.8861537,od_135b,65520,65520,10470,6798,65520,65520,7911,6466,65520,65520,8271,11746,65520,65520,11218,8102
1684981682.9532645,od_135b,65520,65520,10452,6786,65520,65520,7914,6471,65520,65520,8174,12268,65520,65520,11925,7961
1684981695.0088875,od_135b,65520,65520,10486,6794,65520,65520,7916,6463,65520,65520,8194,11850,65520,65520,11358,7898
1684981707.071137,od_135b,65520,65520,10473,6791,65520,65520,7900,6468,65520,65520,8173,12336,65520,65520,11759,7864
1684981719.17453,od_135b,65520,65520,10473,6797,65520,65520,7916,6464,65520,65520,8166,12063,65520,65520,11325,7836
1684981731.240074,od_135b,65520,65520,10472,6793,65520,65520,7903,6476,65520,65520,8229,11984,65520,65520,11492,7827
1684981743.305421,od_135b,65520,65520,10460,6800,65520,65520,7913,6471,65520,65520,8169,12063,65520,65520,11293,7870
1684981755.3712752,od_135b,65520,65520,10460,6799,65520,65520,7916,6472,65520,65520,8113,12090,65520,65520,11109,8002
1684981767.4388404,od_135b,65520,65520,10470,6803,65520,65520,7905,6472,65520,65520,8199,12179,65520,65520,11117,7915
1684981779.50171,od_135b,65520,65520,10474,6801,65520,65520,7914,6462,65520,65520,8324,12311,65520,65520,10494,7789
1684981791.567164,od_135b,65520,65520,10474,6794,65520,65520,7909,6471,65520,65520,8701,12093,65520,65520,11225,7838
1684981803.6733916,od_135b,65520,65520,10471,6790,65520,65520,7914,6467,65520,65520,8740,12408,65520,65520,11831,7821
1684981815.7337005,od_135b,65520,65520,10459,6792,65520,65520,7921,6469,65520,65520,8904,11789,65520,65520,11695,7951
1684981827.7992966,od_135b,65520,65520,10473,6786,65520,65520,7918,6470,65520,65520,8958,12042,65520,65520,11334,7842
1684981839.8693745,od_135b,65520,65520,10470,6799,65520,65520,7895,6467,65520,65520,8879,11931,65520,65520,10875,8047
1684981851.935215,od_135b,65520,65520,10480,6790,65520,65520,7904,6471,65520,65520,9089,11703,65520,65520,11421,7812
1684981864.0030444,od_135b,65520,65520,10486,6789,65520,65520,7907,6466,65520,65520,8926,12270,65520,65520,11005,8002
1684981876.0705109,od_135b,65520,65520,10480,6789,65520,65520,7913,6460,65520,65520,8979,12115,65520,65520,11268,7967
1684981888.1764452,od_135b,65520,65520,10469,6796,65520,65520,7916,6467,65520,65520,8983,12125,65520,65520,11734,7968
1684981900.242958,od_135b,65520,65520,10475,6793,65520,65520,7905,6460,65520,65520,8839,11985,65520,65520,11629,7793
1684981912.3079965,od_135b,65520,65520,10483,6795,65520,65520,7904,6463,65520,65520,8899,11784,65520,65520,11064,7887
1684981924.3733754,od_135b,65520,65520,10479,6794,65520,65520,7906,6473,65520,65520,8920,11801,65520,65520,11444,7515
1684981936.4371898,od_135b,65520,65520,10500,6834,65520,65520,7904,6515,65520,65520,8999,12025,65520,65520,11468,7519
1684981948.5031378,od_135b,65520,65520,10468,6803,65520,65520,7913,6467,65520,65520,8997,11731,65520,65520,11580,7542
1684981960.5715601,od_135b,65520,65520,10477,6796,65520,65520,7892,6460,65520,65520,9056,11864,65520,65520,11117,7575
1684981972.6742094,od_135b,65520,65520,10482,6794,65520,65520,7896,6455,65520,65520,8867,11883,65520,65520,11693,7517
1684981984.7397008,od_135b,65520,65520,10476,6789,65520,65520,7895,6466,65520,65520,8887,12025,65520,65520,11312,7547
1684981996.8072648,od_135b,65520,65520,10474,6794,65520,65520,7899,6470,65520,65520,8902,11567,65520,65520,11676,7544
1684982008.8772583,od_135b,65520,65520,10475,6793,65520,65520,7911,6465,65520,65520,8939,11505,65520,65520,11998,7762
1684982020.9425817,od_135b,65520,65520,10472,6794,65520,65520,7905,6465,65520,65520,8902,11996,65520,65520,11983,7705
1684982033.0078146,od_135b,65520,65520,10479,6787,65520,65520,7885,6460,65520,65520,8838,11525,65520,65520,11528,7561
1684982045.0715525,od_135b,65520,65520,10469,6798,65520,65520,7889,6466,65520,65520,8804,11849,65520,65520,11865,7583
1684982057.1741939,od_135b,65520,65520,10479,6782,65520,65520,7892,6462,65520,65520,8752,11759,65520,65520,11395,7676
1684982069.2397256,od_135b,65520,65520,10478,6785,65520,65520,7895,6464,65520,65520,8789,12613,65520,65520,11832,7809
1684982081.3068564,od_135b,65520,65520,10461,6789,65520,65520,7899,6466,65520,65520,8783,12673,65520,65520,11709,7675
1684982093.3679552,od_135b,65520,65520,10481,6800,65520,65520,7897,6467,65520,65520,8895,12011,65520,65520,11786,7911
1684982105.4333797,od_135b,65520,65520,10488,6788,65520,65520,7887,6464,65520,65520,8830,11888,65520,65520,11671,7837
1684982117.4988604,od_135b,65520,65520,10537,6821,65520,65520,7899,6494,65520,65520,8882,11557,65520,65520,11571,8026
1684982129.5641153,od_135b,65520,65520,10494,6798,65520,65520,7902,6464,65520,65520,8722,12218,65520,65520,11799,7789
1684982141.675285,od_135b,65520,65520,10474,6784,65520,65520,7899,6458,65520,65520,8817,11658,65520,65520,10310,7907
1684982153.7487202,od_135b,65520,65520,10453,6792,65520,65520,7900,6457,65520,65520,8779,11379,65520,65520,10299,8029
1684982165.8134112,od_135b,65520,65520,10456,6785,65520,65520,7891,6467,65520,65520,8765,11643,65520,65520,10322,7992
1684982177.8811135,od_135b,65520,65520,10475,6792,65520,65520,7897,6461,65520,65520,8787,11707,65520,65520,10261,7805
1684982189.9441009,od_135b,65520,65520,10465,6791,65520,65520,7897,6458,65520,65520,8795,11860,65520,65520,10314,7823
1684982202.0101461,od_135b,65520,65520,10460,6789,65520,65520,7904,6458,65520,65520,8846,11983,65520,65520,10241,7920
1684982214.0706027,od_135b,65520,65520,10453,6789,65520,65520,7897,6464,65520,65520,8829,12128,65520,65520,10467,7923
1684982226.17381,od_135b,65520,65520,10449,6794,65520,65520,7905,6469,65520,65520,8821,12099,65520,65520,10258,7815
1684982238.239415,od_135b,65520,65520,10471,6793,65520,65520,7886,6459,65520,65520,8806,12366,65520,65520,10561,7919
1684982250.3080776,od_135b,65520,65520,10462,6782,65520,65520,7892,6463,65520,65520,8621,12004,65520,65520,10675,7909
1684982262.375574,od_135b,65520,65520,10469,6785,65520,65520,7891,6459,65520,65520,8779,12043,65520,65520,10558,7900
1684982274.4409013,od_135b,65520,65520,10464,6787,65520,65520,7894,6468,65520,65520,8716,12233,65520,65520,11023,7986
1684982286.5065198,od_135b,65520,65520,10463,6785,65520,65520,7909,6460,65520,65520,8718,12003,65520,65520,11006,7907
1684982298.5705783,od_135b,65520,65520,10472,6790,65520,65520,7889,6461,65520,65520,8753,11980,65520,65520,10615,7910
1684982310.690854,od_135b,65520,65520,10465,6796,65520,65520,7889,6467,65520,65520,8806,12370,65520,65520,11096,7931
1684982322.7655358,od_135b,65520,65520,10472,6797,65520,65520,7887,6463,65520,65520,8736,12472,65520,65520,10924,7904
1684982334.8330855,od_135b,65520,65520,10477,6785,65520,65520,7900,6459,65520,65520,8844,12007,65520,65520,10774,7896
1684982346.9028766,od_135b,65520,65520,10466,6791,65520,65520,7898,6462,65520,65520,8639,12148,65520,65520,10738,7976
1684982358.9686613,od_135b,65520,65520,10468,6789,65520,65520,7889,6469,65520,65520,8676,12406,65520,65520,10924,8037
1684982371.067293,od_135b,65520,65520,10463,6792,65520,65520,7880,6467,65520,65520,8733,11897,65520,65520,11030,7963
1684982383.1297765,od_135b,65520,65520,10474,6788,65520,65520,7887,6463,65520,65520,8771,11755,65520,65520,11515,8053
1684982395.1893477,od_135b,65520,65520,10480,6796,65520,65520,7891,6464,65520,65520,8666,12069,65520,65520,10749,7805
1684982407.2534535,od_135b,65520,65520,10473,6786,65520,65520,7903,6462,65520,65520,8703,12207,65520,65520,11414,7974
1684982419.3187628,od_135b,65520,65520,10475,6797,65520,65520,7888,6466,65520,65520,8749,12417,65520,65520,11121,7939
1684982431.3978896,od_135b,65520,65520,10481,6798,65520,65520,7886,6461,65520,65520,8665,12032,65520,65520,10812,7962
1684982443.4634025,od_135b,65520,65520,10484,6790,65520,65520,7894,6475,65520,65520,8808,11707,65520,65520,11340,7999
1684982455.5210996,od_135b,65520,65520,10482,6789,65520,65520,7900,6460,65520,65520,8818,12056,65520,65520,10959,8040
1684982467.5853465,od_135b,65520,65520,10485,6799,65520,65520,7895,6467,65520,65520,8715,12128,65520,65520,10984,7978
1684982479.6749027,od_135b,65520,65520,10473,6792,65520,65520,7904,6470,65520,65520,8836,12544,65520,65520,11465,7992
1684982491.743143,od_135b,65520,65520,10483,6796,65520,65520,7891,6463,65520,65520,8747,11739,65520,65520,11859,8025
1684982503.808807,od_135b,65520,65520,10478,6798,65520,65520,7889,6466,65520,65520,8741,12422,65520,65520,11333,8083
1684982515.8789961,od_135b,65520,65520,10479,6793,65520,65520,7893,6473,65520,65520,8763,12208,65520,65520,11389,7985
1684982527.945226,od_135b,65520,65520,10505,6822,65520,65520,7896,6480,65520,65520,8641,11671,65520,65520,11623,8018
1684982540.009164,od_135b,65520,65520,10483,6789,65520,65520,7910,6471,65520,65520,8517,12392,65520,65520,11584,7964
1684982552.07967,od_135b,65520,65520,10471,6788,65520,65520,7882,6470,65520,65520,8651,12135,65520,65520,11536,8021
1684982564.1734004,od_135b,65520,65520,10483,6785,65520,65520,7888,6467,65520,65520,8451,12316,65520,65520,10987,8071
1684982576.2358944,od_135b,65520,65520,10476,6787,65520,65520,7902,6470,65520,65520,8678,12429,65520,65520,11654,8092
1684982588.3018582,od_135b,65520,65520,10481,6785,65520,65520,7901,6465,65520,65520,8569,12022,65520,65520,11331,7975
1684982600.367438,od_135b,65520,65520,10472,6792,65520,65520,7905,6467,65520,65520,8573,12129,65520,65520,11127,8031
1684982612.4493873,od_135b,65520,65520,10467,6791,65520,65520,7876,6468,65520,65520,8555,12273,65520,65520,11166,8019
1684982624.5164926,od_135b,65520,65520,10479,6794,65520,65520,7892,6468,65520,65520,8738,11770,65520,65520,11715,8113
1684982636.581391,od_135b,65520,65520,10474,6781,65520,65520,7892,6474,65520,65520,8578,11827,65520,65520,11190,8049
1684982650.7466643,od_135b,65520,65520,10467,6796,65520,65520,7906,6464,65520,65520,8445,12454,65520,65520,11543,7692
1684982662.8122663,od_135b,65520,65520,10437,6786,65520,65520,7896,6471,65520,65520,8227,8993,65520,65520,11133,8818
1684982674.879398,od_135b,65520,65520,10461,6789,65520,65520,7892,6465,65520,65520,8272,8694,65520,65520,12169,8949
1684982686.9454443,od_135b,65520,65520,10468,6790,65520,65520,7841,6474,65520,65520,7772,12621,65520,65520,11805,8744
1684982699.0091069,od_135b,65520,65520,10472,6786,65520,65520,7770,6475,65520,65520,8387,8993,65520,65520,12610,9348
1684982711.0788004,od_135b,65520,65520,10468,6788,65520,65520,7746,6467,65520,65520,7964,9204,65520,65520,11663,8458
1684982723.1495748,od_135b,65520,65520,10477,6793,65520,65520,7721,6475,65520,65520,8250,8853,65520,65520,11819,8453
1684982735.216929,od_135b,65520,65520,10482,6787,65520,65520,7710,6468,65520,65520,8452,8871,65520,65520,11373,8548
1684982747.2825184,od_135b,65520,65520,10502,6799,65520,65520,7686,6477,65520,65520,8418,12390,65520,65520,12063,8522
1684982759.3480313,od_135b,65520,65520,10504,6808,65520,65520,7677,6483,65520,65520,8132,11191,65520,65520,10039,8629
1684982771.413472,od_135b,65520,65520,10505,6809,65520,65520,7663,6487,65520,65520,8401,9774,65520,65520,10231,8602
1684982783.4773955,od_135b,65520,65520,10507,6813,65520,65520,7658,6494,65520,65520,7968,9181,65520,65520,10598,8510
1684982795.5426626,od_135b,65520,65520,10508,6820,65520,65520,7648,6504,65520,65520,7899,9001,65520,65520,10452,8345
1684982807.6121826,od_135b,65520,65520,10508,6817,65520,65520,7640,6508,65520,65520,7418,9777,65520,65520,10896,8608
1684982819.6863427,od_135b,65520,65520,10516,6818,65520,65520,7636,6504,65520,65520,8262,8829,65520,65520,11096,8493
1684982831.7538314,od_135b,65520,65520,10512,6823,65520,65520,7632,6508,65520,65520,8271,12188,65520,65520,11574,8473
1684982843.8244042,od_135b,65520,65520,10504,6826,65520,65520,7623,6519,65520,65520,7975,11886,65520,65520,10452,8525
1684982855.8989196,od_135b,65520,65520,10512,6831,65520,65520,7622,6519,65520,65520,8379,9665,65520,65520,10313,8542
1684982867.96563,od_135b,65520,65520,10509,6831,65520,65520,7616,6527,65520,65520,8160,9047,65520,65520,10715,8531
1684982880.0375743,od_135b,65520,65520,10494,6839,65520,65520,7614,6521,65520,65520,8296,9031,65520,65520,10521,8557
1684982892.1075346,od_135b,65520,65520,10489,6837,65520,65520,7617,6524,65520,65520,8529,9812,65520,65520,10754,8653
1684982904.172962,od_135b,65520,65520,10467,6848,65520,65520,7606,6531,65520,65520,8257,9322,65520,65520,10904,8488
1684982916.2374027,od_135b,65520,65520,10473,6853,65520,65520,7610,6530,65520,65520,8293,11273,65520,65520,11187,8788
1684982928.3050475,od_135b,65520,65520,10467,6861,65520,65520,7605,6537,65520,65520,8511,8877,65520,65520,11121,8599
1684982940.3716433,od_135b,65520,65520,10456,6862,65520,65520,7596,6534,65520,65520,8464,8527,65520,65520,10610,8506
1684982952.4314573,od_135b,65520,65520,10458,6869,65520,65520,7592,6548,65520,65520,8410,11965,65520,65520,10261,8593
1684982964.496764,od_135b,65520,65520,10457,6867,65520,65520,7599,6542,65520,65520,8368,8461,65520,65520,11386,8660
1684982976.5614169,od_135b,65520,65520,10446,6869,65520,65520,7595,6552,65520,65520,8412,11055,65520,65520,9993,8767
1684982988.6271775,od_135b,65520,65520,10447,6880,65520,65520,7596,6557,65520,65520,7487,9318,65520,65520,10916,8814
1684983000.694786,od_135b,65520,65520,10428,6882,65520,65520,7594,6551,65520,65520,8356,10007,65520,65520,10147,8816
1684983012.7571828,od_135b,65520,65520,10423,6877,65520,65520,7591,6560,65520,65520,8360,9556,65520,65520,10447,8815
1684983024.8209326,od_135b,65520,65520,10418,6887,65520,65520,7588,6561,65520,65520,8423,10005,65520,65520,10238,8728
1684983036.886548,od_135b,65520,65520,10427,6887,65520,65520,7593,6559,65520,65520,8490,11812,65520,65520,10024,8787
1684983048.962813,od_135b,65520,65520,10424,6886,65520,65520,7598,6563,65520,65520,8490,8893,65520,65520,10142,8928
1684983061.0484345,od_135b,65520,65520,10420,6902,65520,65520,7595,6566,65520,65520,8506,9841,65520,65520,10193,8674
1684983073.116293,od_135b,65520,65520,10410,6895,65520,65520,7600,6572,65520,65520,8405,12559,65520,65520,10151,8742
1684983085.1813416,od_135b,65520,65520,10403,6903,65520,65520,7592,6575,65520,65520,8369,9419,65520,65520,10663,8848
1684983097.2492044,od_135b,65520,65520,10411,6901,65520,65520,7606,6577,65520,65520,8312,11247,65520,65520,11590,8888
1684983109.3132675,od_135b,65520,65520,10398,6910,65520,65520,7603,6586,65520,65520,8282,10098,65520,65520,10062,8657
1684983121.3788478,od_135b,65520,65520,10398,6915,65520,65520,7603,6570,65520,65520,8283,9329,65520,65520,10051,8650
1684983133.4442005,od_135b,65520,65520,10387,6911,65520,65520,7604,6570,65520,65520,8360,10790,65520,65520,9990,8774
1684983145.5103235,od_135b,65520,65520,10357,6915,65520,65520,7595,6583,65520,65520,8121,11215,65520,65520,11341,8954
1684983157.577958,od_135b,65520,65520,10382,6918,65520,65520,7602,6576,65520,65520,8399,10178,65520,65520,10912,9008
1684983169.6413338,od_135b,65520,65520,10377,6912,65520,65520,7604,6588,65520,65520,8454,8912,65520,65520,10283,8807
1684983181.7103221,od_135b,65520,65520,10380,6918,65520,65520,7607,6584,65520,65520,8385,11581,65520,65520,10091,8730
1684983193.77579,od_135b,65520,65520,10366,6926,65520,65520,7597,6586,65520,65520,8472,9506,65520,65520,10037,8589
1684983205.8435075,od_135b,65520,65520,10365,6931,65520,65520,7600,6592,65520,65520,8294,9734,65520,65520,10498,8678
1684983217.909214,od_135b,65520,65520,10363,6928,65520,65520,7600,6598,65520,65520,8331,11713,65520,65520,10040,8951
1684983229.9753318,od_135b,65520,65520,10369,6936,65520,65520,7610,6597,65520,65520,8271,11766,65520,65520,10899,9194
1684983242.0375767,od_135b,65520,65520,10362,6935,65520,65520,7606,6606,65520,65520,8495,10458,65520,65520,10101,8690
1684983254.101268,od_135b,65520,65520,10362,6943,65520,65520,7616,6603,65520,65520,8475,11930,65520,65520,10032,8665
1684983266.1711454,od_135b,65520,65520,10347,6939,65520,65520,7600,6602,65520,65520,8569,12793,65520,65520,10066,8585
1684983278.2331457,od_135b,65520,65520,10334,6941,65520,65520,7604,6604,65520,65520,8187,10537,65520,65520,10332,8943
1684983290.2989604,od_135b,65520,65520,10331,6948,65520,65520,7604,6610,65520,65520,8620,11279,65520,65520,10739,8755
1684983302.364774,od_135b,65520,65520,10332,6942,65520,65520,7617,6616,65520,65520,8429,12189,65520,65520,10058,8700
1684983314.4324088,od_135b,65520,65520,10327,6953,65520,65520,7603,6613,65520,65520,8223,12718,65520,65520,10230,8725
1684983326.4917388,od_135b,65520,65520,10324,6948,65520,65520,7612,6607,65520,65520,8350,9977,65520,65520,10110,8713
1684983338.5572839,od_135b,65520,65520,10313,6947,65520,65520,7616,6612,65520,65520,8250,11882,65520,65520,10182,8946
1684983350.675838,od_135b,65520,65520,10305,6956,65520,65520,7612,6617,65520,65520,8552,8625,65520,65520,10679,8734
1684983362.7460165,od_135b,65520,65520,10304,6957,65520,65520,7613,6615,65520,65520,8452,10561,65520,65520,10099,8917
1684983374.8118875,od_135b,65520,65520,10298,6961,65520,65520,7612,6624,65520,65520,8316,9876,65520,65520,10170,8566
1684983386.8820703,od_135b,65520,65520,10297,6962,65520,65520,7608,6620,65520,65520,8169,13264,65520,65520,10164,8798
1684983398.9482658,od_135b,65520,65520,10290,6960,65520,65520,7607,6625,65520,65520,8418,13031,65520,65520,10384,8817
1684983411.0135608,od_135b,65520,65520,10286,6957,65520,65520,7611,6616,65520,65520,8256,10586,65520,65520,10057,8918
1684983423.077155,od_135b,65520,65520,10294,6955,65520,65520,7618,6619,65520,65520,8254,12430,65520,65520,10382,9148
1684983435.1774216,od_135b,65520,65520,10294,6968,65520,65520,7610,6630,65520,65520,8413,12735,65520,65520,10144,9041
1684983447.2437568,od_135b,65520,65520,10293,6969,65520,65520,7619,6626,65520,65520,8309,10338,65520,65520,10386,8873
1684983459.3093705,od_135b,65520,65520,10297,6962,65520,65520,7615,6631,65520,65520,8157,10724,65520,65520,10167,8746
1684983471.3748522,od_135b,65520,65520,10281,6966,65520,65520,7607,6625,65520,65520,8232,9965,65520,65520,10532,8992
1684983483.4420311,od_135b,65520,65520,10289,6973,65520,65520,7608,6630,65520,65520,8476,11189,65520,65520,10028,9020
1684983495.5079124,od_135b,65520,65520,10285,6975,65520,65520,7606,6640,65520,65520,7400,10701,65520,65520,9479,8786
1684983507.57071,od_135b,65520,65520,10276,6972,65520,65520,7610,6640,65520,65520,8502,9382,65520,65520,10056,9508
1684983519.6742857,od_135b,65520,65520,10283,6974,65520,65520,7613,6634,65520,65520,8390,11741,65520,65520,10165,8886
1684983531.7439728,od_135b,65520,65520,10282,6974,65520,65520,7619,6642,65520,65520,8364,9160,65520,65520,10860,8804
1684983543.809337,od_135b,65520,65520,10273,6972,65520,65520,7620,6641,65520,65520,8375,12981,65520,65520,10108,9017
1684983555.8847291,od_135b,65520,65520,10273,6985,65520,65520,7626,6638,65520,65520,8283,9527,65520,65520,10621,7612
1684983567.9450738,od_135b,65520,65520,10275,6985,65520,65520,7620,6651,65520,65520,8227,12455,65520,65520,10101,8637
1684983580.0074532,od_135b,65520,65520,10275,6981,65520,65520,7622,6648,65520,65520,8205,11257,65520,65520,10147,7591
1684983592.0706515,od_135b,65520,65520,10273,6981,65520,65520,7617,6643,65520,65520,8187,12060,65520,65520,10073,7641
1684983604.1756861,od_135b,65520,65520,10257,6991,65520,65520,7614,6651,65520,65520,7790,13182,65520,65520,10130,7686
1684983616.2417893,od_135b,65520,65520,10257,6985,65520,65520,7614,6648,65520,65520,8373,8616,65520,65520,10190,7984
1684983628.3071957,od_135b,65520,65520,10252,6996,65520,65520,7612,6660,65520,65520,8344,12491,65520,65520,10304,8156
1684983640.3734674,od_135b,65520,65520,10238,6982,65520,65520,7615,6658,65520,65520,8313,9069,65520,65520,10189,8225
1684983652.4394903,od_135b,65520,65520,10238,6989,65520,65520,7619,6658,65520,65520,8302,11216,65520,65520,10052,7883
1684983664.5073073,od_135b,65520,65520,10243,6995,65520,65520,7623,6652,65520,65520,8396,11969,65520,65520,10115,9361
1684983676.5730567,od_135b,65520,65520,10231,6998,65520,65520,7621,6658,65520,65520,8195,10605,65520,65520,10546,7749
1684983688.6742473,od_135b,65520,65520,10247,7001,65520,65520,7627,6659,65520,65520,8367,11467,65520,65520,10117,8517
1684983700.7453973,od_135b,65520,65520,10236,6994,65520,65520,7621,6664,65520,65520,8081,12014,65520,65520,9804,8880
1684983712.809089,od_135b,65520,65520,10240,6993,65520,65520,7631,6663,65520,65520,8337,9330,65520,65520,10036,7438
1684983724.881723,od_135b,65520,65520,10236,6995,65520,65520,7624,6665,65520,65520,8254,9848,65520,65520,10054,7700
1684983736.9442236,od_135b,65520,65520,10236,6999,65520,65520,7635,6656,65520,65520,8357,13544,65520,65520,10400,8171
1684983749.048977,od_135b,65520,65520,10234,6993,65520,65520,7639,6666,65520,65520,8286,10010,65520,65520,10162,8600
1684983761.1223438,od_135b,65520,65520,10216,7007,65520,65520,7637,6674,65520,65520,8201,10515,65520,65520,10310,7421
1684983773.1879072,od_135b,65520,65520,10227,7011,65520,65520,7643,6666,65520,65520,8351,9256,65520,65520,10185,8671
1684983785.2530499,od_135b,65520,65520,10218,7012,65520,65520,7635,6673,65520,65520,8345,13062,65520,65520,10934,7608
1684983797.3200514,od_135b,65520,65520,10233,7008,65520,65520,7642,6675,65520,65520,8446,9964,65520,65520,10136,7958
1684983809.385423,od_135b,65520,65520,10229,7002,65520,65520,7642,6667,65520,65520,8330,9076,65520,65520,10113,8584
1684983821.4508607,od_135b,65520,65520,10226,7005,65520,65520,7643,6670,65520,65520,8443,10979,65520,65520,10216,8026
1684983833.5164213,od_135b,65520,65520,10228,7010,65520,65520,7634,6677,65520,65520,8239,11464,65520,65520,10224,7556
1684983845.5823352,od_135b,65520,65520,10225,7009,65520,65520,7634,6678,65520,65520,8022,12418,65520,65520,10054,7562
1684983857.6728659,od_135b,65520,65520,10234,7010,65520,65520,7643,6674,65520,65520,8035,9472,65520,65520,10103,7705
1684983869.7381713,od_135b,65520,65520,10244,7014,65520,65520,7645,6682,65520,65520,8431,10649,65520,65520,10095,8837
1684983881.8053875,od_135b,65520,65520,10230,7011,65520,65520,7643,6681,65520,65520,8604,9771,65520,65520,10504,7575
1684983893.8638177,od_135b,65520,65520,10221,7024,65520,65520,7635,6687,65520,65520,8570,12745,65520,65520,10437,7747
1684983905.9468942,od_135b,65520,65520,10224,7017,65520,65520,7634,6684,65520,65520,8593,10349,65520,65520,10385,7761
1684983918.0150776,od_135b,65520,65520,10230,7015,65520,65520,7645,6680,65520,65520,8651,11480,65520,65520,10201,7700
1684983930.0825927,od_135b,65520,65520,10216,7024,65520,65520,7635,6683,65520,65520,8018,13140,65520,65520,10177,8818
1684983942.1743484,od_135b,65520,65520,10220,7019,65520,65520,7634,6688,65520,65520,8773,9626,65520,65520,10058,7946
