1683736624.0841033,od_135b,65520,65520,17421,16760,65520,65520,18050,16757,65520,65520,65520,19088,65520,65520,20762,57237
1683736632.1848493,od_135b,65520,65520,16741,16290,65520,65520,16714,14877,65520,65520,65520,18976,65520,65520,19776,57184
1683736634.248073,od_135b,65520,65520,17490,16200,65520,65520,16613,15402,65520,65520,65520,18829,65520,65520,18880,57168
1683736636.3104653,od_135b,65520,65520,16661,16114,65520,65520,17458,15946,65520,65520,65520,18173,65520,65520,19970,57146
1683736638.3769004,od_135b,65520,65520,17202,17042,65520,65520,16810,15048,65520,65520,65520,19325,65520,65520,18730,57141
1683736640.4392865,od_135b,65520,65520,17797,16517,65520,65520,16477,15162,65520,65520,65520,18248,65520,65520,19194,57146
1683736648.541788,od_135b,65520,65520,15685,15024,65520,65520,16413,15170,65520,65520,65520,17560,65520,65520,19114,57101
1683736650.7107444,od_135b,65520,65520,16456,15352,65520,65520,15901,14781,65520,65520,65520,17237,65520,65520,18605,57058
1683736652.7735598,od_135b,65520,65520,15877,15352,65520,65520,16141,14274,65520,65520,65520,17661,65520,65520,19093,57053
1683736654.8369968,od_135b,65520,65520,16853,15464,65520,65520,15560,14130,65520,65520,65520,18506,65520,65520,18160,57021
1683736656.899873,od_135b,65520,65520,15677,15082,65520,65520,15752,14749,65520,65520,65520,17525,65520,65520,19077,57037
1683736665.0007362,od_135b,65520,65520,15077,14525,65520,65520,15597,13666,65520,65520,65520,16813,65520,65520,17562,57010
1683736667.0667152,od_135b,65520,65520,16122,14885,65520,65520,14733,13405,65520,65520,65520,16904,65520,65520,17384,56986
1683736669.1786861,od_135b,65520,65520,15117,14642,65520,65520,15269,13488,65520,65520,65520,16824,65520,65520,18165,56981
1683736671.2452967,od_135b,65520,65520,15984,14760,65520,65520,14968,13714,65520,65520,65520,17232,65520,65520,17202,56960
1683736673.3086994,od_135b,65520,65520,15090,14461,65520,65520,15901,14264,65520,65520,65520,16466,65520,65520,18256,56944
1683736681.408298,od_135b,65520,65520,14218,14010,65520,65520,14397,12805,65520,65520,65520,16818,65520,65520,16352,56906
1683736683.473134,od_135b,65520,65520,15221,14026,65520,65520,14210,13008,65520,65520,65520,15706,65520,65520,16608,56896
1683736685.536524,od_135b,65520,65520,14218,13562,65520,65520,14893,13632,65520,65520,65520,15826,65520,65520,17136,56896
1683736687.6046243,od_135b,65520,65520,14954,14592,65520,65520,14010,12624,65520,65520,65520,16456,65520,65520,16562,56888
1683736689.710255,od_135b,65520,65520,14168,13586,65520,65520,14512,13589,65520,65520,65520,15842,65520,65520,17386,56853
1683736697.8119206,od_135b,65520,65520,13530,13149,65520,65520,13720,12021,65520,65520,65520,15469,65520,65520,15800,56845
1683736699.8749056,od_135b,65520,65520,14464,13434,65520,65520,13248,11989,65520,65520,65520,15266,65520,65520,15706,56816
1683736701.9715922,od_135b,65520,65520,13581,13264,65520,65520,14298,12586,65520,65520,65520,14909,65520,65520,16224,56818
1683736704.0349574,od_135b,65520,65520,14392,13597,65520,65520,13210,11888,65520,65520,65520,15453,65520,65520,15874,56808
1683736706.0978932,od_135b,65520,65520,13557,12978,65520,65520,14264,12418,65520,65520,65520,14981,65520,65520,16509,56800
1683736714.216538,od_135b,65520,65520,12730,12672,65520,65520,12880,11370,65520,65520,65520,15162,65520,65520,14792,56773
1683736716.2794497,od_135b,65520,65520,13501,12509,65520,65520,12786,11693,65520,65520,65520,14162,65520,65520,14813,56760
1683736718.3417418,od_135b,65520,65520,12760,12469,65520,65520,12992,11418,65520,65520,65520,14026,65520,65520,15658,56749
1683736720.4053483,od_135b,65520,65520,13757,12738,65520,65520,12794,11354,65520,65520,65520,15050,65520,65520,14762,56714
1683736722.4673417,od_135b,65520,65520,13085,12349,65520,65520,13122,12176,65520,65520,65520,14002,65520,65520,15816,56690
1683736730.569305,od_135b,65520,65520,11821,11560,65520,65520,12509,10882,65520,65520,65520,13890,65520,65520,14770,56669
1683736732.6339378,od_135b,65520,65520,12672,11698,65520,65520,11890,10834,65520,65520,65520,14154,65520,65520,14162,56685
1683736734.6963844,od_135b,65520,65520,11810,11442,65520,65520,12848,11469,65520,65520,65520,13381,65520,65520,14909,56618
1683736736.7634172,od_135b,65520,65520,12656,12432,65520,65520,12266,10744,65520,65520,65520,14328,65520,65520,14037,56640
1683736738.826213,od_135b,65520,65520,12656,11690,65520,65520,11890,10813,65520,65520,65520,13557,65520,65520,14720,56645
1683736746.9371064,od_135b,65520,65520,11296,10957,65520,65520,11717,10146,65520,65520,65520,12976,65520,65520,13709,56589
1683736749.001786,od_135b,65520,65520,12232,11304,65520,65520,11109,9941,65520,65520,65520,13026,65520,65520,13442,56565
1683736751.0653217,od_135b,65520,65520,11658,10944,65520,65520,11760,10813,65520,65520,65520,12533,65520,65520,13554,56554
1683736753.1329045,od_135b,65520,65520,11293,11077,65520,65520,11544,10098,65520,65520,65520,12512,65520,65520,14088,56522
1683736755.1973252,od_135b,65520,65520,11877,11008,65520,65520,11154,9834,65520,65520,65520,13357,65520,65520,13445,56546
1683736763.296509,od_135b,65520,65520,11080,10333,65520,65520,10669,9701,65520,65520,65520,11981,65520,65520,13370,56520
1683736765.3596349,od_135b,65520,65520,10384,10157,65520,65520,11322,9701,65520,65520,65520,12330,65520,65520,12850,56504
1683736767.4218247,od_135b,65520,65520,11152,11072,65520,65520,10629,9349,65520,65520,65520,12458,65520,65520,12626,56482
1683736769.4905186,od_135b,65520,65520,10728,10165,65520,65520,11424,9962,65520,65520,65520,11794,65520,65520,13210,56472
