1681732401.1624284,od_135b,65516,65516,21365,63765,65516,65517,37061,52246,65517,65516,64779,64049,65515,65516,29461,52648
1681732413.233567,od_135b,65516,65516,21265,63754,65516,65517,36975,52205,65516,65516,64729,63997,65516,65517,29509,52618
1681732425.3067408,od_135b,65516,65516,21261,63762,65516,65516,37000,52209,65516,65517,64691,63742,65516,65516,29184,52358
1681732437.4173286,od_135b,65515,65517,21389,63764,65516,65517,37058,52226,65517,65517,64759,64064,65516,65517,29283,52655
1681732449.490751,od_135b,65517,65517,21433,63772,65516,65517,37089,52240,65517,65517,64791,64088,65516,65516,29448,52611
1681732461.5638888,od_135b,65517,65516,21404,63770,65516,65517,37044,52243,65517,65516,64759,64032,65517,65516,29346,52641
1681732473.6349757,od_135b,65516,65517,21395,63774,65516,65516,37046,52263,65517,65517,64780,64082,65517,65516,29195,52614
1681732485.7062619,od_135b,65516,65517,21356,63769,65515,65516,37036,52264,65516,65517,64775,64092,65514,65514,29378,52707
1681732497.779322,od_135b,65516,65517,21368,63769,65516,65516,37037,52267,65516,65515,64808,64015,65515,65515,29249,52674
1681732509.850407,od_135b,65516,65517,21380,63773,65515,65516,37037,52286,65517,65516,64771,64050,65516,65516,29049,52669
1681732521.9214656,od_135b,65515,65516,21388,63782,65516,65516,37100,52286,65518,65517,64791,64072,65517,65516,29078,52634
1681732533.9953315,od_135b,65517,65517,21392,63778,65516,65517,37158,52277,65517,65518,64756,64016,65517,65516,29295,52640
1681732546.0615366,od_135b,65515,65516,21491,63771,65516,65515,37118,52286,65516,65516,64758,64009,65516,65515,29261,52623
1681732558.137502,od_135b,65516,65517,21498,63768,65516,65516,37157,52291,65517,65516,64796,64139,65516,65515,29404,52668
1681732570.2082736,od_135b,65516,65517,21476,63758,65516,65515,37154,52331,65517,65517,64782,64089,65516,65516,29224,52638
1681732582.281457,od_135b,65515,65517,21542,63757,65515,65516,37161,52346,65516,65516,64806,64107,65515,65516,29264,52624
1681732594.3853202,od_135b,65517,65516,21441,63750,65516,65517,37108,52299,65517,65516,64767,64038,65516,65516,29563,52682
1681732606.4592428,od_135b,65515,65516,21536,63765,65515,65516,37167,52282,65517,65517,64829,64119,65516,65516,29371,52638
1681732618.529549,od_135b,65515,65516,21516,63765,65517,65516,37168,52279,65517,65516,64788,64097,65516,65517,29450,52633
1681732630.6005328,od_135b,65515,65516,21554,63757,65515,65516,37158,52260,65517,65517,64781,64058,65515,65515,29230,52610
1681732642.6739554,od_135b,65516,65517,21543,63758,65514,65516,37166,52268,65515,65516,64826,64131,65516,65516,29503,52636
1681732654.7468514,od_135b,65517,65517,21487,63758,65516,65516,37128,52272,65516,65517,64822,64142,65517,65516,29614,52656
1681732666.8183324,od_135b,65515,65516,21463,63756,65516,65516,37098,52235,65517,65516,64812,64134,65516,65517,29543,52562
1681732678.8894715,od_135b,65517,65516,21450,63744,65515,65516,37062,52204,65517,65517,64850,64205,65516,65516,29341,52661
1681732690.9611378,od_135b,65516,65517,21426,63743,65514,65516,37065,52212,65516,65516,64775,64092,65517,65517,29501,52664
1681732703.0326364,od_135b,65516,65517,21342,63747,65517,65517,37025,52189,65517,65517,64767,64062,65516,65516,29686,52649
1681732715.1037376,od_135b,65515,65515,21316,63730,65516,65516,36986,52158,65516,65517,64795,64111,65516,65516,29304,52658
1681732727.1769555,od_135b,65517,65515,21354,63728,65515,65516,36987,52179,65517,65517,64806,64127,65516,65517,29429,52666
1681732739.2501051,od_135b,65516,65516,21279,63734,65515,65515,36991,52188,65516,65516,64786,64117,65516,65516,29530,52671
1681732751.3198109,od_135b,65515,65516,21253,63740,65515,65516,36917,52205,65516,65516,64814,64116,65517,65515,29211,52678
1681732763.3895392,od_135b,65516,65517,21380,63741,65516,65516,36918,52205,65517,65516,64809,64120,65517,65516,29249,52668
1681732775.4606824,od_135b,65517,65517,21392,63750,65514,65516,37040,52232,65517,65517,64781,64092,65516,65516,29404,52661
1681732787.5319843,od_135b,65516,65516,21365,63758,65515,65516,37084,52250,65516,65516,64731,64014,65515,65514,29381,52673
1681732799.602589,od_135b,65516,65516,21423,63751,65514,65515,37126,52250,65517,65517,64760,63974,65516,65516,29404,52636
1681732811.6737306,od_135b,65515,65516,21497,63757,65516,65515,37124,52244,65516,65515,64732,63964,65516,65516,29378,52626
1681732823.7460914,od_135b,65515,65517,21417,63757,65515,65515,37104,52256,65515,65517,64713,63946,65515,65515,29375,52646
1681732835.8136322,od_135b,65516,65516,21379,63755,65516,65515,37166,52253,65515,65515,64732,64023,65516,65516,29407,52650
1681732847.8846526,od_135b,65516,65515,21555,63759,65515,65516,37243,52264,65516,65515,64741,64015,65515,65515,29465,52624
1681732859.9555705,od_135b,65515,65516,21554,63763,65516,65516,37246,52280,65517,65516,64714,63967,65516,65516,29480,52621
1681732872.0290332,od_135b,65514,65515,21541,63765,65516,65516,37252,52286,65517,65517,64715,63967,65516,65516,29328,52640
1681732884.1002195,od_135b,65516,65517,21539,63764,65517,65516,37282,52309,65517,65517,64658,63874,65516,65516,29332,52641
1681732896.1756468,od_135b,65516,65516,21545,63765,65515,65516,37282,52316,65516,65517,64672,63905,65516,65515,29457,52632
1681732908.2539663,od_135b,65516,65515,21521,63766,65516,65516,37295,52340,65516,65516,64668,63877,65515,65516,29417,52625
1681732920.3218148,od_135b,65516,65517,21517,63772,65516,65515,37294,52343,65516,65516,64666,63872,65516,65517,29392,52606
1681732932.392598,od_135b,65515,65516,21588,63763,65516,65516,37301,52320,65516,65517,64696,63929,65515,65516,29356,52570
1681732944.4574592,od_135b,65515,65516,21639,63761,65515,65515,37288,52327,65515,65516,64710,63947,65516,65515,29384,52570
1681732956.5338662,od_135b,65515,65517,21527,63780,65516,65516,37293,52340,65516,65516,64762,64028,65517,65517,29249,52569
1681732968.6335602,od_135b,65516,65517,21553,63769,65516,65515,37280,52351,65517,65518,64750,64023,65516,65516,29267,52533
1681732980.7046661,od_135b,65515,65516,21461,63770,65516,65517,37263,52356,65517,65516,64763,64028,65516,65515,29548,52563
1681732992.7775671,od_135b,65515,65516,21349,63753,65516,65516,37136,52314,65517,65517,64743,64025,65516,65515,29572,52575
1681733004.847703,od_135b,65516,65517,21304,63756,65516,65515,37071,52295,65516,65516,64728,64019,65516,65516,29469,52553
1681733016.9094665,od_135b,65515,65515,21348,63748,65516,65515,37129,52298,65516,65517,64735,63985,65516,65516,29482,52565
1681733028.9774995,od_135b,65516,65516,21413,63757,65517,65516,37108,52294,65517,65517,64720,63972,65516,65516,29477,52613
1681733041.050602,od_135b,65517,65516,21443,63750,65516,65517,37082,52308,65516,65517,64769,64070,65516,65515,29325,52530
1681733053.1215737,od_135b,65515,65516,21472,63755,65516,65515,37093,52290,65516,65516,64743,64007,65515,65516,29466,52513
1681733065.1963317,od_135b,65515,65516,21488,63761,65517,65516,37103,52279,65517,65517,64772,64078,65517,65516,29442,52579
1681733077.2688334,od_135b,65516,65516,21467,63767,65516,65517,37128,52289,65516,65517,64734,64035,65516,65515,29414,52540
1681733089.3318548,od_135b,65516,65518,21522,63759,65516,65516,37137,52295,65517,65516,64769,64070,65517,65516,29371,52580
1681733101.4295,od_135b,65516,65517,21552,63759,65517,65516,37191,52300,65516,65517,64759,64066,65517,65516,29332,52543
1681733113.5023644,od_135b,65516,65517,21569,63768,65516,65517,37214,52311,65516,65517,64770,64063,65514,65515,29293,52561
1681733125.5773716,od_135b,65516,65517,21572,63761,65516,65517,37201,52312,65516,65516,64783,64078,65515,65516,29233,52580
1681733137.6491258,od_135b,65516,65517,21510,63764,65517,65515,37178,52292,65516,65517,64828,64183,65514,65515,29269,52558
1681733149.7200603,od_135b,65515,65516,21491,63748,65514,65514,37176,52265,65516,65517,64794,64096,65516,65516,29344,52572
1681733161.7926185,od_135b,65516,65516,21488,63754,65515,65515,37152,52281,65516,65517,64775,64159,65516,65516,29426,52544
1681733173.8614318,od_135b,65517,65517,21465,63744,65516,65515,37162,52286,65516,65516,64803,64128,65516,65516,29307,52508
1681733185.9322321,od_135b,65517,65517,21483,63752,65515,65516,37190,52300,65516,65515,64804,64138,65515,65516,29525,52555
1681733198.0051265,od_135b,65516,65517,21556,63759,65516,65516,37239,52305,65516,65517,64825,64167,65516,65516,29182,52519
1681733210.077421,od_135b,65516,65517,21684,63761,65516,65517,37264,52313,65517,65517,64812,64153,65516,65517,29406,52553
1681733222.1483266,od_135b,65517,65517,21650,63769,65517,65517,37301,52315,65516,65517,64842,64213,65517,65516,29295,52537
1681733234.2239335,od_135b,65515,65515,21669,63768,65515,65517,37311,52317,65516,65516,64847,64201,65516,65516,29520,52534
1681733246.297747,od_135b,65515,65517,21665,63760,65516,65516,37305,52318,65517,65517,64813,64201,65516,65516,29369,52529
1681733258.3836546,od_135b,65516,65516,21719,63764,65516,65516,37320,52318,65516,65517,64843,64205,65517,65517,29469,52585
1681733270.454594,od_135b,65516,65516,21709,63760,65517,65517,37322,52326,65517,65516,64841,64148,65517,65516,29410,52648
1681733282.5267375,od_135b,65516,65516,20868,63761,65517,65515,37344,52355,65517,65517,64845,64203,65517,65516,29348,52346
1681733294.5895658,od_135b,65516,65516,21578,63752,65515,65516,37302,52313,65516,65516,64834,64158,65517,65517,29535,52607
1681733306.660387,od_135b,65517,65516,21588,63754,65516,65516,37286,52316,65517,65517,64863,64221,65516,65516,29473,52617
1681733318.731654,od_135b,65515,65517,21572,63763,65515,65516,37329,52332,65516,65517,64819,64148,65516,65515,29457,52527
1681733330.7942934,od_135b,65516,65516,21620,63760,65516,65516,37362,52333,65516,65517,64894,64262,65516,65516,29785,52558
1681733342.861472,od_135b,65516,65516,21692,63757,65516,65516,37325,52305,65517,65516,64881,64234,65516,65516,29512,52520
1681733354.9322147,od_135b,65515,65516,21631,63757,65516,65516,37288,52311,65517,65517,64810,64107,65515,65516,29528,52514
1681733367.0055573,od_135b,65514,65515,21621,63747,65517,65516,37310,52311,65516,65517,64826,64171,65516,65516,29447,52527
1681733379.0779495,od_135b,65516,65517,21515,63750,65516,65515,37254,52286,65516,65516,64842,64160,65516,65514,29492,52655
1681733391.1448936,od_135b,65515,65517,21390,63747,65516,65516,37211,52277,65516,65516,64856,64229,65515,65516,29677,52671
1681733403.218432,od_135b,65516,65517,21441,63747,65517,65516,37225,52283,65516,65516,64839,64197,65515,65514,29526,52681
1681733415.2883675,od_135b,65516,65516,21453,63748,65516,65517,37254,52282,65517,65517,64835,64191,65517,65515,29668,52700
1681733427.3580644,od_135b,65516,65517,21401,63740,65515,65515,37255,52299,65516,65516,64838,64171,65515,65516,29676,52664
1681733439.4278038,od_135b,65515,65516,21285,63729,65514,65515,37165,52275,65516,65517,64800,64097,65517,65514,29537,52701
1681733451.4976187,od_135b,65515,65516,21302,63734,65517,65517,37176,52294,65517,65517,64800,64131,65516,65515,29592,52706
1681733463.5676966,od_135b,65515,65515,21313,63733,65515,65516,37196,52280,65516,65517,64767,64070,65516,65515,29577,52651
1681733475.637597,od_135b,65516,65516,21275,63724,65515,65515,37151,52249,65517,65516,64806,64131,65516,65514,29528,52661
1681733487.7073486,od_135b,65516,65517,21353,63740,65516,65516,37177,52259,65516,65517,64780,64103,65514,65516,29430,52655
1681733499.7771192,od_135b,65515,65516,21316,63725,65515,65516,37164,52267,65516,65516,64799,64123,65514,65514,29562,52666
1681733511.846635,od_135b,65516,65516,21415,63731,65515,65516,37148,52264,65516,65517,64815,64151,65516,65516,29361,52651
1681733523.9098876,od_135b,65515,65517,21425,63738,65515,65517,37170,52188,65516,65517,64607,64107,65516,65515,29329,52656
1681733535.9800448,od_135b,65516,65516,21410,63747,65516,65516,37191,52305,65517,65517,64777,64077,65516,65516,29442,52624
1681733548.053901,od_135b,65515,65516,21451,63744,65515,65515,37210,52295,65516,65517,64799,64105,65516,65515,29363,52601
1681733560.124847,od_135b,65514,65515,21421,63745,65516,65515,37273,52393,65516,65516,64828,64229,65515,65514,29524,52618
1681733572.1995895,od_135b,65516,65516,21462,63746,65516,65518,37328,52397,65517,65516,64835,64214,65516,65516,29460,52695
1681733584.269466,od_135b,65517,65517,21569,63746,65517,65516,36348,52378,65516,65516,64764,64059,65516,65517,29489,52758
1681733596.3390067,od_135b,65515,65517,20875,63763,65515,65516,36329,52318,65516,65517,64747,64100,65516,65516,29520,52664
1681733608.4141316,od_135b,65518,65516,20912,63740,65515,65516,36349,52312,65517,65516,64747,64210,65514,65514,29488,52587
1681733620.4840174,od_135b,65515,65515,20897,63749,65515,65516,36573,52308,65516,65516,64776,64120,65516,65515,29461,52590
1681733632.5538309,od_135b,65515,65516,20904,63747,65513,65515,36637,52335,65516,65516,64765,64087,65515,65513,29526,52473
1681733644.6249187,od_135b,65516,65516,20959,63750,65514,65517,36604,52327,65515,65516,64737,64035,65516,65516,29334,52513
1681733656.6902544,od_135b,65516,65516,20946,63752,65515,65516,36694,52322,65517,65516,64761,64092,65515,65516,29382,52628
1681733668.7598493,od_135b,65515,65515,20945,63754,65515,65514,36698,52328,65516,65516,64745,64189,65516,65514,29520,52608
1681733680.8304791,od_135b,65515,65517,20921,63750,65515,65517,36764,52524,65516,65515,64775,64146,65515,65516,29314,52625
1681733692.902181,od_135b,65515,65515,20913,63702,65514,65515,36774,51872,65516,65515,64807,64194,65516,65513,29326,52711
1681733704.9686954,od_135b,65515,65514,21003,63717,65514,65515,36733,51829,65515,65516,64721,64028,65516,65514,29424,52559
1681733717.0412943,od_135b,65515,65516,20891,63717,65515,65516,36861,51943,65515,65514,64735,64053,65516,65515,29366,52546
1681733729.11191,od_135b,65515,65515,21008,63710,65514,65514,36768,51816,65514,65515,64711,63968,65513,65514,29485,52525
1681733741.1888359,od_135b,65516,65517,20896,63698,65515,65514,36747,51840,65516,65515,64750,64047,65516,65515,29419,52559
1681733753.2634966,od_135b,65516,65516,20902,63697,65514,65515,36636,51783,65516,65516,64724,64034,65516,65514,29307,52547
1681733765.3372686,od_135b,65514,65515,20897,63687,65515,65516,36551,51754,65516,65515,64706,63959,65515,65515,29218,52518
1681733777.4137313,od_135b,65513,65516,20894,63669,65515,65515,35995,51443,65517,65516,64509,64018,65516,65515,29250,52525
1681733789.4851344,od_135b,65513,65514,20260,63624,65515,65516,36152,51545,65517,65515,64453,63537,65515,65516,29127,52221
1681733801.5565724,od_135b,65514,65515,20258,63625,65516,65516,35897,51449,65516,65516,64447,63498,65516,65515,29048,52139
1681733813.6285737,od_135b,65514,65514,20461,63646,65515,65516,36202,51635,65516,65516,64696,63968,65518,65516,29358,52434
1681733825.6925402,od_135b,65516,65516,20887,63685,65515,65516,36446,51784,65516,65516,64684,63943,65516,65515,29279,52564
1681733837.7633536,od_135b,65516,65516,20890,63694,65515,65515,36476,51782,65516,65516,64672,63930,65515,65515,29296,52559
1681733849.8375115,od_135b,65515,65516,20894,63694,65514,65516,36523,51787,65516,65517,64694,64006,65515,65516,29449,52529
1681733861.9105937,od_135b,65516,65516,20906,63692,65515,65515,36472,51769,65516,65515,64690,63939,65514,65515,29379,52510
1681733873.9858487,od_135b,65516,65518,20927,63683,65515,65515,36431,51783,65517,65516,64745,64044,65516,65513,29415,52493
1681733886.0570755,od_135b,65516,65517,20869,63697,65517,65516,36493,51788,65517,65517,64664,63910,65516,65516,29175,52547
1681733898.1279936,od_135b,65517,65517,20867,63693,65516,65517,36042,51807,65517,65517,64696,63950,65517,65517,29456,52548
1681733910.1965337,od_135b,65515,65516,20893,63688,65516,65517,36494,51785,65517,65517,64670,63924,65515,65515,29434,52565
1681733922.2675645,od_135b,65515,65516,20895,63685,65514,65516,36482,51799,65516,65515,64654,63908,65514,65514,29128,52530
1681733934.3393023,od_135b,65516,65515,20805,63682,65515,65517,36401,51784,65515,65515,64653,63949,65515,65514,29169,52470
1681733946.4170952,od_135b,65516,65516,20848,63675,65514,65515,36405,51759,65516,65517,64713,64002,65515,65515,29237,52449
1681733958.492637,od_135b,65515,65516,20823,63677,65515,65516,36427,51766,65516,65516,64806,64167,65516,65515,29433,52448
1681733970.563685,od_135b,65515,65517,20824,63678,65514,65517,36457,51764,65516,65516,64831,64198,65516,65515,29346,52431
1681733982.6369233,od_135b,65516,65516,20807,63675,65514,65515,36446,51772,65517,65517,64820,64177,65514,65515,29214,52467
1681733994.7055979,od_135b,65515,65516,20829,63677,65516,65516,36439,51772,65516,65516,64794,64145,65515,65515,29303,52474
1681734006.7764957,od_135b,65515,65516,20832,63690,65515,65514,36433,51784,65517,65515,64781,64141,65515,65514,29271,52467
1681734018.8474536,od_135b,65515,65515,20854,63677,65515,65514,36421,51773,65515,65516,64785,64141,65517,65517,29228,52483
1681734030.9202182,od_135b,65516,65515,20855,63677,65515,65514,36461,51774,65514,65516,64776,64086,65515,65514,29352,52497
1681734042.9954739,od_135b,65514,65516,20832,63682,65514,65516,36383,51766,65517,65516,64786,64135,65515,65515,29570,52484
1681734055.0664933,od_135b,65515,65516,20821,63684,65515,65515,36444,51788,65517,65515,64778,64130,65515,65515,29478,52387
1681734067.139039,od_135b,65517,65516,20748,63678,65515,65515,36483,51774,65516,65515,64800,64124,65516,65516,29473,52582
1681734079.2028303,od_135b,65513,65517,20761,63688,65516,65516,36516,51824,65516,65516,64805,64182,65516,65515,29409,52614
1681734091.2739658,od_135b,65515,65516,20808,63688,65515,65516,36617,51801,65515,65515,64773,64111,65517,65516,29424,52480
1681734103.3489249,od_135b,65516,65517,20438,63670,65516,65516,36587,51801,65516,65516,64763,64081,65516,65516,29311,52203
1681734115.422385,od_135b,65515,65516,20738,63676,65515,65516,36454,51746,65515,65514,64826,64182,65514,65513,29217,52540
1681734127.4957917,od_135b,65516,65516,20712,63659,65514,65515,36392,51705,65516,65516,64821,64179,65516,65516,29260,52421
1681734139.566772,od_135b,65515,65517,20694,63667,65516,65516,36247,51641,65516,65516,64752,64066,65516,65516,29189,52447
1681734151.6397455,od_135b,65514,65516,20665,63644,65516,65516,36221,51661,65517,65516,64719,64016,65517,65516,29247,52487
1681734163.7107215,od_135b,65515,65515,20689,63652,65516,65516,36242,51663,65517,65516,64698,64006,65516,65515,29176,52442
1681734175.7817245,od_135b,65516,65517,20700,63648,65516,65516,36207,51632,65517,65517,64680,63958,65516,65515,29054,52410
1681734187.852562,od_135b,65516,65517,20713,63655,65515,65516,36220,51660,65517,65517,64696,63996,65516,65516,29079,52409
1681734199.9258034,od_135b,65516,65517,20703,63651,65516,65516,36222,51644,65516,65517,64713,64001,65515,65515,29108,52412
1681734212.0012398,od_135b,65515,65516,20689,63647,65515,65516,36207,51635,65516,65515,64707,64011,65516,65516,29102,52400
1681734224.072295,od_135b,65515,65516,20700,63649,65515,65515,36173,51627,65515,65515,64718,64024,65515,65514,29264,52391
1681734236.1449907,od_135b,65515,65516,20600,63639,65515,65513,36087,51616,65516,65516,64683,63967,65515,65514,28833,52461
1681734248.213676,od_135b,65515,65517,20630,63658,65516,65515,36255,51676,65515,65516,64717,64063,65515,65514,28801,52433
1681734260.2882953,od_135b,65516,65516,20663,63633,65515,65516,36147,51651,65516,65517,64699,64005,65515,65515,28936,52447
1681734272.3503916,od_135b,65516,65517,20646,63643,65514,65515,36192,51636,65517,65516,64743,64039,65516,65516,29003,52455
1681734284.4276986,od_135b,65516,65515,20660,63637,65515,65514,36234,51649,65515,65515,64540,63624,65516,65515,28836,52389
1681734296.4989507,od_135b,65514,65517,20696,63647,65515,65515,36149,51636,65515,65516,64728,64079,65515,65515,29025,52395
1681734308.5699432,od_135b,65516,65517,20734,63654,65516,65517,36221,51687,65517,65515,64723,64029,65515,65516,29143,52358
1681734320.6376765,od_135b,65514,65515,20702,63648,65515,65515,36223,51685,65515,65516,64683,63976,65516,65515,28858,52392
1681734332.7074735,od_135b,65514,65517,20729,63649,65516,65515,36193,51667,65515,65517,64697,63990,65516,65517,28996,52361
1681734344.7789466,od_135b,65516,65516,20734,63647,65514,65515,36169,51655,65516,65516,64695,63998,65516,65514,28995,52376
1681734356.8498652,od_135b,65514,65516,20699,63648,65515,65516,36243,51704,65516,65517,64685,63979,65515,65515,29194,52466
1681734368.9205985,od_135b,65515,65516,20659,63661,65515,65515,36288,51714,65516,65516,64696,63985,65516,65516,29296,52371
1681734380.9958632,od_135b,65516,65516,20723,63656,65515,65516,36346,51729,65516,65517,64693,63976,65516,65515,29316,52433
1681734393.0668695,od_135b,65515,65516,20642,63646,65516,65516,36338,51722,65516,65516,64498,63465,65515,65514,28876,52300
1681734405.137812,od_135b,65517,65517,20590,63633,65515,65515,36115,51659,65516,65516,64651,63933,65515,65516,28782,52416
1681734417.2107427,od_135b,65516,65516,20613,63635,65514,65516,36114,51622,65515,65516,64645,63939,65515,65515,28967,52418
1681734429.2816734,od_135b,65515,65515,20613,63633,65515,65516,36081,51605,65515,65516,64644,63900,65517,65516,28645,52421
1681734441.3534915,od_135b,65517,65517,20612,63638,65515,65517,36096,51653,65517,65517,64638,63903,65517,65516,28893,52443
1681734453.4277117,od_135b,65516,65517,20682,63647,65516,65515,36158,51647,65517,65516,64668,63922,65516,65517,29026,52436
1681734465.5015843,od_135b,65515,65516,20723,63656,65514,65515,36166,51653,65517,65516,64642,63888,65515,65516,29098,52452
1681734477.5726402,od_135b,65516,65516,20664,63654,65515,65516,36173,51659,65517,65517,64635,63881,65515,65516,29204,52388
1681734489.6436949,od_135b,65515,65517,20693,63643,65516,65516,36147,51673,65516,65516,64637,63884,65515,65514,29125,52396
1681734501.7157054,od_135b,65515,65517,20689,63649,65514,65515,36192,51666,65515,65516,64636,63869,65515,65514,29094,52352
1681734513.7864978,od_135b,65515,65516,20678,63650,65514,65514,36219,51675,65513,65516,64638,63878,65514,65513,29236,52363
1681734525.8574202,od_135b,65516,65517,20689,63660,65515,65515,36280,51704,65516,65516,64638,63873,65515,65514,29294,52346
1681734537.9283626,od_135b,65516,65516,20691,63653,65514,65516,36299,51705,65515,65516,64635,63874,65516,65515,29140,52344
1681734550.0061948,od_135b,65514,65517,20681,63651,65514,65515,36242,51675,65514,65516,64631,63860,65515,65515,28996,52321
1681734562.0771966,od_135b,65515,65516,20699,63650,65515,65516,36257,51691,65516,65515,64648,63886,65514,65515,29178,52572
1681734574.1482143,od_135b,65514,65516,20719,63661,65516,65517,36312,51685,65516,65517,64663,63928,65514,65514,29288,52360
1681734586.219778,od_135b,65516,65518,20732,63654,65514,65516,36345,51706,65517,65517,64658,63928,65516,65516,29163,52330
1681734598.2920167,od_135b,65516,65517,20772,63658,65516,65516,36273,51680,65517,65517,64659,63930,65516,65516,29046,52324
1681734610.385114,od_135b,65515,65516,20750,63660,65516,65515,36277,51672,65516,65516,64634,63896,65516,65516,29242,52315
1681734622.4618485,od_135b,65516,65516,20723,63654,65516,65516,36301,51678,65516,65517,64644,63895,65516,65515,29322,52357
1681734634.535694,od_135b,65515,65517,20723,63654,65515,65516,36239,51669,65516,65516,64652,63921,65516,65515,29107,52357
1681734646.606538,od_135b,65516,65517,20782,63653,65516,65515,36326,51701,65517,65515,64658,63936,65516,65515,29303,52344
1681734658.6776276,od_135b,65515,65516,20730,63653,65515,65516,36364,51711,65517,65516,64660,63934,65515,65515,29258,52371
1681734670.7472892,od_135b,65515,65517,20707,63644,65516,65516,36326,51703,65516,65516,64661,63939,65516,65516,29217,52310
1681734682.8182144,od_135b,65516,65517,20682,63645,65515,65515,36238,51697,65516,65516,64652,63929,65515,65515,29365,52401
1681734694.8896291,od_135b,65515,65515,20688,63644,65516,65516,36212,51652,65516,65516,64645,63923,65515,65515,29294,52430
1681734706.9626074,od_135b,65515,65516,20688,63645,65516,65515,36240,51648,65516,65517,64697,64010,65516,65515,29301,52398
1681734719.0373585,od_135b,65515,65517,20696,63648,65516,65516,36305,51677,65515,65516,64729,64006,65515,65516,29288,52414
1681734731.10187,od_135b,65516,65517,20705,63649,65515,65515,36299,51699,65516,65517,64700,64008,65515,65515,29293,52395
1681734743.173425,od_135b,65514,65515,20720,63660,65516,65516,36335,51715,65515,65515,64653,63945,65517,65515,29219,52419
1681734755.2463574,od_135b,65516,65516,20728,63643,65516,65516,36299,51695,65515,65516,64676,63972,65515,65516,29141,52390
1681734767.3634007,od_135b,65515,65516,20700,63645,65515,65516,36269,51704,65518,65516,64681,63981,65515,65516,29232,52430
1681734779.4360697,od_135b,65515,65517,20721,63652,65515,65515,36310,51704,65516,65515,64637,63900,65516,65515,29221,52417
1681734791.506772,od_135b,65515,65516,20691,63643,65516,65516,36316,51718,65516,65516,64649,63904,65514,65515,29305,52444
1681734803.57838,od_135b,65515,65516,20717,63641,65516,65517,36320,51692,65515,65515,64713,63946,65515,65515,29203,52459
1681734815.6512344,od_135b,65515,65516,20718,63649,65514,65517,36312,51683,65517,65516,64703,63935,65515,65516,29417,52397
1681734827.8191752,od_135b,65515,65516,20726,63651,65515,65516,36339,51695,65517,65516,64607,63894,65516,65514,29175,52337
1681734839.890191,od_135b,65515,65515,20734,63650,65515,65516,36260,51671,65516,65516,64603,63819,65514,65516,29138,52452
1681734851.9613934,od_135b,65515,65516,20769,63645,65515,65516,36280,51706,65514,65517,64621,63868,65517,65516,29422,52411
1681734864.0345123,od_135b,65516,65516,20745,63645,65515,65515,35881,51714,65515,65516,64620,63881,65515,65516,29382,52418
1681734876.1055171,od_135b,65515,65516,20698,63649,65515,65515,36303,51681,65515,65515,64627,63899,65516,65514,29261,52450
1681734888.279755,od_135b,65516,65516,20674,63644,65515,65514,36328,51704,65515,65516,64634,63919,65515,65514,29255,52415
1681734900.3501005,od_135b,65514,65517,20685,63651,65517,65517,36255,51678,65516,65517,64634,63914,65515,65514,29292,52385
1681734912.4203277,od_135b,65515,65517,20727,63655,65516,65516,36343,51728,65516,65516,64627,63892,65516,65516,29391,52390
1681734924.4901264,od_135b,65516,65516,20742,63657,65515,65514,36369,51761,65516,65517,64643,63908,65515,65515,29173,52374
1681734936.5619628,od_135b,65516,65515,20757,63645,65516,65514,35996,51714,65516,65517,64652,63897,65516,65516,29026,52361
1681734948.638796,od_135b,65515,65516,20503,63641,65515,65516,36267,51702,65517,65516,64618,63713,65517,65515,29072,52036
1681734960.7053342,od_135b,65515,65516,20598,63634,65517,65515,36222,51696,65516,65516,64648,63923,65515,65515,29227,52414
1681734972.7799926,od_135b,65515,65516,20502,63635,65515,65516,36309,51697,65516,65517,64670,63962,65516,65516,29335,52384
1681734984.8502026,od_135b,65513,65515,20487,63633,65514,65516,36336,51729,65516,65516,64638,63909,65516,65515,29244,52349
1681734996.9226248,od_135b,65515,65516,20516,63636,65515,65515,36357,51724,65516,65516,64677,63924,65515,65515,29341,52410
1681735008.992221,od_135b,65515,65516,20533,63651,65514,65514,36451,51757,65516,65516,64640,63911,65515,65516,29484,52415
1681735021.0619533,od_135b,65516,65516,20542,63652,65514,65514,36440,51758,65515,65514,64653,64003,65515,65515,29382,52390
1681735033.1375577,od_135b,65515,65515,20526,63641,65515,65516,36391,51734,65516,65516,64685,63938,65515,65515,29089,52364
1681735045.205697,od_135b,65515,65516,20502,63648,65516,65516,36350,51754,65517,65516,64634,63894,65516,65517,29043,52371
1681735057.2785654,od_135b,65516,65516,20509,63635,65514,65515,36368,51715,65516,65515,64693,63992,65515,65515,28955,52361
1681735069.3819077,od_135b,65515,65517,20507,63644,65515,65516,36313,51707,65516,65517,64666,63960,65515,65516,29154,52264
1681735081.4517632,od_135b,65516,65517,20499,63655,65517,65515,36379,51727,65517,65516,64672,63957,65513,65514,29192,52289
1681735093.523877,od_135b,65516,65516,20534,63658,65515,65515,36428,51732,65516,65515,64696,64035,65515,65515,29244,52321
1681735105.5955172,od_135b,65515,65516,20529,63658,65515,65516,36406,51735,65516,65515,64639,63932,65516,65515,29254,52259
1681735117.6657522,od_135b,65515,65515,20480,63657,65516,65516,36304,51701,65515,65516,64618,63890,65516,65515,29085,52304
