1685714438.1705222,od_135b,65476,65459,11027,11977,65473,65438,12499,33289,64750,65462,52006,14291,65472,65472,18339,17347
1685714439.203476,od_135b,65457,65476,11969,11720,65459,65448,13276,33067,64744,65462,51609,13539,65457,65446,18328,16873
1685714440.235598,od_135b,65473,65462,11520,11516,65456,65457,12496,32972,64747,65476,51976,13563,65486,65467,17787,16438
1685714441.2677908,od_135b,65457,65449,11136,12312,65473,65454,12630,33164,64732,65452,52172,14292,65459,65451,18350,17318
1685714448.4107335,od_135b,65460,65467,10996,11001,65465,65462,12324,32686,64689,65451,51409,12963,65464,65459,17584,16252
1685714449.444025,od_135b,65460,65462,11236,11884,65457,65460,12147,32580,64699,65468,51675,13820,65488,65464,17923,16828
1685714450.476319,od_135b,65459,65470,11315,11988,65465,65436,12681,32283,64683,65459,51902,13652,65448,65467,17854,16244
1685714451.5079625,od_135b,65441,65457,11558,11200,65475,65452,12865,32752,64694,65470,51731,13052,65468,65462,17686,16214
1685714452.5447893,od_135b,65452,65452,10912,11318,65468,65468,11920,32833,64723,65448,51838,13572,65452,65462,17440,16385
1685714459.627618,od_135b,65457,65470,10984,11616,65470,65481,12192,31828,64696,65465,51364,13616,65467,65473,17430,15848
1685714460.6601746,od_135b,65443,65448,10624,10963,65467,65454,11596,32070,64664,65467,51585,12852,65465,65470,16939,15864
1685714461.693322,od_135b,65478,65460,10932,11587,65468,65460,12393,31833,64662,65476,51625,13539,65459,65473,17480,16014
1685714462.7254333,od_135b,65468,65472,10835,11564,65472,65464,11790,31969,64670,65473,51763,13499,65473,65465,17467,16433
1685714463.7576735,od_135b,65462,65468,11272,11049,65457,65464,12276,31977,64649,65473,51600,12886,65464,65468,16990,15545
1685714471.0180032,od_135b,65460,65470,10977,10680,65475,65472,11844,31048,64681,65454,51321,12428,65449,65475,16513,15139
1685714472.0502844,od_135b,65478,65467,10859,10864,65448,65428,12174,31395,64643,65444,51073,12481,65454,65451,17078,15694
1685714473.0825238,od_135b,65454,65462,10720,10507,65449,65462,11590,31081,64656,65452,51444,12470,65451,65435,16560,15096
1685714474.115621,od_135b,65483,65473,10052,10920,65468,65452,11393,31454,64694,65473,51406,12761,65480,65472,16867,15990
1685714475.1479232,od_135b,65443,65459,10876,10888,65460,65454,11809,31598,64691,65448,50713,12776,65464,65454,17078,15694
1685714482.4096408,od_135b,65460,65454,10473,10996,65460,65432,11779,30804,64644,65457,50873,12246,65468,65464,16409,14892
1685714483.4417157,od_135b,65468,65465,9758,10707,65486,65475,11096,30888,64635,65465,50737,12833,65476,65459,16539,15540
1685714484.4745414,od_135b,65464,65456,10288,10812,65443,65452,11553,30968,64670,65465,51025,12360,65460,65480,16652,15513
1685714485.5065897,od_135b,65451,65460,10497,10705,65457,65444,11793,30470,64643,65454,50950,12460,65465,65467,16540,15017
1685714486.538909,od_135b,65468,65465,10190,10059,65470,65464,11424,30848,64662,65452,50537,11915,65459,65452,16348,14896
1685714493.79881,od_135b,65452,65460,9537,10211,65460,65448,10542,30131,64662,65472,50836,12361,65473,65475,15902,15137
1685714494.8306627,od_135b,65475,65459,9572,9923,65460,65464,10512,30323,64654,65465,50537,11956,65460,65457,15699,14905
1685714495.861994,od_135b,65454,65436,9516,9736,65457,65468,10745,30062,64662,65465,50723,11728,65456,65465,15870,14889
1685714496.8931577,od_135b,65462,65452,9576,10460,65443,65465,10627,30396,64672,65467,50835,12436,65457,65460,15900,15126
1685714497.9258738,od_135b,65457,65468,9459,10494,65467,65446,10803,30297,64624,65457,50635,12499,65464,65470,16008,15140
1685714505.182844,od_135b,65475,65473,9798,10160,65454,65454,10712,29764,64644,65468,50403,11624,65454,65451,15827,14430
1685714506.2153547,od_135b,65476,65451,9222,9944,65454,65465,10177,29473,64659,65470,50321,11697,65467,65467,15332,14584
1685714507.2477653,od_135b,65465,65470,9096,9936,65462,65451,10371,29808,64638,65464,50286,11676,65478,65456,15507,14662
1685714508.279713,od_135b,65436,65446,9249,10118,65480,65467,10257,29796,64633,65465,50348,12056,65459,65462,15568,14804
1685714509.311579,od_135b,65465,65436,9081,9755,65464,65459,10339,29667,64636,65451,50476,11860,65452,65452,15568,14760
1685714516.3868694,od_135b,65433,65457,8808,9758,65476,65465,10067,29084,64588,65464,49779,11782,65451,65443,15222,14248
1685714517.4184427,od_135b,65483,65464,9128,10033,65465,65465,10243,28816,64620,65459,49937,11616,65464,65464,15334,14320
1685714518.4503753,od_135b,65459,65456,9059,10081,65465,65457,10348,29040,64590,65467,49982,11740,65465,65456,15249,14171
1685714519.4820492,od_135b,65456,65449,9699,9345,65478,65470,10897,28699,64603,65460,50123,11070,65462,65480,15296,13768
1685714520.5145082,od_135b,65456,65448,9168,9222,65446,65460,9979,29059,64625,65462,49779,10953,65459,65464,14777,13470
1685714527.7748768,od_135b,65464,65459,8512,9360,65451,65459,9630,28396,64620,65462,49952,10958,65462,65460,14651,13830
1685714528.8064451,od_135b,65444,65454,8867,9683,65451,65456,9684,28096,64604,65454,50072,11368,65446,65454,14806,13945
1685714529.8387918,od_135b,65457,65459,8523,9273,65460,65464,9670,28366,64633,65460,50004,11145,65465,65473,14702,13896
1685714530.8693051,od_135b,65467,65470,8780,9702,65460,65467,9852,28494,64620,65475,49745,11267,65464,65456,14897,13905
1685714531.9681869,od_135b,65441,65465,8628,9728,65462,65462,9886,28128,64625,65459,49828,11521,65462,65468,14774,13880
1685714539.0462196,od_135b,65473,65464,8833,8510,65468,65459,9899,27649,64598,65464,49796,10123,65456,65462,14140,12716
1685714540.0788789,od_135b,65451,65460,8894,8681,65433,65454,9652,27612,64560,65449,49804,10235,65435,65444,14046,12547
1685714541.1101038,od_135b,65465,65475,8681,8478,65444,65472,9790,27496,64580,65468,49780,10102,65480,65433,14233,12777
1685714542.1413414,od_135b,65460,65435,8686,8603,65460,65478,9454,27812,64582,65456,49752,10238,65457,65452,13960,12606
1685714543.1727965,od_135b,65459,65462,8576,8449,65472,65456,9651,27742,64592,65468,49740,10054,65470,65467,14163,12766
1685714550.2560098,od_135b,65460,65456,8225,8336,65473,65451,9094,26750,64588,65467,49155,10137,65480,65467,13502,12467
1685714551.2873156,od_135b,65467,65472,8649,8891,65467,65473,9712,27441,64553,65476,49256,10470,65460,65465,14132,12921
1685714552.3197112,od_135b,65462,65460,8188,9196,65446,65451,9147,27185,64558,65441,49393,10795,65454,65457,13993,13032
1685714553.351668,od_135b,65457,65436,8811,8827,65465,65464,9756,26868,64560,65472,49484,10184,65456,65464,14164,12670
1685714554.4070656,od_135b,65454,65465,8844,8819,65457,65454,9776,27176,64542,65446,49742,10441,65451,65462,14014,12524
1685714561.6684752,od_135b,65460,65480,7747,7974,65470,65467,9012,26731,64580,65465,48963,9489,65464,65468,13273,12120
1685714562.6996417,od_135b,65472,65472,8262,8115,65449,65456,9136,26312,64516,65457,48968,9532,65460,65478,13166,11771
1685714563.7306395,od_135b,65467,65449,8516,8128,65457,65456,9552,26678,64556,65452,49360,9508,65441,65456,13460,11980
1685714564.7623858,od_135b,65457,65460,8635,8331,65484,65468,9448,26465,64532,65475,48913,9744,65457,65478,13403,11936
1685714565.7940516,od_135b,65480,65454,8547,8246,65457,65472,9635,26665,64518,65454,48952,9572,65468,65462,13731,12216
1685714572.874784,od_135b,65444,65465,7550,7620,65456,65475,8712,25907,64524,65459,48494,9060,65462,65452,12822,11729
1685714573.91142,od_135b,65456,65452,8206,8126,65465,65443,9244,25681,64492,65456,48918,9460,65465,65462,13369,11971
1685714574.9424279,od_135b,65452,65467,8000,8476,65451,65472,9150,26062,64536,65465,48892,10056,65440,65478,13259,12008
1685714575.97359,od_135b,65452,65456,7974,8390,65443,65470,9048,26446,64502,65478,48806,9963,65468,65467,13312,12256
1685714577.0044534,od_135b,65443,65456,8182,8342,65459,65464,9051,25745,64502,65472,48622,9899,65473,65464,13256,11836
1685714584.2648144,od_135b,65448,65462,7273,7416,65467,65459,8502,25406,64540,65483,48779,8777,65475,65451,12464,11262
1685714585.295761,od_135b,65444,65459,7798,7571,65483,65460,8736,25406,64507,65472,48708,8953,65467,65464,12424,10974
1685714586.3270288,od_135b,65454,65459,7668,7409,65449,65427,8651,25488,64497,65459,48748,8787,65454,65456,12510,11198
1685714587.3828263,od_135b,65443,65465,7644,7488,65443,65454,8528,25491,64499,65456,48803,8939,65451,65478,12336,10996
1685714588.4136252,od_135b,65454,65465,7859,7513,65449,65467,8889,25555,64497,65456,48608,8862,65452,65459,12660,11164
1685714595.4927306,od_135b,65451,65449,7840,7206,65440,65438,7992,24926,64523,65465,48609,8643,65432,65460,11987,10592
1685714596.5237498,od_135b,65476,65456,7099,7985,65470,65452,7985,24808,64529,65470,48428,9374,65468,65476,12499,11633
1685714597.5549188,od_135b,65465,65476,7057,8051,65459,65467,8139,24678,64499,65462,48256,9507,65460,65456,12416,11579
1685714598.5865593,od_135b,65464,65456,7030,7923,65465,65460,7875,25070,64512,65451,48272,9516,65444,65467,12201,11662
1685714599.6179113,od_135b,65444,65446,7193,8056,65460,65480,8320,24811,64491,65462,48248,9516,65446,65451,12433,11470
1685714606.6908844,od_135b,65457,65473,7550,7299,65464,65462,8408,24044,64523,65444,47936,8708,65443,65449,11897,10336
1685714607.7227435,od_135b,65448,65444,6752,7078,65472,65454,7457,24416,64542,65460,48136,8425,65451,65457,11446,10590
1685714608.7538042,od_135b,65456,65443,6566,7148,65425,65443,7526,24310,64537,65449,48073,8537,65467,65480,11684,10907
1685714609.7846036,od_135b,65451,65443,6697,7296,65459,65465,7448,24515,64529,65448,48131,8680,65456,65449,11603,10964
1685714610.8157024,od_135b,65465,65464,6648,6923,65452,65451,7766,24422,64502,65476,47916,8273,65449,65467,11654,10646
1685714618.0731661,od_135b,65440,65440,6772,7577,65465,65449,7456,24150,64483,65441,47976,8793,65459,65454,11779,10836
1685714619.106764,od_135b,65481,65443,6491,7468,65459,65451,7492,24044,64518,65460,48163,8929,65462,65446,11707,10753
1685714620.137881,od_135b,65467,65451,6729,7497,65454,65465,7632,24062,64491,65472,47844,8689,65446,65468,11809,10878
1685714621.1691556,od_135b,65462,65460,6481,7464,65448,65454,7489,24115,64488,65451,47700,8886,65451,65452,11574,10894
1685714622.2002769,od_135b,65460,65470,6734,7502,65452,65459,7673,23987,64512,65464,47796,8884,65470,65481,11694,10993
1685714629.2766416,od_135b,65484,65470,6844,6473,65470,65457,7659,23068,64481,65476,47627,7891,65478,65464,11433,9508
1685714630.3081386,od_135b,65456,65446,6224,6420,65464,65462,7102,23240,64520,65460,47198,7788,65451,65452,10886,9796
1685714631.3390577,od_135b,65456,65473,6236,6585,65465,65462,6900,23459,64523,65465,47614,7820,65449,65448,10728,9936
1685714632.3699684,od_135b,65489,65462,6113,6576,65470,65460,6977,23152,64508,65467,47667,7817,65457,65459,10876,10059
1685714633.4009295,od_135b,65465,65451,6187,6718,65459,65468,6916,22784,64489,65454,47548,7988,65456,65465,10782,10128
1685714640.6627522,od_135b,65440,65457,6736,6675,65448,65456,7475,22515,64460,65451,47782,8019,65462,65459,11004,9524
1685714641.6939478,od_135b,65462,65454,6059,6944,65440,65468,6696,22931,64515,65470,47220,8209,65473,65454,10766,10280
1685714642.7253764,od_135b,65462,65451,5937,6715,65456,65449,6808,22361,64504,65467,47321,8297,65467,65459,10846,10204
1685714643.7566624,od_135b,65444,65460,5990,6702,65467,65456,6697,23046,64494,65460,47344,8216,65470,65441,10763,10272
1685714644.787824,od_135b,65449,65444,5881,6299,65459,65452,6726,22852,64497,65462,47323,7859,65464,65454,10496,9673
1685714651.8651402,od_135b,65467,65464,5942,6547,65470,65464,7049,22352,64484,65449,47408,7928,65468,65473,10720,9820
1685714652.8970084,od_135b,65462,65465,6409,6009,65459,65452,6952,21576,64480,65456,47608,7137,65452,65441,10073,8832
1685714653.9279208,od_135b,65448,65467,6331,5966,65456,65464,7140,21852,64464,65454,47198,7091,65452,65443,10459,9030
1685714654.9587858,od_135b,65459,65454,6515,6113,65478,65462,7084,21345,64441,65435,47201,7195,65456,65457,10443,8900
1685714655.9895864,od_135b,65452,65467,6432,6024,65478,65486,7310,22014,64505,65468,47272,7222,65473,65492,10659,9123
1685714663.068095,od_135b,65457,65448,5726,5712,65448,65452,6430,21542,64496,65456,46966,6976,65449,65462,9620,8659
1685714664.0988085,od_135b,65452,65446,5515,6260,65459,65446,6257,21966,64508,65454,46780,7435,65459,65459,9843,9376
1685714665.217183,od_135b,65457,65449,5524,6395,65449,65476,6281,21936,64499,65492,46753,7622,65456,65464,10080,9515
1685714666.2487895,od_135b,65465,65449,6233,5814,65478,65470,7014,21688,64499,65476,46971,7065,65468,65464,10009,8520
1685714667.2800233,od_135b,65470,65478,6233,5849,65473,65465,7062,21761,64475,65476,46768,7028,65489,65476,10332,8793
1685714674.5411615,od_135b,65464,65468,5318,6081,65473,65464,6004,21409,64502,65475,46548,7334,65468,65454,9684,9137
1685714675.5722363,od_135b,65468,65468,5206,5539,65465,65457,6032,21182,64449,65452,46496,6883,65427,65443,9448,8822
1685714676.6037922,od_135b,65464,65454,5595,5492,65459,65481,6129,20617,64467,65470,46758,6656,65480,65456,9262,8364
1685714677.6344664,od_135b,65454,65468,5675,5430,65486,65460,6443,20910,64478,65472,46444,6553,65457,65452,9560,8291
1685714678.6652575,od_135b,65480,65448,5521,5510,65475,65462,6025,21089,64513,65489,46836,6716,65480,65465,9299,8260
1685714685.7428157,od_135b,65478,65475,5067,5668,65448,65481,5668,20758,64502,65460,46230,6539,65468,65462,9220,8771
1685714686.7737556,od_135b,65478,65457,5489,6033,65473,65448,6339,20296,64470,65472,46364,7204,65460,65460,9604,8604
1685714687.804486,od_135b,65448,65464,5569,5867,65465,65460,6360,20438,64440,65459,46489,7035,65449,65454,9702,8670
1685714688.8359113,od_135b,65473,65460,5627,5921,65472,65451,6337,20387,64462,65457,46441,7113,65467,65451,9668,8428
1685714689.8665292,od_135b,65456,65459,5576,5889,65473,65457,6099,20763,64497,65467,46536,7075,65456,65475,9707,8683
1685714697.125115,od_135b,65449,65452,4790,5262,65472,65472,5520,19691,64488,65467,46280,6513,65472,65448,8849,8361
1685714698.1560795,od_135b,65457,65460,5432,5529,65459,65438,6241,20244,64432,65464,46228,6396,65444,65456,9369,7940
1685714699.187849,od_135b,65473,65464,5587,5326,65460,65475,6232,19916,64422,65465,46604,6260,65468,65464,8988,7628
1685714700.2184093,od_135b,65446,65462,5515,5268,65449,65464,6334,20105,64419,65460,46169,6163,65460,65460,9342,7924
1685714701.2488124,od_135b,65454,65459,5464,5590,65470,65457,6268,20022,64408,65467,46166,6553,65465,65462,9329,7993
1685714708.326388,od_135b,65454,65459,4947,4812,65454,65459,5878,19420,64449,65465,46094,6004,65459,65456,8467,7334
1685714709.3572385,od_135b,65480,65473,4835,5516,65454,65454,5580,19795,64432,65468,46072,6632,65480,65460,8788,8201
1685714710.387665,od_135b,65454,65470,4710,5411,65478,65460,5393,20009,64465,65454,45980,6481,65457,65459,8580,8160
1685714711.4193873,od_135b,65464,65464,4603,5137,65475,65443,5299,19180,64432,65448,45720,6152,65460,65456,8428,7865
1685714712.4502935,od_135b,65476,65457,4697,4934,65472,65468,5332,19528,64449,65459,45814,5998,65470,65465,8281,7601
1685714719.5284786,od_135b,65476,65425,4800,5281,65476,65456,5483,19387,64400,65446,45856,6321,65452,65460,8641,7864
1685714720.5600626,od_135b,65476,65444,5046,4728,65473,65462,5816,18369,64393,65448,46368,5739,65452,65467,8619,7148
1685714721.59067,od_135b,65470,65464,4936,4713,65489,65483,5608,18569,64398,65472,45936,5673,65468,65470,8161,6956
1685714722.6212509,od_135b,65454,65470,4918,5184,65452,65448,5704,19000,64392,65468,45356,5971,65446,65462,8731,7441
1685714723.7143488,od_135b,65435,65448,5102,4988,65468,65464,5777,19030,64388,65464,46038,5865,65446,65449,8633,7196
1685714730.9735632,od_135b,65475,65465,4804,4969,65443,65462,5524,18078,64371,65475,45915,5800,65468,65454,8350,7080
1685714732.0072625,od_135b,65459,65460,4404,5035,65467,65470,5089,18838,64374,65451,45996,6000,65449,65465,8070,7560
1685714733.0377326,od_135b,65475,65481,4334,4945,65462,65456,4950,19092,64428,65483,45561,5891,65452,65464,7873,7444
1685714734.068323,od_135b,65480,65462,4224,4700,65457,65456,4857,18289,64393,65460,45515,5617,65454,65452,7729,7142
1685714735.0998425,od_135b,65470,65480,4363,4619,65480,65491,4987,18420,64377,65486,45886,5504,65488,65475,7660,6923
1685714742.1776078,od_135b,65480,65489,4161,4774,65473,65480,4785,18219,64400,65473,45188,5696,65475,65486,7633,7208
1685714743.2129495,od_135b,65454,65456,4310,4265,65464,65472,4936,17966,64398,65456,45313,5084,65467,65470,7612,6467
1685714744.2584693,od_135b,65457,65460,4686,4384,65473,65465,5144,17144,64392,65460,45884,5326,65435,65444,7768,6409
1685714745.2888272,od_135b,65483,65446,4449,4230,65459,65454,5257,17553,64372,65470,45468,5118,65454,65470,7720,6480
1685714746.3191113,od_135b,65470,65459,4720,4470,65460,65470,5328,17900,64363,65473,45473,5436,65464,65480,7865,6476
1685714753.585721,od_135b,65475,65459,4177,4710,65465,65462,4680,17388,64364,65462,45088,5659,65468,65470,7635,7011
1685714754.6162093,od_135b,65473,65457,4216,4104,65457,65467,4872,17353,64363,65459,45252,5035,65467,65464,7180,6168
1685714755.646885,od_135b,65443,65443,4363,4067,65457,65452,5012,17264,64374,65457,45166,4907,65444,65454,7350,6208
1685714756.6783776,od_135b,65460,65472,4441,4144,65454,65464,4840,17033,64384,65489,45043,5003,65459,65464,7145,6105
1685714757.7091622,od_135b,65467,65452,4494,4254,65444,65452,5166,17440,64380,65480,45310,4995,65468,65457,7752,6403
1685714764.7868783,od_135b,65459,65464,4304,4097,65480,65456,4976,17017,64352,65454,45243,4809,65457,65468,7296,5984
1685714765.818506,od_135b,65459,65460,4041,4587,65459,65460,4673,16995,64372,65465,45244,5422,65456,65472,7470,6540
1685714766.8489254,od_135b,65468,65464,3931,4496,65478,65459,4520,17220,64398,65470,45009,5438,65452,65465,7225,6704
1685714767.8792746,od_135b,65470,65459,3827,4376,65448,65448,4428,17315,64395,65457,44944,5273,65452,65462,7108,6617
1685714768.9091573,od_135b,65475,65467,3928,4489,65464,65459,4563,17412,64417,65449,44489,5396,65460,65465,7208,6724
1685714775.9867046,od_135b,65467,65459,4139,4016,65470,65446,4691,15832,64336,65467,44736,4894,65468,65451,7078,5780
1685714777.0200903,od_135b,65456,65449,4052,3809,65456,65464,4425,16339,64387,65476,44534,4638,65456,65462,6761,5614
1685714778.0513453,od_135b,65443,65457,4124,3988,65484,65456,4672,16510,64352,65457,45012,4836,65465,65451,7180,5966
1685714779.083261,od_135b,65454,65441,4158,4019,65456,65438,4649,16505,64345,65464,44952,4888,65457,65473,7089,5772
1685714780.1136143,od_135b,65440,65457,3977,4284,65454,65468,4536,16683,64363,65468,44601,4979,65459,65460,7198,6115
1685714787.3670242,od_135b,65483,65449,3897,3956,65465,65448,4380,15451,64380,65456,44369,4896,65473,65457,6876,6206
1685714788.3987715,od_135b,65436,65441,3489,3969,65464,65470,4054,16051,64400,65443,44560,4929,65444,65440,6472,6022
1685714789.4297905,od_135b,65472,65451,3484,3960,65446,65448,4028,16164,64406,65465,44361,4779,65464,65457,6403,5980
1685714790.460372,od_135b,65484,65464,3542,4027,65470,65456,4108,16064,64380,65451,44582,4827,65446,65456,6537,6064
1685714791.490953,od_135b,65467,65460,3465,3854,65440,65464,3934,16336,64404,65465,44219,4585,65459,65449,6257,5734
1685714798.571532,od_135b,65432,65433,3393,3860,65459,65449,3960,15390,64417,65448,43892,4704,65464,65462,6252,5774
1685714799.6020448,od_135b,65468,65472,3713,3857,65444,65454,4185,15657,64401,65460,44374,4724,65473,65457,6582,5523
1685714800.633294,od_135b,65440,65467,3793,3606,65465,65462,4241,15468,64438,65467,44273,4436,65470,65462,6619,5416
1685714801.7162263,od_135b,65462,65472,3593,3972,65470,65456,4153,15627,64424,65470,44600,4710,65467,65446,6569,5734
1685714802.7476022,od_135b,65460,65467,3334,3760,65476,65464,3827,15796,64433,65476,44304,4542,65462,65462,6016,5577
1685714810.0388265,od_135b,65475,65460,3219,3400,65468,65464,3785,15072,64412,65468,44073,4078,65467,65456,5921,4980
1685714811.0691679,od_135b,65448,65456,3185,3579,65456,65446,3644,15110,64355,65452,44102,4387,65456,65454,5921,5403
1685714812.100485,od_135b,65460,65454,3241,3670,65470,65457,3785,15592,64361,65459,44065,4518,65449,65473,5969,5521
1685714813.1309133,od_135b,65464,65449,3198,3547,65483,65446,3646,14974,64361,65446,44225,4300,65475,65446,5763,5320
1685714814.1614006,od_135b,65436,65457,3184,3468,65451,65449,3680,14884,64427,65475,43576,4112,65470,65476,5772,5201
1685714821.2424057,od_135b,65446,65467,3107,3308,65457,65472,3478,14563,64443,65451,43692,3990,65460,65472,5491,4923
1685714822.2730129,od_135b,65467,65441,3408,3206,65470,65451,3904,14556,64422,65460,44225,3915,65456,65470,5926,4796
1685714823.3033326,od_135b,65459,65459,3409,3521,65473,65449,3912,14523,64388,65441,44105,4286,65452,65449,6057,4980
1685714824.3755116,od_135b,65459,65444,3459,3388,65444,65428,3980,13848,64387,65446,44120,4110,65459,65441,6078,5016
1685714825.4057896,od_135b,65464,65473,3076,3459,65467,65470,3579,14403,64465,65460,43963,4164,65472,65472,5659,5220
1685714832.4835684,od_135b,65460,65468,3200,3518,65456,65464,3660,14302,64353,65457,44016,4228,65444,65480,5617,4928
1685714833.5142875,od_135b,65465,65430,3022,3112,65459,65454,3387,14432,64412,65452,43867,3854,65448,65448,5289,4619
1685714834.5468812,od_135b,65467,65478,3024,3086,65457,65448,3476,13881,64417,65448,43510,3718,65459,65480,5390,4624
1685714835.5786915,od_135b,65456,65460,3323,3216,65449,65456,3766,14022,64390,65464,44035,3913,65457,65468,5734,4601
1685714836.6091936,od_135b,65436,65435,3276,3076,65448,65452,3800,13947,64369,65460,43596,3750,65456,65456,5676,4582
1685714843.8630583,od_135b,65454,65468,3166,3028,65460,65448,3676,12817,64355,65470,43721,3668,65456,65459,5556,4473
1685714844.89455,od_135b,65460,65467,2851,3126,65457,65464,3268,13948,64360,65448,43241,3809,65465,65467,5180,4712
1685714845.9252284,od_135b,65460,65456,2851,3089,65465,65457,3252,13238,64368,65454,43422,3814,65448,65454,5100,4662
1685714846.9556737,od_135b,65454,65451,2833,3059,65452,65465,3278,13675,64392,65481,43497,3780,65460,65460,5110,4574
1685714847.9859583,od_135b,65448,65473,2969,3028,65459,65459,3296,13804,64337,65473,43780,3707,65467,65456,5092,4422
1685714855.0633116,od_135b,65460,65464,2692,2964,65478,65468,3142,13356,64376,65475,43145,3545,65470,65459,4928,4275
1685714856.0939898,od_135b,65483,65473,2910,3214,65449,65473,3350,12923,64361,65468,43838,3849,65472,65456,5345,4692
1685714857.1246202,od_135b,65467,65465,2868,3233,65449,65468,3300,13459,64382,65472,43304,3881,65457,65470,5227,4696
1685714858.1560216,od_135b,65465,65464,2827,3201,65465,65467,3265,13524,64334,65459,43393,3872,65456,65473,5147,4657
1685714859.1867337,od_135b,65456,65459,2862,3190,65465,65464,3310,13492,64350,65449,43531,3804,65456,65449,5155,4689
1685714866.4467764,od_135b,65467,65464,2828,3102,65483,65464,3254,12905,64329,65467,43126,3708,65452,65473,5070,4425
1685714867.4816048,od_135b,65467,65473,2840,2776,65470,65472,3161,12296,64345,65462,43084,3348,65457,65448,4811,4027
1685714868.5120244,od_135b,65457,65464,2923,2835,65454,65464,3318,12270,64361,65473,42948,3470,65475,65451,5136,4166
1685714869.542455,od_135b,65454,65446,2921,2934,65462,65454,3356,12612,64348,65441,43174,3459,65435,65457,5048,4060
1685714870.5728195,od_135b,65470,65470,2816,3030,65459,65465,3267,11940,64345,65462,43008,3552,65456,65467,5147,4260
1685714877.6498187,od_135b,65454,65460,2721,2952,65460,65460,3220,11825,64339,65470,43332,3422,65449,65459,4902,4062
1685714878.6804082,od_135b,65448,65464,2510,2801,65436,65452,2905,12440,64369,65438,42961,3374,65462,65454,4563,4112
1685714879.712282,od_135b,65448,65444,2560,2744,65452,65476,2908,12422,64345,65430,42804,3320,65446,65452,4491,4017
1685714880.7429788,od_135b,65468,65456,2566,2718,65460,65465,2969,12126,64382,65459,43062,3316,65473,65460,4492,3974
1685714881.7733462,od_135b,65454,65467,2529,2809,65456,65465,2942,12712,64358,65470,42656,3424,65460,65457,4539,4073
1685714889.03075,od_135b,65464,65451,2502,2795,65464,65456,2910,11992,64401,65475,43185,3368,65464,65454,4499,4070
1685714890.0623562,od_135b,65440,65448,2484,2777,65464,65467,2907,11865,64395,65457,43024,3340,65464,65449,4473,4027
1685714891.0929415,od_135b,65465,65446,2516,2819,65484,65443,2924,11345,64379,65459,43014,3364,65472,65462,4552,4094
1685714892.1236684,od_135b,65464,65462,2475,2736,65448,65444,2840,11464,64395,65464,42744,3318,65468,65484,4401,4004
1685714893.1544185,od_135b,65456,65456,2515,2787,65465,65475,2888,12105,64377,65460,42748,3337,65456,65452,4505,4051
1685714900.4353454,od_135b,65444,65451,2438,2692,65468,65441,2817,10977,64353,65454,42640,3190,65460,65446,4299,3875
1685714901.4660227,od_135b,65462,65451,2390,2643,65460,65444,2761,11649,64363,65460,42272,3195,65476,65465,4265,3827
1685714902.4973238,od_135b,65456,65457,2436,2688,65462,65460,2776,11710,64364,65462,42884,3235,65468,65443,4326,3886
1685714903.5281153,od_135b,65456,65473,2368,2617,65472,65464,2766,11723,64340,65462,42848,3180,65460,65448,4288,3832
1685714904.5586846,od_135b,65464,65454,2361,2593,65457,65472,2716,11729,64297,65467,42144,3153,65470,65449,4244,3793
1685714911.6992905,od_135b,65454,65457,2507,2449,65468,65462,2822,10888,64273,65470,42521,2921,65460,65465,4248,3464
1685714912.7309625,od_135b,65464,65457,2408,2649,65448,65467,2790,10856,64292,65454,42624,3174,65462,65459,4268,3737
1685714913.762023,od_135b,65478,65462,2443,2588,65465,65451,2846,10233,64315,65478,42486,3107,65457,65451,4334,3688
1685714914.7924595,od_135b,65457,65462,2339,2609,65454,65451,2707,11084,64248,65444,42563,3140,65452,65465,4160,3737
1685714915.8230922,od_135b,65472,65470,2355,2630,65446,65464,2708,10958,64310,65472,41939,3180,65452,65464,4209,3784
1685714923.0788243,od_135b,65449,65443,2270,2358,65460,65468,2670,10556,64326,65456,42243,2857,65473,65468,3891,3369
1685714924.1094143,od_135b,65462,65476,2392,2340,65470,65465,2734,10524,64321,65468,42216,2832,65476,65462,4028,3345
1685714925.2171628,od_135b,65443,65454,2393,2363,65452,65457,2708,10652,64243,65467,42092,2862,65457,65449,4129,3334
1685714926.247663,od_135b,65459,65444,2358,2499,65456,65467,2723,10115,64209,65462,42270,2948,65464,65446,4142,3561
1685714927.2779713,od_135b,65484,65478,2300,2547,65451,65446,2675,10776,64225,65472,42665,3067,65468,65472,4092,3590
1685714934.3609488,od_135b,65484,65472,2193,2438,65467,65473,2524,10379,64286,65464,42272,2846,65472,65467,3875,3428
1685714935.3914578,od_135b,65467,65464,2313,2304,65456,65452,2652,9920,64368,65468,41752,2809,65440,65464,4014,3288
1685714936.4228017,od_135b,65459,65464,2267,2300,65443,65462,2552,10422,64372,65454,41910,2756,65459,65478,3822,3228
1685714937.4534235,od_135b,65452,65468,2308,2320,65456,65456,2643,10292,64310,65472,41987,2796,65470,65459,4016,3284
1685714938.4839826,od_135b,65473,65451,2225,2459,65467,65444,2571,10008,64385,65464,41916,2939,65478,65473,3920,3444
1685714945.7394397,od_135b,65459,65468,2089,2228,65451,65467,2467,9756,64392,65462,41516,2737,65481,65452,3644,3184
1685714946.7709656,od_135b,65467,65475,2220,2376,65456,65451,2544,9300,64390,65480,41728,2790,65464,65465,3865,3188
