1683892810.8469727,od_135b,65520,65520,28737,27716,65520,65520,28077,27232,65520,65520,26580,30969,65520,65520,51701,29071
1683892817.9116142,od_135b,65520,65520,28737,27691,65520,65520,28051,27207,65520,65520,26565,30943,65520,65520,51701,29071
1683892824.974609,od_135b,65520,65520,28723,27668,65520,65520,28044,27204,65520,65520,26565,30943,65520,65520,51680,29075
1683892832.0406313,od_135b,65520,65520,28735,27729,65520,65520,28044,27204,65520,65520,26547,30935,65520,65520,51592,29053
1683892839.105355,od_135b,65520,65520,28735,27729,65520,65520,27999,27191,65520,65520,26506,30899,65520,65520,51538,29053
1683892846.1752598,od_135b,65520,65520,28710,27681,65520,65520,28028,27173,65520,65520,26506,30899,65520,65520,51538,29034
1683892853.2413712,od_135b,65520,65520,28704,27680,65520,65520,28028,27173,65520,65520,26493,30897,65520,65520,51374,28958
1683892860.3067603,od_135b,65520,65520,28704,27680,65520,65520,28026,27194,65520,65520,26492,30883,65520,65520,51348,28940
1683892867.3725376,od_135b,65520,65520,28664,27656,65520,65520,28026,27169,65520,65520,26503,30883,65520,65520,51348,28940
1683892874.437256,od_135b,65520,65520,28665,27641,65520,65520,28026,27169,65520,65520,26503,30882,65520,65520,51324,28945
1683892881.5074039,od_135b,65520,65520,28665,27641,65520,65520,27987,27167,65520,65520,26469,30838,65520,65520,51242,28896
1683892888.5721276,od_135b,65520,65520,28643,27642,65520,65520,27977,27139,65520,65520,26431,30800,65520,65520,51242,28896
1683892895.635311,od_135b,65520,65520,28620,27632,65520,65520,27965,27139,65520,65520,26431,30800,65520,65520,50705,28885
1683892902.7889464,od_135b,65520,65520,28620,27632,65520,65520,27965,27142,65520,65520,26435,30810,65520,65520,50797,28880
1683892909.8536897,od_135b,65520,65520,28613,27610,65520,65520,27927,27109,65520,65520,26431,30781,65520,65520,50797,28880
1683892916.9178243,od_135b,65520,65520,28563,27575,65520,65520,27917,27097,65520,65520,26431,30781,65520,65520,51142,28849
1683892923.985085,od_135b,65520,65520,28556,27575,65520,65520,27917,27097,65520,65520,26414,30774,65520,65520,51113,28843
1683892931.0502803,od_135b,65520,65520,28556,27559,65520,65520,27886,27082,65520,65520,26392,30752,65520,65520,51113,28843
1683892938.115808,od_135b,65520,65520,28541,27554,65520,65520,27898,27065,65520,65520,26392,30752,65520,65520,51135,28816
1683892945.1805031,od_135b,65520,65520,28533,27531,65520,65520,27898,27065,65520,65520,26378,30746,65520,65520,49389,28796
1683892952.2458136,od_135b,65520,65520,28533,27531,65520,65520,27869,27044,65520,65520,26347,30738,65520,65520,44956,28796
1683892959.3104584,od_135b,65520,65520,28496,27526,65520,65520,27851,27045,65520,65520,26347,30738,65520,65520,44956,28784
1683892966.3804572,od_135b,65520,65520,28508,27518,65520,65520,27851,27045,65520,65520,26345,30710,65520,65520,45013,28748
1683892973.4459102,od_135b,65520,65520,28508,27518,65520,65520,27856,27029,65520,65520,26330,30701,65520,65520,45925,28746
1683892980.5103652,od_135b,65520,65520,28453,27505,65520,65520,27821,27019,65520,65520,26319,30701,65520,65520,45925,28746
1683892987.5737967,od_135b,65520,65520,28452,27501,65520,65520,27821,27019,65520,65520,26319,30683,65520,65520,44519,28724
1683892994.6386645,od_135b,65520,65520,28452,27501,65520,65520,27835,27009,65520,65520,26305,30649,65520,65520,44120,28727
1683893001.7025192,od_135b,65520,65520,28486,27478,65520,65520,27823,26995,65520,65520,26297,30667,65520,65520,44120,28727
1683893008.7721777,od_135b,65520,65520,28533,27578,65520,65520,27941,26995,65520,65520,26297,30667,65520,65520,43899,28752
1683893015.836854,od_135b,65520,65520,28533,27578,65520,65520,27941,27085,65520,65520,26379,30684,65520,65520,43872,28746
1683893022.9022465,od_135b,65520,65520,28513,27579,65520,65520,27915,27052,65520,65520,26335,30682,65520,65520,43872,28746
1683893029.96708,od_135b,65520,65520,28555,27605,65520,65520,27824,26986,65520,65520,26335,30682,65520,65520,43946,28762
1683893037.0844195,od_135b,65520,65520,28412,27605,65520,65520,27824,26986,65520,65520,26216,30566,65520,65520,43570,28651
1683893044.1491048,od_135b,65520,65520,28412,27411,65520,65520,27726,26916,65520,65520,26196,30544,65520,65520,43570,28651
1683893051.2153168,od_135b,65520,65520,28328,27374,65520,65520,27707,26893,65520,65520,26196,30544,65520,65520,43470,28615
1683893058.3254218,od_135b,65520,65520,28349,27364,65520,65520,27707,26893,65520,65520,26181,30542,65520,65520,43326,28592
1683893065.3910697,od_135b,65520,65520,28349,27364,65520,65520,27696,26876,65520,65520,26170,30531,65520,65520,43203,28592
1683893072.4555495,od_135b,65520,65520,28287,27330,65520,65520,27660,26879,65520,65520,26170,30531,65520,65520,43203,28588
1683893079.5216997,od_135b,65520,65520,28285,27325,65520,65520,27660,26879,65520,65520,26178,30539,65520,65520,43106,28610
1683893086.58623,od_135b,65520,65520,28285,27325,65520,65520,27691,26840,65520,65520,26159,30501,65520,65520,42970,28551
1683893093.6512086,od_135b,65520,65520,28263,27324,65520,65520,27656,26845,65520,65520,26143,30501,65520,65520,42970,28551
1683893100.7168043,od_135b,65520,65520,28249,27306,65520,65520,27656,26845,65520,65520,26143,30490,65520,65520,42800,28534
1683893107.7815173,od_135b,65520,65520,28249,27306,65520,65520,27657,26828,65520,65520,26116,30453,65520,65520,42717,28521
1683893114.844929,od_135b,65520,65520,28238,27264,65520,65520,27627,26795,65520,65520,26092,30451,65520,65520,42717,28521
1683893121.9099028,od_135b,65520,65520,28226,27262,65520,65520,27625,26795,65520,65520,26092,30451,65520,65520,42543,28483
1683893128.977435,od_135b,65520,65520,28226,27262,65520,65520,27625,26792,65520,65520,26078,30428,65520,65520,42486,28470
1683893136.0417986,od_135b,65520,65520,28194,27233,65520,65520,27596,26764,65520,65520,26076,30415,65520,65520,42486,28470
1683893143.106594,od_135b,65520,65520,28164,27219,65520,65520,27558,26768,65520,65520,26076,30415,65520,65520,42380,28461
1683893150.1724222,od_135b,65520,65520,28151,27219,65520,65520,27558,26768,65520,65520,26056,30375,65520,65520,42230,28447
1683893157.3345253,od_135b,65520,65520,28151,27199,65520,65520,27543,26732,65520,65520,26025,30375,65520,65520,42230,28447
1683893164.3988147,od_135b,65520,65520,28118,27185,65520,65520,27525,26726,65520,65520,26025,30375,65520,65520,42167,28425
1683893171.461837,od_135b,65520,65520,28113,27179,65520,65520,27525,26726,65520,65520,26020,30343,65520,65520,41989,28393
1683893178.5264354,od_135b,65520,65520,28113,27179,65520,65520,27482,26693,65520,65520,25982,30297,65520,65520,41942,28393
1683893185.5910094,od_135b,65520,65520,28107,27137,65520,65520,27466,26626,65520,65520,25982,30297,65520,65520,41942,28412
1683893192.6570883,od_135b,65520,65520,28192,27223,65520,65520,27466,26626,65520,65520,25950,30311,65520,65520,41699,28370
1683893199.7224824,od_135b,65520,65520,28192,27223,65520,65520,27462,26676,65520,65520,25934,30266,65520,65520,41669,28357
1683893206.7868006,od_135b,65520,65520,28068,27123,65520,65520,27466,26650,65520,65520,25958,30266,65520,65520,41669,28357
1683893213.8522928,od_135b,65520,65520,28052,27074,65520,65520,27466,26650,65520,65520,25958,30280,65520,65520,41562,28344
1683893220.9169307,od_135b,65520,65520,28052,27074,65520,65520,27441,26641,65520,65520,25936,30265,65520,65520,41499,28351
1683893227.9818025,od_135b,65520,65520,28007,27052,65520,65520,27390,26625,65520,65520,25913,30246,65520,65520,41499,28351
1683893235.046774,od_135b,65520,65520,27991,27047,65520,65520,27388,26625,65520,65520,25913,30246,65520,65520,41318,28303
1683893242.1117928,od_135b,65520,65520,27991,27047,65520,65520,27388,26605,65520,65520,25898,30223,65520,65520,41272,28325
1683893249.1802619,od_135b,65520,65520,27984,27030,65520,65520,27359,26584,65520,65520,25874,30217,65520,65520,41272,28325
1683893256.2475448,od_135b,65520,65520,27965,26995,65520,65520,27339,26547,65520,65520,25874,30217,65520,65520,41081,28292
1683893263.3098142,od_135b,65520,65520,27945,26995,65520,65520,27339,26547,65520,65520,25858,30194,65520,65520,40963,28282
1683893270.3754752,od_135b,65520,65520,27945,26998,65520,65520,27319,26513,65520,65520,25831,30185,65520,65520,40963,28282
1683893277.4397051,od_135b,65520,65520,27908,26971,65520,65520,27284,26511,65520,65520,25831,30185,65520,65520,40964,28263
1683893284.5019906,od_135b,65520,65520,27897,26949,65520,65520,27284,26511,65520,65520,25831,30142,65520,65520,40819,28239
1683893291.5691292,od_135b,65520,65520,27897,26949,65520,65520,27282,26500,65520,65520,25813,30131,65520,65520,42749,28239
1683893298.6344478,od_135b,65520,65520,27882,26907,65520,65520,27263,26463,65520,65520,25813,30131,65520,65520,42749,28232
1683893305.785325,od_135b,65520,65520,27872,26909,65520,65520,27263,26463,65520,65520,25791,30128,65520,65520,41265,28205
1683893312.8499045,od_135b,65520,65520,27872,26909,65520,65520,27235,26450,65520,65520,25763,30095,65520,65520,42077,28214
1683893319.9122891,od_135b,65520,65520,27862,26884,65520,65520,27225,26395,65520,65520,25746,30095,65520,65520,42077,28214
1683893326.9776592,od_135b,65520,65520,27838,26866,65520,65520,27225,26395,65520,65520,25746,30076,65520,65520,42139,28185
1683893334.0421972,od_135b,65520,65520,27838,26866,65520,65520,27196,26394,65520,65520,25732,30044,65520,65520,41758,28175
1683893341.1057718,od_135b,65520,65520,27814,26857,65520,65520,27177,26390,65520,65520,25708,30049,65520,65520,41758,28175
1683893348.1658342,od_135b,65520,65520,27787,26851,65520,65520,27165,26390,65520,65520,25708,30049,65520,65520,42246,28156
1683893355.230759,od_135b,65520,65520,27787,26851,65520,65520,27165,26359,65520,65520,25680,30030,65520,65520,40826,28136
1683893362.3394887,od_135b,65520,65520,27768,26817,65520,65520,27149,26338,65520,65520,25675,30023,65520,65520,40826,28136
1683893369.4077346,od_135b,65520,65520,27765,26838,65520,65520,27193,26362,65520,65520,25675,30023,65520,65520,40569,28052
1683893376.473639,od_135b,65520,65520,27776,26838,65520,65520,27193,26362,65520,65520,25668,29987,65520,65520,40770,28090
1683893383.5380511,od_135b,65520,65520,27776,26818,65520,65520,27153,26357,65520,65520,25639,29992,65520,65520,40770,28090
1683893390.6009052,od_135b,65520,65520,27720,26764,65520,65520,27100,26309,65520,65520,25639,29992,65520,65520,41232,28095
1683893397.666283,od_135b,65520,65520,27691,26758,65520,65520,27100,26309,65520,65520,25636,29933,65520,65520,41410,28071
1683893404.730353,od_135b,65520,65520,27691,26758,65520,65520,27069,26279,65520,65520,25608,29927,65520,65520,41993,28071
1683893411.7993913,od_135b,65520,65520,27699,26770,65520,65520,27120,26290,65520,65520,25608,29927,65520,65520,41993,28060
1683893418.8667521,od_135b,65520,65520,27685,26757,65520,65520,27120,26290,65520,65520,25605,29897,65520,65520,42585,27980
1683893426.023761,od_135b,65520,65520,27685,26757,65520,65520,27090,26275,65520,65520,25573,29884,65520,65520,45685,27968
1683893433.0894442,od_135b,65520,65520,27662,26726,65520,65520,27072,26254,65520,65520,25556,29884,65520,65520,45685,27968
1683893440.154034,od_135b,65520,65520,27630,26717,65520,65520,27072,26254,65520,65520,25556,29847,65520,65520,41637,27946
1683893447.2206569,od_135b,65520,65520,27630,26717,65520,65520,27050,26232,65520,65520,25535,29838,65520,65520,39898,27935
1683893454.285477,od_135b,65520,65520,27643,26704,65520,65520,27059,26229,65520,65520,25526,29835,65520,65520,39898,27935
1683893461.3506346,od_135b,65520,65520,27621,26668,65520,65520,27039,26229,65520,65520,25526,29835,65520,65520,39887,27893
1683893468.4162092,od_135b,65520,65520,27621,26668,65520,65520,27039,26233,65520,65520,25508,29817,65520,65520,40543,27889
1683893475.4849377,od_135b,65520,65520,27600,26674,65520,65520,27023,26198,65520,65520,25505,29783,65520,65520,40543,27889
1683893482.5505593,od_135b,65520,65520,27543,26624,65520,65520,26936,26155,65520,65520,25505,29783,65520,65520,39705,27903
1683893489.6156178,od_135b,65520,65520,27531,26624,65520,65520,26936,26155,65520,65520,25483,29762,65520,65520,41080,27893
1683893496.682153,od_135b,65520,65520,27531,26595,65520,65520,26927,26125,65520,65520,25473,29771,65520,65520,41080,27893
1683893503.7476492,od_135b,65520,65520,27514,26531,65520,65520,26906,26089,65520,65520,25473,29771,65520,65520,43716,27895
1683893510.812396,od_135b,65520,65520,27496,26553,65520,65520,26906,26089,65520,65520,25457,29722,65520,65520,50670,27871
1683893517.8780806,od_135b,65520,65520,27496,26553,65520,65520,26853,26064,65520,65520,25373,29678,65520,65520,41240,27871
1683893524.9419787,od_135b,65520,65520,27466,26544,65520,65520,26861,26082,65520,65520,25373,29678,65520,65520,41240,27833
1683893532.007843,od_135b,65520,65520,27472,26519,65520,65520,26861,26082,65520,65520,25411,29721,65520,65520,39343,27821
1683893539.0735042,od_135b,65520,65520,27472,26519,65520,65520,26852,26051,65520,65520,25372,29698,65520,65520,39340,27808
1683893546.1381097,od_135b,65520,65520,27431,26508,65520,65520,26832,26044,65520,65520,25390,29698,65520,65520,39340,27808
1683893553.203198,od_135b,65520,65520,27429,26500,65520,65520,26832,26044,65520,65520,25390,29674,65520,65520,38437,27779
1683893560.3351128,od_135b,65520,65520,27429,26500,65520,65520,26819,26039,65520,65520,25367,29650,65520,65520,37973,27769
1683893567.3996015,od_135b,65520,65520,27402,26433,65520,65520,26768,25993,65520,65520,25335,29625,65520,65520,37973,27769
1683893574.4611018,od_135b,65520,65520,27377,26420,65520,65520,26764,25993,65520,65520,25335,29625,65520,65520,50376,27751
1683893581.526446,od_135b,65520,65520,27377,26420,65520,65520,26764,25970,65520,65520,25315,29603,65520,65520,50525,27737
1683893588.5912023,od_135b,65520,65520,27368,26452,65520,65520,26779,25987,65520,65520,25320,29624,65520,65520,50525,27737
1683893595.6569633,od_135b,65520,65520,27364,26426,65520,65520,26779,25977,65520,65520,25320,29624,65520,65520,40313,27722
1683893602.7214313,od_135b,65520,65520,27365,26426,65520,65520,26779,25977,65520,65520,25297,29594,65520,65520,40194,27690
1683893609.7898471,od_135b,65520,65520,27365,26415,65520,65520,26737,25958,65520,65520,25269,29580,65520,65520,40194,27690
1683893616.8544736,od_135b,65520,65520,27299,26335,65520,65520,26724,25945,65520,65520,25269,29580,65520,65520,50543,27697
1683893623.9187198,od_135b,65520,65520,27298,26362,65520,65520,26724,25945,65520,65520,25274,29535,65520,65520,37802,27680
1683893630.9843493,od_135b,65520,65520,27298,26362,65520,65520,26674,25874,65520,65520,25191,29491,65520,65520,38162,27680
1683893638.0487864,od_135b,65520,65520,27299,26337,65520,65520,26667,25867,65520,65520,25191,29491,65520,65520,38162,27640
1683893645.11383,od_135b,65520,65520,27256,26268,65520,65520,26667,25867,65520,65520,25180,29454,65520,65520,50298,27624
1683893652.1809776,od_135b,65520,65520,27256,26268,65520,65520,26612,25806,65520,65520,25189,29481,65520,65520,46975,27609
1683893659.2520232,od_135b,65520,65520,27238,26266,65520,65520,26633,25831,65520,65520,25179,29481,65520,65520,46975,27609
1683893666.3351727,od_135b,65520,65520,27231,26252,65520,65520,26633,25831,65520,65520,25179,29464,65520,65520,49596,27593
1683893673.4008274,od_135b,65520,65520,27231,26252,65520,65520,26613,25822,65520,65520,25162,29440,65520,65520,50355,27575
1683893680.5749724,od_135b,65520,65520,27204,26220,65520,65520,26568,25751,65520,65520,25100,29391,65520,65520,50355,27575
1683893687.6404085,od_135b,65520,65520,27181,26208,65520,65520,26558,25751,65520,65520,25100,29391,65520,65520,50268,27553
1683893694.7184134,od_135b,65520,65520,27181,26208,65520,65520,26558,25749,65520,65520,25073,29365,65520,65520,50232,27549
1683893701.7827518,od_135b,65520,65520,27166,26200,65520,65520,26538,25716,65520,65520,25054,29367,65520,65520,50232,27549
1683893708.845801,od_135b,65520,65520,27151,26166,65520,65520,26523,25703,65520,65520,25054,29367,65520,65520,50224,27509
1683893715.9098213,od_135b,65520,65520,27134,26166,65520,65520,26523,25703,65520,65520,25033,29335,65520,65520,50158,27504
1683893722.975429,od_135b,65520,65520,27134,26165,65520,65520,26493,25683,65520,65520,25035,29329,65520,65520,50158,27504
1683893730.041395,od_135b,65520,65520,27107,26137,65520,65520,26506,25725,65520,65520,25035,29329,65520,65520,50126,27502
1683893737.105856,od_135b,65520,65520,27112,26181,65520,65520,26506,25725,65520,65520,25041,29315,65520,65520,37847,27469
1683893744.1713128,od_135b,65520,65520,27112,26181,65520,65520,26488,25695,65520,65520,25069,29318,65520,65520,38246,27469
1683893751.2377625,od_135b,65520,65520,27096,26137,65520,65520,26478,25687,65520,65520,25069,29318,65520,65520,38246,27466
1683893758.3024597,od_135b,65520,65520,27082,26137,65520,65520,26478,25687,65520,65520,24996,29282,65520,65520,38339,27449
1683893765.3658135,od_135b,65520,65520,27082,26137,65520,65520,26457,25678,65520,65520,24977,29271,65520,65520,36964,27444
1683893772.43434,od_135b,65520,65520,27075,26113,65520,65520,26448,25639,65520,65520,24967,29271,65520,65520,36964,27444
1683893779.5002766,od_135b,65520,65520,27039,26092,65520,65520,26448,25639,65520,65520,24967,29241,65520,65520,36580,27411
1683893786.5657897,od_135b,65520,65520,27039,26092,65520,65520,26425,25643,65520,65520,24933,29231,65520,65520,36655,27390
1683893793.631562,od_135b,65520,65520,27015,26079,65520,65520,26395,25610,65520,65520,24925,29207,65520,65520,36655,27390
1683893800.7266426,od_135b,65520,65520,26975,26016,65520,65520,26357,25610,65520,65520,24925,29207,65520,65520,35333,27366
1683893807.7919073,od_135b,65520,65520,26975,26016,65520,65520,26357,25550,65520,65520,24886,29179,65520,65520,49658,27356
1683893814.8604605,od_135b,65520,65520,26960,25992,65520,65520,26359,25559,65520,65520,24865,29162,65520,65520,49658,27356
1683893821.9248931,od_135b,65520,65520,26958,26032,65520,65520,26330,25524,65520,65520,24865,29162,65520,65520,49719,27339
1683893829.0500956,od_135b,65520,65520,26952,26032,65520,65520,26330,25524,65520,65520,24850,29119,65520,65520,40890,27323
1683893836.1138268,od_135b,65520,65520,26952,26004,65520,65520,26344,25538,65520,65520,24859,29129,65520,65520,40890,27323
1683893843.1738272,od_135b,65520,65520,26931,25982,65520,65520,26327,25522,65520,65520,24859,29129,65520,65520,36450,27318
1683893850.2405293,od_135b,65520,65520,26923,25982,65520,65520,26327,25522,65520,65520,24838,29120,65520,65520,36611,27289
1683893857.3064337,od_135b,65520,65520,26923,25982,65520,65520,26354,25589,65520,65520,24872,29146,65520,65520,49433,27289
1683893864.3705735,od_135b,65520,65520,26872,25917,65520,65520,26254,25465,65520,65520,24872,29146,65520,65520,49433,27267
1683893871.4349382,od_135b,65520,65520,26880,25900,65520,65520,26254,25465,65520,65520,24808,29076,65520,65520,49441,27235
1683893878.5006642,od_135b,65520,65520,26880,25900,65520,65520,26261,25486,65520,65520,24848,29078,65520,65520,49462,27235
1683893885.5658338,od_135b,65520,65520,26844,25903,65520,65520,26237,25468,65520,65520,24820,29078,65520,65520,49462,27235
1683893892.6338232,od_135b,65520,65520,26845,25922,65520,65520,26237,25468,65520,65520,24820,29059,65520,65520,49397,27207
1683893899.6938536,od_135b,65520,65520,26845,25922,65520,65520,26277,25482,65520,65520,24797,29026,65520,65520,49355,27186
1683893906.758235,od_135b,65520,65520,26830,25874,65520,65520,26227,25430,65520,65520,24785,29026,65520,65520,49355,27186
1683893913.8231366,od_135b,65520,65520,26807,25858,65520,65520,26208,25430,65520,65520,24785,29026,65520,65520,49341,27176
1683893920.8874068,od_135b,65520,65520,26807,25858,65520,65520,26208,25431,65520,65520,24777,28995,65520,65520,49326,27156
1683893927.9500036,od_135b,65520,65520,26798,25848,65520,65520,26189,25414,65520,65520,24768,28966,65520,65520,49326,27156
1683893935.0201633,od_135b,65520,65520,26766,25831,65520,65520,26168,25400,65520,65520,24768,28966,65520,65520,49244,27156
1683893942.084891,od_135b,65520,65520,26759,25831,65520,65520,26168,25400,65520,65520,24749,28946,65520,65520,49201,27131
1683893949.150333,od_135b,65520,65520,26759,25805,65520,65520,26146,25368,65520,65520,24738,28933,65520,65520,49201,27131
1683893956.214035,od_135b,65520,65520,26744,25787,65520,65520,26142,25349,65520,65520,24738,28933,65520,65520,49177,27112
1683893963.333028,od_135b,65520,65520,26721,25787,65520,65520,26142,25349,65520,65520,24714,28916,65520,65520,49131,27100
1683893970.3986135,od_135b,65520,65520,26721,25787,65520,65520,26115,25316,65520,65520,24693,28906,65520,65520,49103,27100
1683893977.4644046,od_135b,65520,65520,26738,25783,65520,65520,26133,25314,65520,65520,24693,28906,65520,65520,49103,27043
1683893984.5287967,od_135b,65520,65520,26693,25776,65520,65520,26133,25314,65520,65520,24602,28843,65520,65520,48931,27024
1683893991.5940976,od_135b,65520,65520,26693,25776,65520,65520,26112,25312,65520,65520,24584,28822,65520,65520,48884,27009
1683893998.6586256,od_135b,65520,65520,26698,25752,65520,65520,26105,25294,65520,65520,24631,28822,65520,65520,48884,27009
1683894005.7241926,od_135b,65520,65520,26676,25731,65520,65520,26105,25294,65520,65520,24631,28839,65520,65520,48873,26979
1683894012.792709,od_135b,65520,65520,26676,25731,65520,65520,26089,25283,65520,65520,24548,28793,65520,65520,48803,26977
1683894019.8573089,od_135b,65520,65520,26664,25718,65520,65520,26057,25251,65520,65520,24557,28768,65520,65520,48803,26977
1683894026.921819,od_135b,65520,65520,26643,25694,65520,65520,26052,25251,65520,65520,24557,28768,65520,65520,48720,26933
1683894033.9863474,od_135b,65520,65520,26643,25694,65520,65520,26052,25235,65520,65520,24525,28756,65520,65520,48664,26922
1683894041.0513165,od_135b,65520,65520,26633,25696,65520,65520,25999,25189,65520,65520,24503,28736,65520,65520,48664,26922
1683894048.116861,od_135b,65520,65520,26606,25657,65520,65520,26007,25180,65520,65520,24503,28736,65520,65520,48612,26911
1683894055.1857011,od_135b,65520,65520,26584,25657,65520,65520,26007,25180,65520,65520,24490,28710,65520,65520,48556,26905
1683894062.255173,od_135b,65520,65520,26584,25643,65520,65520,25982,25161,65520,65520,24479,28709,65520,65520,48556,26905
1683894069.3196337,od_135b,65520,65520,26572,25615,65520,65520,25972,25135,65520,65520,24479,28709,65520,65520,48534,26896
1683894076.3853724,od_135b,65520,65520,26538,25615,65520,65520,25972,25135,65520,65520,24458,28675,65520,65520,48457,26870
1683894083.4964237,od_135b,65520,65520,26538,25615,65520,65520,25931,25115,65520,65520,24432,28657,65520,65520,48426,26870
1683894090.561986,od_135b,65520,65520,26540,25584,65520,65520,25942,25098,65520,65520,24432,28657,65520,65520,48426,26859
1683894097.6304414,od_135b,65520,65520,26509,25579,65520,65520,25942,25098,65520,65520,24427,28659,65520,65520,48363,26825
1683894104.6952078,od_135b,65520,65520,26509,25579,65520,65520,25918,25092,65520,65520,24402,28628,65520,65520,48329,26819
1683894111.7982254,od_135b,65520,65520,26496,25556,65520,65520,25906,25099,65520,65520,24388,28628,65520,65520,48329,26819
1683894118.8618295,od_135b,65520,65520,26483,25542,65520,65520,25906,25099,65520,65520,24388,28615,65520,65520,48240,26791
1683894125.9265134,od_135b,65520,65520,26483,25542,65520,65520,25886,25060,65520,65520,24374,28586,65520,65520,48178,26778
1683894132.990957,od_135b,65520,65520,26458,25520,65520,65520,25866,25041,65520,65520,24346,28590,65520,65520,48178,26778
1683894140.0567286,od_135b,65520,65520,26442,25519,65520,65520,25848,25041,65520,65520,24346,28590,65520,65520,48144,26756
1683894147.1178422,od_135b,65520,65520,26442,25519,65520,65520,25848,25030,65520,65520,24339,28551,65520,65520,48101,26754
1683894154.1821036,od_135b,65520,65520,26432,25499,65520,65520,25846,25002,65520,65520,24319,28550,65520,65520,48101,26754
1683894161.2790577,od_135b,65520,65520,26423,25481,65520,65520,25832,25001,65520,65520,24319,28550,65520,65520,48076,26725
1683894168.3418534,od_135b,65520,65520,26407,25481,65520,65520,25832,25001,65520,65520,24298,28523,65520,65520,47999,26714
1683894175.410888,od_135b,65520,65520,26407,25478,65520,65520,25801,24995,65520,65520,24296,28508,65520,65520,47999,26714
1683894182.4757087,od_135b,65520,65520,26378,25455,65520,65520,25783,24978,65520,65520,24296,28508,65520,65520,47981,26702
1683894189.5412931,od_135b,65520,65520,26387,25440,65520,65520,25783,24978,65520,65520,24278,28487,65520,65520,47974,26670
1683894196.639724,od_135b,65520,65520,26387,25440,65520,65520,25764,24958,65520,65520,24256,28486,65520,65520,47920,26670
1683894203.767549,od_135b,65520,65520,26360,25417,65520,65520,25766,24938,65520,65520,24256,28486,65520,65520,47920,26672
1683894210.832638,od_135b,65520,65520,26358,25402,65520,65520,25766,24938,65520,65520,24259,28475,65520,65520,47840,26635
1683894217.9009452,od_135b,65520,65520,26358,25402,65520,65520,25747,24901,65520,65520,24220,28441,65520,65520,47806,26635
1683894224.965353,od_135b,65520,65520,26309,25383,65520,65520,25710,24895,65520,65520,24221,28441,65520,65520,47806,26635
1683894232.044666,od_135b,65520,65520,26300,25379,65520,65520,25710,24895,65520,65520,24221,28411,65520,65520,47744,26616
1683894239.1054497,od_135b,65520,65520,26300,25379,65520,65520,25722,24905,65520,65520,24185,28407,65520,65520,47712,26600
1683894246.1689777,od_135b,65520,65520,26305,25357,65520,65520,25681,24872,65520,65520,24190,28383,65520,65520,47712,26600
1683894253.2328293,od_135b,65520,65520,26268,25340,65520,65520,25674,24872,65520,65520,24190,28383,65520,65520,47659,26573
1683894260.2975657,od_135b,65520,65520,26268,25340,65520,65520,25674,24860,65520,65520,24165,28360,65520,65520,47638,26561
1683894267.361041,od_135b,65520,65520,26260,25330,65520,65520,25653,24832,65520,65520,24136,28345,65520,65520,47638,26561
1683894274.425545,od_135b,65520,65520,26241,25293,65520,65520,25645,24819,65520,65520,24136,28345,65520,65520,47617,26533
1683894281.4900823,od_135b,65520,65520,26233,25293,65520,65520,25645,24819,65520,65520,24114,28327,65520,65520,47538,26522
1683894288.5535173,od_135b,65520,65520,26233,25293,65520,65520,25618,24779,65520,65520,24137,28334,65520,65520,47538,26522
1683894295.6178238,od_135b,65520,65520,26189,25247,65520,65520,25601,24834,65520,65520,24137,28334,65520,65520,47591,26550
1683894302.681443,od_135b,65520,65520,26164,25235,65520,65520,25601,24834,65520,65520,24179,28309,65520,65520,47533,26536
1683894309.745057,od_135b,65520,65520,26164,25235,65520,65520,25554,24804,65520,65520,24156,28301,65520,65520,47502,26536
1683894316.805823,od_135b,65520,65520,26144,25214,65520,65520,25556,24794,65520,65520,24156,28301,65520,65520,47502,26526
1683894323.869151,od_135b,65520,65520,26132,25197,65520,65520,25556,24794,65520,65520,24143,28305,65520,65520,47455,26490
1683894330.9306512,od_135b,65520,65520,26132,25197,65520,65520,25580,24714,65520,65520,24046,28222,65520,65520,47236,26450
1683894337.995238,od_135b,65520,65520,26137,25155,65520,65520,25505,24688,65520,65520,24025,28222,65520,65520,47236,26450
1683894345.0584574,od_135b,65520,65520,26130,25150,65520,65520,25505,24688,65520,65520,24025,28212,65520,65520,47214,26430
1683894352.1218235,od_135b,65520,65520,26130,25150,65520,65520,25488,24703,65520,65520,24010,28197,65520,65520,47195,26405
1683894359.1859853,od_135b,65520,65520,26098,25125,65520,65520,25447,24671,65520,65520,23994,28181,65520,65520,47195,26405
1683894366.3391106,od_135b,65520,65520,26075,25110,65520,65520,25447,24671,65520,65520,23994,28181,65520,65520,47150,26383
1683894373.401834,od_135b,65520,65520,26075,25110,65520,65520,25447,24658,65520,65520,23979,28142,65520,65520,47076,26376
1683894380.4653225,od_135b,65520,65520,26066,25099,65520,65520,25430,24631,65520,65520,23956,28159,65520,65520,47076,26376
1683894387.528862,od_135b,65520,65520,26043,25069,65520,65520,25431,24624,65520,65520,23956,28159,65520,65520,47039,26343
1683894394.593327,od_135b,65520,65520,26047,25069,65520,65520,25431,24624,65520,65520,23984,28157,65520,65520,47186,26338
1683894401.6599565,od_135b,65520,65520,26047,25127,65520,65520,25462,24659,65520,65520,23976,28150,65520,65520,47186,26338
