1685712459.39009,od_135b,65476,65456,23905,25342,65448,65456,25939,28886,64932,65468,52792,26884,65433,65441,47908,41840
1685712460.4229443,od_135b,65470,65457,24843,25729,65460,65475,26412,28814,64923,65465,53281,27390,65488,65457,48248,41780
1685712461.454921,od_135b,65476,65468,24716,25712,65470,65473,26475,28944,64929,65473,53140,27364,65468,65467,48508,41750
1685712462.4868853,od_135b,65460,65468,25004,24422,65467,65452,26995,27748,64902,65465,53064,25870,65460,65456,48328,40761
1685712469.5636394,od_135b,65462,65454,23409,24619,65475,65454,25270,28494,64870,65457,51596,26579,65467,65465,46734,40184
1685712470.5955763,od_135b,65472,65489,24112,23931,65489,65465,25966,26819,64912,65481,51908,25478,65472,65459,46731,38766
1685712471.627364,od_135b,65478,65446,23374,24265,65475,65465,25289,27864,64916,65459,51723,25974,65456,65465,46678,40084
1685712472.6590466,od_135b,65465,65464,23864,25342,65481,65454,25385,28364,64899,65465,52476,26923,65460,65462,46638,40084
1685712473.6918921,od_135b,65467,65460,24940,24456,65457,65451,26635,27224,64849,65462,52134,26252,65444,65448,47385,39249
1685712480.7663097,od_135b,65464,65451,24216,23456,65459,65454,25824,26560,64849,65462,50904,24750,65470,65468,45651,37185
1685712481.7986479,od_135b,65467,65473,23974,23529,65470,65472,25275,26246,64860,65452,50793,24944,65476,65468,45636,36932
1685712482.831486,od_135b,65459,65470,22936,23995,65468,65457,24832,27468,64872,65449,50616,25160,65470,65457,45350,38110
1685712483.8633702,od_135b,65446,65444,24532,23800,65465,65460,26193,27041,64824,65467,51790,25473,65465,65468,46084,37547
1685712484.895281,od_135b,65452,65465,23963,23507,65451,65462,25830,26361,64816,65457,51848,25033,65444,65448,45646,37036
1685712492.1468337,od_135b,65468,65446,23124,24446,65451,65470,24284,26936,64828,65457,50211,25870,65460,65468,44521,36625
1685712493.1789744,od_135b,65452,65468,22617,23025,65467,65460,24574,26078,64873,65484,49774,24304,65460,65459,44097,35932
1685712494.2117472,od_135b,65481,65454,22907,24334,65462,65454,24339,27240,64859,65473,50353,25940,65457,65460,44446,36718
1685712495.2434378,od_135b,65475,65457,23980,23681,65464,65452,25731,26384,64836,65465,50744,24948,65456,65478,44908,35844
1685712496.2760038,od_135b,65459,65459,23582,22918,65467,65468,25169,25992,64832,65460,49873,24291,65464,65449,44582,35464
1685712503.348437,od_135b,65449,65459,22384,22904,65448,65441,23649,25636,64859,65456,49227,24513,65451,65456,42619,34368
1685712504.3804092,od_135b,65478,65491,22371,23851,65457,65460,24398,27035,64806,65459,49648,25369,65456,65465,43276,35067
1685712505.4131174,od_135b,65489,65475,23564,23270,65464,65473,25156,26211,64785,65460,49532,25046,65462,65440,43643,34387
1685712506.444827,od_135b,65462,65465,23211,22689,65456,65443,24548,25382,64790,65465,49145,24219,65481,65448,43260,33544
1685712507.4767118,od_135b,65459,65452,22188,22534,65443,65452,24174,25600,64844,65468,48673,23756,65462,65451,42859,34168
1685712514.7268393,od_135b,65475,65470,21912,22940,65467,65483,23148,25598,64808,65452,48033,24267,65472,65460,41542,33102
1685712515.7589767,od_135b,65454,65464,22049,23428,65457,65452,24051,26419,64737,65452,48174,24865,65470,65457,42476,33052
1685712516.7907462,od_135b,65460,65456,23144,22457,65456,65454,24726,25404,64731,65465,48537,23646,65478,65464,42417,32342
1685712517.8225334,od_135b,65464,65470,22438,22176,65452,65457,23673,24716,64784,65478,48140,23547,65449,65481,41723,31792
1685712518.8586144,od_135b,65473,65446,21625,22411,65446,65454,23417,25627,64825,65468,48321,23555,65459,65456,41564,32952
1685712525.930092,od_135b,65481,65454,21880,21508,65465,65467,23760,24592,64756,65470,47312,22806,65462,65459,40452,30483
1685712526.9617584,od_135b,65472,65486,21552,22939,65451,65464,23505,26016,64774,65454,47553,24220,65494,65488,40960,31596
1685712527.9946268,od_135b,65470,65467,22620,22313,65484,65460,24188,25340,64729,65452,47809,23945,65459,65467,41267,30908
1685712529.026446,od_135b,65462,65454,22596,22006,65465,65468,24310,24880,64718,65472,47988,23531,65467,65452,41035,30313
1685712530.0584986,od_135b,65470,65459,22011,21588,65465,65488,23782,24572,64782,65470,46953,22900,65472,65468,40595,30478
1685712537.1308355,od_135b,65457,65472,21696,22603,65452,65456,23752,24801,64744,65473,46888,23470,65449,65449,40043,29598
1685712538.1629727,od_135b,65459,65473,21000,21897,65457,65468,22272,24694,64761,65468,46606,23548,65459,65467,39246,29944
1685712539.1948314,od_135b,65472,65473,21905,22220,65467,65472,23766,24768,64734,65470,46702,23369,65465,65467,40100,29411
1685712540.2280211,od_135b,65478,65456,22131,21364,65472,65462,23657,24262,64732,65459,46980,22929,65443,65456,39918,29043
1685712541.2598228,od_135b,65462,65460,21035,21737,65452,65448,22254,24129,64803,65484,45574,22875,65472,65473,38947,29361
1685712548.5136335,od_135b,65451,65456,20371,20920,65462,65433,22070,23808,64812,65462,45435,22036,65473,65465,37928,28441
1685712549.546042,od_135b,65452,65470,20588,21636,65475,65480,21830,23886,64848,65468,44926,22662,65444,65468,37899,28678
1685712550.5787783,od_135b,65448,65467,20737,21875,65462,65452,22451,24956,64771,65462,45936,23385,65459,65462,38795,28857
1685712551.610652,od_135b,65441,65464,21756,21110,65465,65456,23318,23958,64646,65448,46088,22201,65457,65464,38596,27929
1685712552.7206032,od_135b,65452,65451,20785,20980,65472,65459,22049,23528,64548,65451,45865,22195,65476,65467,37816,27809
1685712559.7948365,od_135b,65473,65465,21292,20566,65441,65452,22872,23401,64484,65454,44350,21665,65446,65456,37507,27304
1685712560.8270352,od_135b,65457,65475,20275,20232,65473,65478,21952,23278,64424,65454,44374,21419,65475,65470,36852,27334
1685712561.8589103,od_135b,65467,65456,20396,21608,65457,65468,21827,24129,64584,65460,45356,22793,65460,65464,37128,28228
1685712562.8909523,od_135b,65472,65457,20982,21316,65441,65452,22572,24222,64572,65468,45022,22801,65454,65459,37744,27537
1685712563.9237828,od_135b,65452,65460,20715,20212,65456,65467,22278,23148,64550,65465,44816,21454,65462,65460,36848,27315
1685712571.1753104,od_135b,65472,65451,20248,21200,65448,65464,21734,23857,64457,65464,44107,22548,65470,65468,36254,27739
1685712572.212759,od_135b,65449,65460,19478,20452,65451,65454,21355,23564,64465,65462,43697,21952,65459,65451,35872,27574
1685712573.245164,od_135b,65457,65454,20024,21182,65465,65456,21459,23908,64646,65449,44560,22526,65462,65460,35985,27659
1685712574.2768846,od_135b,65449,65456,20798,20489,65465,65462,22376,22859,64648,65488,44395,22014,65467,65451,36411,26604
1685712575.3084605,od_135b,65476,65468,19734,19859,65481,65480,21742,22734,64561,65464,43569,20984,65470,65451,35641,26860
1685712582.5682867,od_135b,65486,65462,20243,19616,65475,65468,21798,22371,64680,65451,42892,20737,65457,65484,34817,26084
1685712583.6009989,od_135b,65459,65457,19846,19590,65457,65480,20953,21977,64665,65476,42776,20844,65456,65472,34200,26059
1685712584.6325934,od_135b,65440,65459,19097,20144,65460,65452,20960,23179,64476,65460,43164,21553,65472,65464,34657,27129
1685712585.6644375,od_135b,65444,65462,19459,20580,65467,65478,20888,23267,64409,65462,43592,21654,65468,65491,34628,27102
1685712586.6971614,od_135b,65484,65451,20320,20132,65478,65457,22105,22654,64344,65480,43875,21640,65457,65451,35214,26180
1685712593.7744904,od_135b,65481,65481,18843,19046,65475,65443,20545,22008,64390,65475,42019,20128,65480,65470,33184,25918
1685712594.8098824,od_135b,65462,65478,18670,19275,65472,65448,20384,22080,64424,65446,41808,20308,65462,65465,33224,26204
1685712595.8429654,od_135b,65462,65473,18880,19718,65446,65473,20172,21929,64465,65473,42097,20820,65456,65456,33174,26289
1685712596.8749747,od_135b,65464,65459,18940,20166,65472,65462,20812,22976,64462,65467,42491,21524,65465,65467,34052,26372
1685712597.9068656,od_135b,65488,65456,19888,19131,65470,65459,21400,21849,64417,65468,41780,20219,65473,65483,33628,25616
1685712605.0378742,od_135b,65470,65472,19531,19020,65476,65475,20995,21374,64336,65456,41772,20388,65473,65478,32616,24900
1685712606.0709205,od_135b,65468,65472,19248,19616,65457,65468,20313,22449,64428,65459,41956,21051,65449,65449,32828,25819
1685712607.102996,od_135b,65465,65472,18502,18872,65444,65462,19854,21260,64398,65470,41280,20187,65464,65464,31902,25492
1685712608.135116,od_135b,65456,65473,18249,18990,65480,65468,19974,21910,64520,65465,40915,20334,65444,65470,32388,25918
1685712609.1676972,od_135b,65476,65475,19225,19657,65470,65488,20688,22217,64518,65473,41694,20662,65475,65468,32795,25864
1685712616.4630482,od_135b,65462,65468,19000,18448,65446,65448,20217,20660,64188,65456,40889,19633,65459,65464,31268,24363
1685712617.494933,od_135b,65472,65494,17934,18966,65488,65476,19782,21888,64318,65460,40057,20358,65464,65457,31476,25614
1685712618.5278869,od_135b,65457,65470,18995,18281,65457,65452,20512,20964,64252,65475,39777,19382,65475,65443,31416,24592
1685712619.5596209,od_135b,65454,65454,18838,18387,65470,65462,19860,20632,64720,65467,40062,19643,65468,65460,31008,24268
1685712620.5915425,od_135b,65476,65468,17889,18347,65464,65456,19483,20987,64716,65470,39177,19372,65484,65459,30921,25089
1685712627.8486814,od_135b,65456,65462,17595,18220,65464,65470,18736,20699,64750,65465,39433,19593,65454,65462,29838,24787
1685712628.8806207,od_135b,65473,65460,17696,18291,65476,65484,18764,20689,64768,65480,39513,19553,65484,65476,29920,24827
1685712629.9122734,od_135b,65476,65480,17841,18977,65478,65472,19488,21540,64712,65481,39422,20192,65484,65489,30456,25032
1685712630.9440727,od_135b,65464,65467,18425,18731,65452,65460,19745,21196,64707,65481,39667,20134,65492,65488,30505,24758
1685712631.9766142,od_135b,65470,65473,18296,17968,65481,65476,19299,20179,64678,65467,39875,19099,65488,65500,29718,23795
1685712639.0491762,od_135b,65462,65470,17574,18617,65462,65473,18641,20942,64688,65467,38772,19632,65467,65446,29272,24459
1685712640.0811338,od_135b,65470,65478,17160,17436,65473,65478,18713,20064,64680,65483,38320,18406,65483,65476,28633,23966
1685712641.1131825,od_135b,65475,65476,17497,18372,65462,65465,18481,20659,64694,65491,38787,19556,65476,65470,29110,24576
1685712642.1451533,od_135b,65454,65465,18048,18201,65460,65467,19632,20233,64638,65475,39134,19068,65444,65462,29152,23441
1685712643.1767364,od_135b,65472,65454,17851,17356,65476,65462,19217,20004,64676,65467,38368,18456,65470,65480,28904,23611
1685712650.2548552,od_135b,65470,65473,16865,17825,65472,65457,18304,20356,64657,65470,37881,18622,65449,65462,28148,24065
1685712651.2876344,od_135b,65454,65465,16945,16963,65452,65467,18363,19628,64649,65476,37568,18004,65457,65462,27470,23280
1685712652.319358,od_135b,65459,65470,17236,17163,65457,65454,18262,19265,64590,65459,37633,18228,65468,65473,27300,22916
1685712653.4638035,od_135b,65459,65467,16809,17787,65470,65438,18286,20342,64657,65480,37177,18313,65465,65456,28099,24129
1685712654.4965518,od_135b,65473,65470,16886,17462,65481,65462,17942,19804,64667,65464,37899,18412,65478,65465,27398,23572
1685712661.574584,od_135b,65480,65478,17324,17324,65465,65460,18649,19680,64596,65465,36796,18822,65467,65454,26803,22531
1685712662.6073315,od_135b,65464,65456,16288,16974,65460,65462,17816,19732,64611,65465,36812,17864,65472,65462,26691,23384
1685712663.639447,od_135b,65476,65449,16977,17659,65472,65462,17888,20150,64587,65449,37414,18838,65480,65454,26945,23406
1685712664.6712625,od_135b,65475,65475,17281,16884,65462,65452,18460,18902,64579,65473,36936,17857,65478,65478,26307,22345
1685712665.7030854,od_135b,65460,65472,17014,16555,65459,65452,18318,19155,64601,65492,37067,17563,65484,65473,26347,22657
1685712672.9594395,od_135b,65452,65459,16187,17323,65478,65484,17584,19691,64590,65459,37075,17974,65465,65465,25915,22937
1685712673.9952054,od_135b,65460,65464,16132,16563,65473,65464,17136,18764,64587,65468,35521,17502,65464,65459,25072,22411
1685712675.0270782,od_135b,65462,65454,16048,17110,65459,65451,17473,19414,64592,65480,36555,18000,65462,65478,25811,23064
1685712676.0598369,od_135b,65480,65484,16520,17324,65488,65457,17417,19654,64582,65467,36688,18476,65470,65467,25801,22955
1685712677.0916853,od_135b,65465,65460,16745,16414,65460,65465,17700,18464,64552,65478,35993,17388,65470,65462,25080,21998
1685712684.4284742,od_135b,65486,65467,15697,15824,65465,65475,17249,18260,64542,65459,35068,16736,65475,65454,24510,21958
1685712685.4603267,od_135b,65475,65481,16632,16182,65460,65481,17934,18598,64547,65476,35352,17206,65481,65460,24755,21913
1685712686.4931636,od_135b,65467,65465,16273,16009,65462,65472,17147,18051,64529,65473,34740,17054,65492,65460,24014,21436
1685712687.5249333,od_135b,65472,65472,15513,16211,65468,65457,16977,18548,64572,65467,35508,17046,65472,65465,24507,22404
1685712688.5570254,od_135b,65486,65478,16137,16913,65456,65475,17232,19244,64518,65476,36430,17856,65449,65459,24819,22243
1685712695.638957,od_135b,65480,65464,16222,15680,65473,65448,17280,18398,64505,65465,34801,16886,65451,65481,23700,21350
1685712696.6709461,od_135b,65468,65476,15480,16539,65470,65491,16734,18812,64539,65488,34456,17524,65464,65489,23800,21905
1685712697.7028244,od_135b,65475,65470,16156,15552,65460,65470,17428,17966,64521,65473,34820,16452,65491,65470,23436,21179
1685712698.7356417,od_135b,65475,65440,15392,15696,65472,65470,16340,17766,64544,65484,34116,16811,65464,65468,23044,21320
1685712699.7677343,od_135b,65460,65462,15345,16451,65496,65473,16884,18787,64515,65467,34878,17347,65468,65462,23748,22041
1685712706.8434298,od_135b,65486,65489,14937,15040,65478,65468,16412,17355,64470,65470,33092,15988,65456,65475,22526,20992
1685712707.8762376,od_135b,65481,65484,15764,15569,65476,65456,17011,17835,64488,65486,33761,16779,65459,65464,22963,21073
1685712708.9081452,od_135b,65473,65475,15443,15238,65464,65467,16513,17185,64492,65473,33555,16244,65483,65488,22257,20515
1685712709.9404316,od_135b,65476,65468,14848,15660,65476,65476,16216,18041,64537,65473,33038,16681,65483,65465,22910,21606
1685712710.9719892,od_135b,65478,65464,15163,16108,65472,65457,16260,18388,64492,65467,34580,17116,65492,65475,22918,21425
1685712718.0552943,od_135b,65444,65467,15412,14945,65448,65457,16374,16806,64452,65462,32820,15856,65454,65468,21734,20012
1685712719.0870526,od_135b,65464,65467,15433,15048,65484,65462,16641,17318,64483,65456,33256,15795,65472,65470,22299,20516
1685712720.1195977,od_135b,65456,65441,15086,14852,65459,65462,15952,16718,64472,65476,33182,15835,65451,65467,21649,20008
1685712721.1512687,od_135b,65472,65456,14400,14795,65481,65467,15798,17067,64512,65481,32752,15635,65457,65470,21945,20648
1685712722.1829538,od_135b,65472,65446,14590,15265,65480,65467,15555,17016,64492,65472,33494,16094,65460,65476,21899,20774
1685712729.439185,od_135b,65486,65473,15041,14548,65467,65456,16236,16822,64441,65468,32121,15488,65468,65443,21704,20012
1685712730.4722705,od_135b,65480,65492,14064,14918,65462,65468,15444,17372,64436,65478,32361,16078,65484,65481,21587,20595
1685712731.553224,od_135b,65460,65464,14851,14339,65465,65443,16257,16798,64432,65440,31808,15308,65452,65464,21507,19824
1685712732.5865138,od_135b,65451,65451,14920,14566,65468,65457,16041,16408,64420,65481,32291,15473,65452,65472,21161,19524
1685712733.6187603,od_135b,65449,65465,15035,14563,65460,65460,16236,16820,64435,65476,32377,15371,65470,65454,21531,19822
1685712740.943379,od_135b,65457,65475,13976,13928,65473,65470,15435,16137,64443,65467,31417,14976,65473,65459,20780,19403
1685712741.9751203,od_135b,65480,65468,14358,14731,65462,65456,15777,16481,64443,65459,31224,15776,65465,65489,21195,19539
1685712743.0076747,od_135b,65456,65448,14390,13940,65457,65457,15814,16291,64408,65440,30844,14867,65446,65452,20963,19352
1685712744.0394537,od_135b,65464,65468,13888,14121,65486,65473,14835,16011,64457,65465,32016,15062,65460,65472,20700,19548
1685712745.071321,od_135b,65486,65457,13696,14648,65478,65452,15072,17028,64436,65464,31526,15764,65464,65472,21200,20156
1685712752.1483343,od_135b,65483,65464,14136,14163,65460,65452,15289,16284,64404,65476,31217,14851,65481,65467,20681,19009
1685712753.1803021,od_135b,65476,65476,14270,13790,65475,65472,15465,15992,64372,65496,30108,14588,65488,65475,20630,19028
1685712754.2161047,od_135b,65478,65459,14200,13809,65452,65446,14998,15552,64369,65470,30731,14612,65456,65456,20257,18635
1685712755.2487566,od_135b,65462,65468,13300,13728,65457,65468,14593,16032,64424,65460,30699,14489,65473,65468,20425,19316
1685712756.280739,od_135b,65462,65476,13700,14524,65484,65480,14612,16515,64417,65457,31473,15452,65472,65468,20598,19632
1685712763.3630426,od_135b,65472,65472,13030,13225,65473,65491,14235,15414,64460,65465,29728,14056,65476,65459,19896,18614
1685712764.397501,od_135b,65456,65436,13902,13497,65457,65452,15033,15643,64406,65468,29401,14211,65475,65470,20137,18484
1685712765.4291532,od_135b,65484,65475,13953,13560,65462,65465,14860,15264,64406,65473,29811,14339,65462,65475,19704,18160
1685712766.4606996,od_135b,65476,65452,13014,13236,65473,65473,14262,15478,64422,65457,30734,14164,65465,65467,19913,18702
1685712767.4932196,od_135b,65470,65468,13304,14148,65481,65483,14316,16240,64409,65468,30840,14984,65457,65470,20124,19190
1685712774.5666237,od_135b,65475,65462,12824,13043,65462,65472,13697,14852,64398,65462,29633,13892,65483,65465,19280,18084
1685712775.598538,od_135b,65464,65473,13438,13476,65460,65468,14630,15043,64398,65459,30008,14488,65480,65467,19708,17982
1685712776.6312397,od_135b,65464,65446,12971,12825,65465,65465,14284,14971,64380,65460,29331,13697,65468,65468,19441,18011
1685712777.6631548,od_135b,65459,65472,12772,13120,65459,65462,13680,14889,64414,65467,29524,13936,65467,65456,19324,18265
1685712778.6950846,od_135b,65478,65456,12868,13809,65476,65467,14235,15640,64363,65472,29758,14664,65460,65472,19784,18209
1685712785.950294,od_135b,65472,65480,12824,13324,65451,65486,14128,14952,64336,65457,28801,14043,65464,65468,19332,17840
1685712786.9832017,od_135b,65468,65464,12604,13419,65462,65468,13552,15414,64371,65473,28216,14204,65459,65460,19193,18256
1685712788.015133,od_135b,65478,65486,13212,12947,65486,65478,14249,14612,64356,65488,28364,13862,65486,65475,19123,17379
1685712789.0468864,od_135b,65467,65470,12372,12470,65460,65457,13745,14507,64348,65459,28284,13227,65457,65464,18955,17652
1685712790.0796444,od_135b,65456,65462,12441,12739,65459,65468,13294,14480,64387,65467,28780,13667,65480,65462,18883,17888
1685712797.3361375,od_135b,65467,65467,12088,13062,65484,65480,13182,14939,64326,65462,28251,13552,65467,65454,18656,17620
1685712798.3684707,od_135b,65462,65465,12249,12120,65446,65452,13417,14120,64284,65457,27627,12873,65468,65464,18529,17107
1685712799.4001439,od_135b,65467,65465,12070,12854,65457,65464,12963,14763,64307,65467,26571,13488,65462,65443,18516,17691
1685712800.4329228,od_135b,65476,65456,12763,12729,65470,65460,13841,14609,64281,65472,28568,13712,65465,65464,18779,17076
1685712801.4646928,od_135b,65459,65481,12443,12249,65480,65468,13830,14267,64299,65470,26678,12955,65467,65472,18600,17091
1685712808.7236261,od_135b,65473,65454,11547,11977,65480,65456,12755,13841,64355,65494,26673,12561,65496,65468,18020,16798
