1687267666.001569,od_135b,65520,65520,58974,55044,65520,65520,55676,57512,65520,65520,56211,59598,65520,65520,59838,59976
1687267667.0348966,od_135b,65520,65520,58921,54686,65520,65520,55588,57339,65520,65520,56019,59508,65520,65520,59844,60172
1687267668.0670815,od_135b,65520,65520,58964,55080,65520,65520,55590,57516,65520,65520,56052,59721,65520,65520,59811,60248
1687267669.099489,od_135b,65520,65520,59059,54806,65520,65520,55910,57368,65520,65520,56284,59558,65520,65520,59881,60046
1687267670.132681,od_135b,65520,65520,58940,54646,65520,65520,55678,57291,65520,65520,56216,59553,65520,65520,59737,60201
1687267677.2121592,od_135b,65520,65520,58259,53862,65520,65520,54681,56566,65520,65520,55190,59089,65520,65520,59299,59800
1687267678.2444618,od_135b,65520,65520,58340,53894,65520,65520,54681,56510,65520,65520,55294,58945,65520,65520,59300,59622
1687267679.2777863,od_135b,65520,65520,58292,54064,65520,65520,54742,56801,65520,65520,55192,59105,65520,65520,59262,59868
1687267680.3098593,od_135b,65520,65520,58387,54153,65520,65520,54734,56804,65520,65520,55430,59204,65520,65520,59388,59870
1687267681.3770127,od_135b,65520,65520,58540,54027,65520,65520,55091,56681,65520,65520,55651,58993,65520,65520,59448,59572
1687267688.6330798,od_135b,65520,65520,57713,52739,65520,65520,53806,55704,65520,65520,54457,58272,65520,65520,58566,59131
1687267689.6694553,od_135b,65520,65520,57832,53140,65520,65520,54094,56016,65520,65520,54580,58472,65520,65520,58995,59273
1687267690.7017255,od_135b,65520,65520,57796,52737,65520,65520,54025,55763,65520,65520,54523,58435,65520,65520,58827,58982
1687267691.734165,od_135b,65520,65520,57892,52816,65520,65520,54059,55782,65520,65520,54683,58468,65520,65520,58894,59153
1687267692.766419,od_135b,65520,65520,57633,52844,65520,65520,53809,55958,65520,65520,54513,58454,65520,65520,58761,59257
1687267699.8449428,od_135b,65520,65520,57331,51921,65520,65520,53299,55105,65520,65520,54064,57864,65520,65520,58217,58486
1687267700.8783195,od_135b,65520,65520,57265,52348,65520,65520,53160,55390,65520,65520,53948,58227,65520,65520,58315,58918
1687267701.9103787,od_135b,65520,65520,57358,52148,65520,65520,53353,55256,65520,65520,54024,58000,65520,65520,58470,58852
1687267702.943625,od_135b,65520,65520,57187,51801,65520,65520,53139,55065,65520,65520,53684,57700,65520,65520,58241,58697
1687267703.9759064,od_135b,65520,65520,57124,51857,65520,65520,52963,54977,65520,65520,53576,57763,65520,65520,58184,58747
1687267711.0474315,od_135b,65520,65520,56796,51241,65520,65520,52491,54680,65520,65520,53284,57289,65520,65520,58022,58246
1687267712.0807734,od_135b,65520,65520,56574,51435,65520,65520,51968,54592,65520,65520,52897,57712,65520,65520,57790,58243
1687267713.1130526,od_135b,65520,65520,56478,51326,65520,65520,52121,54665,65520,65520,52920,57588,65520,65520,57883,58408
1687267714.1453328,od_135b,65520,65520,56742,51142,65520,65520,52500,54502,65520,65520,53299,57350,65520,65520,57873,58340
1687267715.1774073,od_135b,65520,65520,56600,50952,65520,65520,52078,54304,65520,65520,52918,57352,65520,65520,57782,57972
1687267722.4718692,od_135b,65520,65520,56212,50339,65520,65520,51636,53894,65520,65520,52339,56803,65520,65520,57396,57753
1687267723.5953815,od_135b,65520,65520,55945,49961,65520,65520,51361,53553,65520,65520,52272,56596,65520,65520,57404,57638
1687267724.6287959,od_135b,65520,65520,56184,50086,65520,65520,51678,53670,65520,65520,52315,56731,65520,65520,57374,57476
1687267725.660965,od_135b,65520,65520,56009,49907,65520,65520,51280,53497,65520,65520,51889,56572,65520,65520,57217,57625
1687267726.6929944,od_135b,65520,65520,55811,50368,65520,65520,51305,53972,65520,65520,51990,56982,65520,65520,57294,57734
1687267733.7634099,od_135b,65520,65520,55388,48988,65520,65520,50667,52883,65520,65520,51483,56294,65520,65520,56937,57072
1687267734.7998457,od_135b,65520,65520,55659,49248,65520,65520,50851,52942,65520,65520,51617,56312,65520,65520,56980,57075
1687267735.831936,od_135b,65520,65520,55292,48990,65520,65520,50492,52923,65520,65520,51219,55884,65520,65520,56812,57105
1687267736.8684936,od_135b,65520,65520,55454,49668,65520,65520,50489,53267,65520,65520,51267,56331,65520,65520,56737,57246
1687267737.9009898,od_135b,65520,65520,55561,49548,65520,65520,50843,53233,65520,65520,51398,56604,65520,65520,56953,57515
1687267745.1546948,od_135b,65520,65520,54670,48211,65520,65520,49598,52220,65520,65520,50406,55609,65520,65520,56227,56782
1687267746.1870592,od_135b,65520,65520,55086,48604,65520,65520,49982,52508,65520,65520,50704,56033,65520,65520,56457,56728
1687267747.2204561,od_135b,65520,65520,55068,48206,65520,65520,49969,52168,65520,65520,50732,55507,65520,65520,56459,56625
1687267748.252478,od_135b,65520,65520,54763,48240,65520,65520,49560,52136,65520,65520,50520,55838,65520,65520,56224,56486
1687267749.284704,od_135b,65520,65520,54774,48688,65520,65520,49729,52587,65520,65520,50435,55849,65520,65520,56366,56931
1687267756.36091,od_135b,65520,65520,54212,47742,65520,65520,48619,51588,65520,65520,49699,55145,65520,65520,55673,56433
1687267757.403816,od_135b,65520,65520,54440,47424,65520,65520,49166,51452,65520,65520,49964,55056,65520,65520,55865,55979
1687267758.4361415,od_135b,65520,65520,54401,47198,65520,65520,49024,51451,65520,65520,49736,55177,65520,65520,55939,56166
1687267759.4696548,od_135b,65520,65520,54126,47587,65520,65520,48619,51595,65520,65520,49702,55212,65520,65520,55758,56420
1687267760.5017428,od_135b,65520,65520,54217,47811,65520,65520,48892,51872,65520,65520,49580,55483,65520,65520,55827,56496
1687267767.6409247,od_135b,65520,65520,53704,46273,65520,65520,48392,50870,65520,65520,49422,54622,65520,65520,55462,55779
1687267768.6730726,od_135b,65520,65520,53806,46992,65520,65520,47904,51156,65520,65520,48918,54796,65520,65520,55076,56116
1687267769.7064316,od_135b,65520,65520,53896,46660,65520,65520,48409,50838,65520,65520,49420,54828,65520,65520,55577,55904
1687267770.740091,od_135b,65520,65520,53923,46468,65520,65520,48371,50828,65520,65520,49384,54468,65520,65520,55489,55886
1687267771.77232,od_135b,65520,65520,53716,46382,65520,65520,47920,50660,65520,65520,48956,54540,65520,65520,55310,55704
1687267779.0315893,od_135b,65520,65520,53206,45411,65520,65520,47358,50046,65520,65520,48411,54048,65520,65520,54969,55099
1687267780.0638006,od_135b,65520,65520,53172,45520,65520,65520,47302,49990,65520,65520,48374,54182,65520,65520,54891,55257
1687267781.0960174,od_135b,65520,65520,53057,45912,65520,65520,47184,50462,65520,65520,48060,54140,65520,65520,54584,55644
1687267782.1287289,od_135b,65520,65520,53392,46030,65520,65520,47352,50492,65520,65520,48312,54286,65520,65520,54939,55372
1687267783.1618745,od_135b,65520,65520,53380,45649,65520,65520,47552,50020,65520,65520,48585,54241,65520,65520,55070,55100
1687267790.2409923,od_135b,65520,65520,52825,44636,65520,65520,46800,49500,65520,65520,47876,53467,65520,65520,54633,54921
1687267791.2737277,od_135b,65520,65520,52368,44657,65520,65520,46289,49537,65520,65520,47249,53489,65520,65520,54060,55040
1687267792.306009,od_135b,65520,65520,52609,45260,65520,65520,46452,49811,65520,65520,47763,53897,65520,65520,54321,55248
1687267793.338522,od_135b,65520,65520,52894,45052,65520,65520,46878,49571,65520,65520,47939,53553,65520,65520,54582,54787
1687267794.370625,od_135b,65520,65520,52582,44534,65520,65520,46504,49374,65520,65520,47659,53313,65520,65520,54438,54600
1687267801.629457,od_135b,65520,65520,52003,43633,65520,65520,45612,48684,65520,65520,46859,53097,65520,65520,53950,54400
1687267802.6641245,od_135b,65520,65520,51889,43891,65520,65520,45300,48755,65520,65520,46209,53198,65520,65520,53782,54278
1687267803.6962514,od_135b,65520,65520,51859,44329,65520,65520,45336,48921,65520,65520,46582,53064,65520,65520,53588,54580
1687267804.7297745,od_135b,65520,65520,52212,44115,65520,65520,45896,48993,65520,65520,46902,53148,65520,65520,54076,54667
1687267805.7620015,od_135b,65520,65520,52155,43622,65520,65520,45808,48588,65520,65520,46980,53107,65520,65520,53875,54353
1687267813.1348364,od_135b,65520,65520,51376,43395,65520,65520,44515,48204,65520,65520,45918,53076,65520,65520,53284,54142
1687267814.1681654,od_135b,65520,65520,51656,43344,65520,65520,45244,48204,65520,65520,46430,52614,65520,65520,53651,54180
1687267815.200521,od_135b,65520,65520,51641,43411,65520,65520,45150,48294,65520,65520,46105,52937,65520,65520,53622,54131
1687267816.232499,od_135b,65520,65520,51444,43012,65520,65520,44622,47992,65520,65520,45800,52569,65520,65520,53308,53619
1687267817.26573,od_135b,65520,65520,51220,43350,65520,65520,44814,48436,65520,65520,45784,52590,65520,65520,53344,54217
1687267824.3435729,od_135b,65520,65520,51168,42067,65520,65520,44427,47451,65520,65520,45710,52172,65520,65520,53006,53552
1687267825.3759012,od_135b,65520,65520,50996,42684,65520,65520,44036,47724,65520,65520,45100,52595,65520,65520,52739,53798
1687267826.409099,od_135b,65520,65520,51084,42193,65520,65520,44504,47379,65520,65520,45531,51931,65520,65520,53142,53476
1687267827.4419408,od_135b,65520,65520,51033,41934,65520,65520,44310,47337,65520,65520,45305,52144,65520,65520,52928,53569
1687267828.4746695,od_135b,65520,65520,50884,42243,65520,65520,43729,47350,65520,65520,44974,52371,65520,65520,52833,53553
1687267835.5592883,od_135b,65520,65520,50240,41737,65520,65520,43331,47121,65520,65520,44196,52064,65520,65520,52451,53358
1687267836.5915847,od_135b,65520,65520,50329,41459,65520,65520,42918,46728,65520,65520,44336,51457,65520,65520,52281,53153
1687267837.623803,od_135b,65520,65520,50340,41745,65520,65520,43443,47099,65520,65520,44566,51905,65520,65520,52660,53452
1687267838.6569695,od_135b,65520,65520,50686,41545,65520,65520,43628,46876,65520,65520,44961,51745,65520,65520,52792,53203
1687267839.6891093,od_135b,65520,65520,50587,41150,65520,65520,43305,46563,65520,65520,44516,51348,65520,65520,52608,52742
1687267846.9486477,od_135b,65520,65520,49896,40238,65520,65520,42656,45912,65520,65520,44001,50712,65520,65520,52249,52416
1687267847.9818969,od_135b,65520,65520,50100,40912,65520,65520,42497,46352,65520,65520,44075,51513,65520,65520,52219,52558
1687267849.0140228,od_135b,65520,65520,50081,40467,65520,65520,42753,45875,65520,65520,44041,51212,65520,65520,51918,52328
1687267850.0460742,od_135b,65520,65520,49643,40272,65520,65520,42347,46100,65520,65520,43614,51001,65520,65520,52078,52337
1687267851.079055,od_135b,65520,65520,49812,40916,65520,65520,42252,46307,65520,65520,43683,51142,65520,65520,52009,52950
1687267858.380791,od_135b,65520,65520,49560,39790,65520,65520,41971,45470,65520,65520,43283,50489,65520,65520,51840,52315
1687267859.4137383,od_135b,65520,65520,49059,39969,65520,65520,41694,45734,65520,65520,42788,50673,65520,65520,51550,52382
1687267860.4462252,od_135b,65520,65520,49617,39963,65520,65520,41963,45606,65520,65520,43395,50784,65520,65520,51697,52537
1687267861.4784646,od_135b,65520,65520,49198,39596,65520,65520,41571,45110,65520,65520,43148,50292,65520,65520,51560,51899
1687267862.5106747,od_135b,65520,65520,49156,39848,65520,65520,41510,45604,65520,65520,42809,50768,65520,65520,51699,52070
1687267869.5899858,od_135b,65520,65520,48902,38691,65520,65520,40774,44454,65520,65520,42217,50256,65520,65520,51176,51683
1687267870.622082,od_135b,65520,65520,48980,39110,65520,65520,41172,44912,65520,65520,42764,50376,65520,65520,51380,51867
1687267871.6548948,od_135b,65520,65520,48750,38718,65520,65520,40859,44468,65520,65520,42001,50358,65520,65520,50977,51563
1687267872.68795,od_135b,65520,65520,48627,39051,65520,65520,40870,45038,65520,65520,42246,50206,65520,65520,50990,51996
1687267873.72011,od_135b,65520,65520,48932,39144,65520,65520,40950,44652,65520,65520,42528,50235,65520,65520,51380,51936
1687267880.802207,od_135b,65520,65520,48212,38228,65520,65520,40248,44280,65520,65520,40873,49657,65520,65520,50704,51568
1687267881.8338757,od_135b,65520,65520,48238,37667,65520,65520,40360,43892,65520,65520,41555,49323,65520,65520,50792,50939
1687267882.873926,od_135b,65520,65520,48228,37902,65520,65520,40182,43710,65520,65520,41696,49284,65520,65520,50656,50883
1687267883.9070141,od_135b,65520,65520,48115,37593,65520,65520,40118,43952,65520,65520,41361,49651,65520,65520,50620,51280
1687267884.9393826,od_135b,65520,65520,48196,38320,65520,65520,39929,44254,65520,65520,41660,49798,65520,65520,50574,51454
1687267892.0137663,od_135b,65520,65520,47558,36851,65520,65520,39513,43252,65520,65520,41089,49116,65520,65520,50236,50864
1687267893.04711,od_135b,65520,65520,47980,37321,65520,65520,39716,43384,65520,65520,41268,48939,65520,65520,50243,51075
1687267894.0794353,od_135b,65520,65520,47921,37222,65520,65520,39723,43441,65520,65520,41297,49134,65520,65520,50435,50958
1687267895.111558,od_135b,65520,65520,47611,37411,65520,65520,39084,43473,65520,65520,40800,49177,65520,65520,50198,50888
1687267896.1438732,od_135b,65520,65520,47742,37531,65520,65520,39478,43683,65520,65520,40820,49080,65520,65520,50313,51126
1687267903.4021606,od_135b,65520,65520,47348,36548,65520,65520,38875,42873,65520,65520,40267,48561,65520,65520,50004,50488
1687267904.4344485,od_135b,65520,65520,47000,36521,65520,65520,38348,42724,65520,65520,39820,49041,65520,65520,49675,50176
1687267905.4665854,od_135b,65520,65520,47308,36676,65520,65520,38860,43025,65520,65520,40488,49014,65520,65520,50006,50728
1687267906.5000038,od_135b,65520,65520,47404,36398,65520,65520,38892,42779,65520,65520,40596,49009,65520,65520,49984,50540
1687267907.5321136,od_135b,65520,65520,47142,36600,65520,65520,38340,42808,65520,65520,40092,48918,65520,65520,49667,50419
1687267914.789047,od_135b,65520,65520,46873,35502,65520,65520,38033,42264,65520,65520,39508,48208,65520,65520,49425,49952
1687267915.8217404,od_135b,65520,65520,46628,35278,65520,65520,37876,41838,65520,65520,39633,47843,65520,65520,49465,50067
1687267916.8539894,od_135b,65520,65520,46468,35580,65520,65520,37499,41955,65520,65520,38982,48470,65520,65520,49188,50104
1687267917.8857334,od_135b,65520,65520,46624,35721,65520,65520,37908,42305,65520,65520,39536,48224,65520,65520,49361,49792
1687267918.9179466,od_135b,65520,65520,46689,35248,65520,65520,38020,41979,65520,65520,39692,47704,65520,65520,49456,50040
1687267925.997585,od_135b,65520,65520,46320,34616,65520,65520,37299,41190,65520,65520,38905,47836,65520,65520,48732,49435
1687267927.0297663,od_135b,65520,65520,46345,34710,65520,65520,37380,41518,65520,65520,39171,48017,65520,65520,49032,49555
1687267928.0617487,od_135b,65520,65520,46163,34748,65520,65520,37020,41155,65520,65520,38750,47585,65520,65520,48804,49480
1687267929.0951307,od_135b,65520,65520,46028,34816,65520,65520,36987,41595,65520,65520,37913,47582,65520,65520,48953,49896
1687267930.1272955,od_135b,65520,65520,46201,35028,65520,65520,36897,41580,65520,65520,38678,48305,65520,65520,48953,49732
1687267937.2039893,od_135b,65520,65520,45524,33934,65520,65520,36360,40606,65520,65520,38220,47513,65520,65520,48369,48628
1687267938.2373316,od_135b,65520,65520,45907,34156,65520,65520,36699,40873,65520,65520,38174,47350,65520,65520,48803,49054
1687267939.2700856,od_135b,65520,65520,45737,33694,65520,65520,36598,40707,65520,65520,38230,46830,65520,65520,48724,49286
1687267940.3018553,od_135b,65520,65520,45609,34091,65520,65520,36147,40745,65520,65520,38147,47024,65520,65520,48326,49307
1687267941.431339,od_135b,65520,65520,45520,34203,65520,65520,36464,41096,65520,65520,37822,47353,65520,65520,48808,49353
1687267948.5150726,od_135b,65520,65520,45433,33401,65520,65520,35779,40347,65520,65520,37488,46776,65520,65520,48326,48572
1687267949.5475373,od_135b,65520,65520,45027,33024,65520,65520,35592,40132,65520,65520,36718,46856,65520,65520,47851,48886
1687267950.5806968,od_135b,65520,65520,45348,33505,65520,65520,35467,40283,65520,65520,37491,47224,65520,65520,48120,48548
1687267951.6128397,od_135b,65520,65520,45262,33360,65520,65520,35769,40408,65520,65520,37528,47243,65520,65520,48353,48588
1687267952.6449125,od_135b,65520,65520,45449,33185,65520,65520,35881,40190,65520,65520,37753,46692,65520,65520,48344,48963
1687267959.8993814,od_135b,65520,65520,44691,32609,65520,65520,34891,39580,65520,65520,36640,46784,65520,65520,47806,48590
1687267960.9318044,od_135b,65520,65520,44833,32419,65520,65520,35145,39425,65520,65520,36808,46712,65520,65520,47792,48428
1687267961.9641488,od_135b,65520,65520,44384,32265,65520,65520,34836,39428,65520,65520,36468,46537,65520,65520,47777,48168
1687267963.0375154,od_135b,65520,65520,44713,32627,65520,65520,34726,39612,65520,65520,36432,46664,65520,65520,47336,48003
1687267964.1296031,od_135b,65520,65520,44404,32540,65520,65520,34849,39694,65520,65520,36512,46238,65520,65520,47833,48248
1687267971.3899205,od_135b,65520,65520,44452,31824,65520,65520,34316,39028,65520,65520,35979,45673,65520,65520,47475,48072
1687267972.4220567,od_135b,65520,65520,44292,31576,65520,65520,34153,38670,65520,65520,35873,45750,65520,65520,47264,47838
1687267973.4556105,od_135b,65520,65520,43883,31696,65520,65520,34254,39144,65520,65520,35720,46380,65520,65520,47126,47652
1687267974.4878905,od_135b,65520,65520,44288,31864,65520,65520,34105,39041,65520,65520,35756,45788,65520,65520,47225,47617
1687267975.520573,od_135b,65520,65520,44326,31878,65520,65520,34454,39088,65520,65520,35851,46363,65520,65520,47638,47664
1687267982.597773,od_135b,65520,65520,43707,31048,65520,65520,33228,38299,65520,65520,35312,45459,65520,65520,47049,47584
1687267983.6301403,od_135b,65520,65520,43577,30860,65520,65520,33416,38384,65520,65520,34990,45376,65520,65520,46968,47686
1687267984.6621752,od_135b,65520,65520,43731,31124,65520,65520,33321,38347,65520,65520,35297,45379,65520,65520,46880,47472
1687267985.6952426,od_135b,65520,65520,43712,31011,65520,65520,33744,38372,65520,65520,35568,45408,65520,65520,46747,47126
1687267986.7275333,od_135b,65520,65520,43888,30662,65520,65520,33633,38235,65520,65520,35464,45440,65520,65520,47020,47244
1687267993.8070674,od_135b,65520,65520,43176,30259,65520,65520,32961,37694,65520,65520,34856,44961,65520,65520,46745,46953
1687267994.8404334,od_135b,65520,65520,43065,30025,65520,65520,32500,37544,65520,65520,34028,45025,65520,65520,46248,47321
1687267995.872664,od_135b,65520,65520,43179,30198,65520,65520,32622,37684,65520,65520,34336,44924,65520,65520,46316,47190
1687267996.9047692,od_135b,65520,65520,43091,30262,65520,65520,32683,37662,65520,65520,34444,45188,65520,65520,46465,47115
1687267997.9377396,od_135b,65520,65520,43352,30064,65520,65520,32888,37614,65520,65520,34382,45232,65520,65520,46316,47243
1687268005.0160944,od_135b,65520,65520,42406,29216,65520,65520,32022,36987,65520,65520,33830,44844,65520,65520,46251,46414
1687268006.0483966,od_135b,65520,65520,42827,29323,65520,65520,32169,36854,65520,65520,34105,44432,65520,65520,45860,46326
1687268007.0817907,od_135b,65520,65520,42771,29073,65520,65520,32136,36966,65520,65520,33468,44691,65520,65520,46264,46264
1687268008.113824,od_135b,65520,65520,42716,29496,65520,65520,31956,37112,65520,65520,34187,44792,65520,65520,46102,46368
1687268009.1458972,od_135b,65520,65520,42713,29590,65520,65520,32345,37160,65520,65520,33972,44412,65520,65520,46416,46638
1687268016.407411,od_135b,65520,65520,42412,28609,65520,65520,31489,36499,65520,65520,33211,44172,65520,65520,45840,45891
1687268017.4398372,od_135b,65520,65520,42275,28707,65520,65520,31398,36497,65520,65520,33614,44590,65520,65520,45556,46233
1687268018.4720166,od_135b,65520,65520,42348,28609,65520,65520,31432,36280,65520,65520,33542,44163,65520,65520,45523,46337
1687268019.5041313,od_135b,65520,65520,42137,28571,65520,65520,31387,36539,65520,65520,33129,44545,65520,65520,44811,46566
1687268020.5372775,od_135b,65520,65520,42369,28782,65520,65520,31443,36544,65520,65520,33649,44361,65520,65520,45723,46515
1687268027.7944767,od_135b,65520,65520,41792,27937,65520,65520,30491,35800,65520,65520,32732,43936,65520,65520,44980,46041
1687268028.826441,od_135b,65520,65520,41766,27923,65520,65520,30774,35939,65520,65520,32187,43505,65520,65520,45472,45595
1687268029.8597217,od_135b,65520,65520,41584,27608,65520,65520,30755,35884,65520,65520,32819,43472,65520,65520,45252,46129
1687268030.891731,od_135b,65520,65520,41838,27937,65520,65520,30876,35667,65520,65520,32633,43552,65520,65520,45014,45348
1687268031.9239056,od_135b,65520,65520,41644,27456,65520,65520,30630,35731,65520,65520,32366,43820,65520,65520,45305,45937
1687268039.1834097,od_135b,65520,65520,41228,27177,65520,65520,30097,35283,65520,65520,32136,43185,65520,65520,45128,45283
