1685711492.893137,od_135b,65468,65456,12523,12192,65484,65484,13680,14104,62849,65475,20323,13184,65462,65459,17976,16440
1685711493.9264984,od_135b,65488,65468,11646,11748,65486,65476,13057,14262,62899,65464,20228,12872,65484,65460,18120,16851
1685711494.9580593,od_135b,65422,65432,11790,11966,65464,65459,12838,14062,62876,65460,20016,13084,65464,65467,17830,16569
1685711495.9897978,od_135b,65480,65464,11612,12606,65470,65452,13080,14896,62889,65476,20177,13540,65462,65475,18304,17356
1685711503.068376,od_135b,65473,65478,11556,12384,65476,65457,13072,14313,62811,65457,19998,13428,65486,65473,17972,16646
1685711504.1029897,od_135b,65468,65467,12003,11571,65460,65440,13328,13849,62796,65467,19531,12681,65465,65478,17870,16243
1685711505.135003,od_135b,65459,65451,11566,11595,65467,65452,12582,13542,62790,65478,19702,12608,65457,65448,17368,16017
1685711506.217803,od_135b,65468,65470,11265,11456,65467,65457,12665,13862,62860,65459,19726,12528,65475,65457,17616,16358
1685711507.2505736,od_135b,65489,65472,11379,11724,65451,65470,12406,13910,62857,65483,19828,12780,65470,65440,17457,16340
1685711514.3308418,od_135b,65475,65452,11844,11529,65481,65465,13027,13497,62736,65478,19508,13016,65464,65497,17155,15609
1685711515.3946593,od_135b,65464,65465,11027,11771,65472,65464,12076,13969,62832,65457,19313,12982,65467,65464,17220,16316
1685711516.4269824,od_135b,65460,65480,10937,11913,65464,65481,12358,14116,62809,65448,19238,13076,65475,65489,17428,16435
1685711517.4592047,od_135b,65473,65470,11731,11476,65441,65459,13051,13692,62758,65470,19296,12616,65481,65484,17516,16057
1685711518.4925463,od_135b,65454,65451,11395,11246,65459,65460,12473,13182,62734,65454,19379,12270,65460,65459,16963,15508
1685711525.7571924,od_135b,65441,65443,11272,10945,65467,65456,12472,12854,62769,65467,18768,11998,65460,65457,16609,15078
1685711526.789209,od_135b,65478,65478,11017,10830,65476,65468,12452,12993,62856,65467,18614,11715,65475,65456,16756,15284
1685711527.8211598,od_135b,65457,65446,10801,10899,65448,65449,11755,12864,62844,65460,18550,11960,65462,65465,16540,15352
1685711528.9656687,od_135b,65480,65480,10652,11523,65475,65476,12216,13608,62811,65462,18985,12742,65460,65475,17068,15811
1685711529.9973156,od_135b,65465,65476,10710,11076,65486,65457,11668,13148,62868,65467,18859,12241,65470,65486,16708,15833
1685711537.2775822,od_135b,65492,65481,10348,10968,65478,65454,11329,13051,62740,65448,18412,12115,65468,65462,16332,15595
1685711538.309374,od_135b,65470,65478,10217,10612,65486,65491,11494,12918,62768,65472,18268,11790,65470,65478,16414,15369
1685711539.3418891,od_135b,65475,65465,10406,10699,65480,65476,11318,12646,62811,65473,18323,11830,65476,65468,16096,15036
1685711540.3748183,od_135b,65462,65457,11145,10916,65464,65454,12238,12620,62731,65473,18502,12040,65457,65464,16488,14875
1685711541.4066315,od_135b,65467,65470,10494,10372,65456,65451,11873,12598,62776,65476,18088,11288,65464,65460,16305,14872
1685711548.6651425,od_135b,65480,65472,10166,10185,65459,65467,11116,12001,62736,65464,17792,11148,65467,65464,15646,14470
1685711549.6968281,od_135b,65457,65457,10544,10891,65459,65456,11822,12531,62713,65465,18078,11760,65480,65464,16072,14500
1685711550.7294989,od_135b,65467,65465,10211,10038,65462,65462,11427,12116,62694,65459,17564,10932,65457,65472,15796,14425
1685711551.7611496,od_135b,65444,65456,10027,10748,65473,65475,10996,12809,62795,65478,17963,11721,65476,65451,15816,15030
1685711552.7927735,od_135b,65457,65470,10680,10795,65454,65456,11918,12464,62712,65472,18043,11894,65468,65460,16140,14646
1685711560.0468223,od_135b,65468,65464,10291,10555,65480,65472,11254,12396,62664,65473,17627,11603,65492,65452,15736,14264
1685711561.0789716,od_135b,65481,65478,10236,9848,65457,65468,11449,11809,62665,65483,17136,10625,65472,65462,15486,14003
1685711562.110623,od_135b,65456,65468,10049,9904,65486,65478,10891,11513,62614,65478,17312,10771,65460,65460,15227,13776
1685711563.1428542,od_135b,65468,65451,9555,10160,65468,65459,10788,12294,62668,65449,17284,11083,65476,65459,15492,14564
1685711564.1756468,od_135b,65452,65472,9793,9979,65468,65473,10660,11828,62707,65475,17182,10787,65462,65460,15208,14025
1685711571.2527092,od_135b,65473,65457,9342,9491,65451,65459,10608,11369,62699,65475,16708,10316,65467,65462,14976,13860
1685711572.2841806,od_135b,65473,65468,9921,10278,65478,65473,11155,11798,62603,65468,17017,11296,65484,65475,15320,13912
1685711573.3168974,od_135b,65476,65457,10049,10019,65472,65472,11129,12172,62651,65475,17065,11054,65462,65460,15390,14100
1685711574.4588711,od_135b,65476,65464,10230,9854,65464,65446,11209,11545,62609,65472,17236,10748,65452,65456,15084,13494
1685711575.4907877,od_135b,65459,65468,10113,9876,65449,65464,11324,11876,62601,65457,17068,10867,65456,65475,15400,13939
1685711582.7790601,od_135b,65459,65467,9097,9868,65468,65470,10036,11804,62584,65470,16574,10822,65476,65475,14553,13856
1685711583.8106792,od_135b,65476,65456,9052,9209,65476,65478,10196,11150,62531,65473,16451,9971,65470,65467,14529,13356
1685711584.8426695,od_135b,65467,65480,9166,9366,65454,65465,9974,11008,62600,65457,16416,10137,65483,65460,14348,13238
1685711585.8736312,od_135b,65473,65462,9132,9153,65465,65460,10396,11067,62520,65478,16523,9937,65467,65451,14529,13227
1685711586.9046419,od_135b,65452,65446,9142,9267,65467,65457,10126,10923,62540,65478,16476,10140,65459,65459,14350,13241
1685711593.9812863,od_135b,65473,65470,9462,9025,65472,65460,10736,10969,62401,65480,16025,9905,65451,65454,14478,12894
1685711595.012762,od_135b,65470,65467,8881,8827,65470,65465,10187,10673,62502,65454,15820,9598,65457,65476,14128,12796
1685711596.04373,od_135b,65492,65470,9270,9014,65467,65468,10060,10492,62472,65459,15846,9708,65481,65468,13966,12587
1685711597.075311,od_135b,65457,65446,9348,8940,65444,65432,10470,10740,62409,65448,15859,9630,65452,65448,14212,12742
1685711598.1074212,od_135b,65483,65465,9563,9128,65478,65478,10361,10609,62385,65464,16198,9883,65451,65484,14252,12651
1685711605.1865556,od_135b,65462,65470,8481,9422,65449,65449,9638,11187,62382,65470,15675,10342,65476,65483,13971,13104
1685711606.2186918,od_135b,65465,65462,9299,8892,65470,65459,10124,10272,62344,65468,15660,9577,65460,65464,13873,12286
1685711607.2500389,od_135b,65484,65468,9185,8784,65472,65460,10307,10544,62454,65460,15604,9651,65475,65462,14118,12545
1685711608.2808564,od_135b,65467,65452,9204,8782,65460,65465,9974,10342,62329,65457,15888,9656,65462,65456,13785,12228
1685711609.3115315,od_135b,65457,65473,9211,8980,65465,65476,10185,11016,62331,65467,15774,9916,65475,65452,14161,12761
1685711616.571063,od_135b,65472,65465,8534,8252,65465,65467,9808,10059,62262,65456,15062,8980,65460,65467,13425,11950
1685711617.6018274,od_135b,65480,65475,8352,9115,65467,65448,9089,10774,62358,65470,15235,9840,65454,65456,13505,12811
1685711618.6327055,od_135b,65465,65481,8155,8916,65478,65481,9168,10596,62385,65475,15270,9838,65494,65465,13518,12705
1685711619.6636415,od_135b,65473,65483,8291,9096,65476,65460,9193,10900,62307,65478,15236,9912,65481,65468,13608,12777
1685711620.6955557,od_135b,65457,65472,8235,9174,65456,65457,9334,10785,62272,65483,15356,10030,65483,65478,13612,12726
1685711627.7772393,od_135b,65460,65475,8424,8865,65488,65480,9289,10408,62291,65465,14894,9697,65468,65473,13179,12393
1685711628.8091636,od_135b,65444,65454,8382,7990,65449,65470,9416,9627,62280,65467,14619,8641,65476,65465,13035,11571
1685711629.8398292,od_135b,65481,65470,8500,8123,65481,65480,9195,9510,62268,65456,14736,8721,65464,65459,12867,11352
1685711630.870325,od_135b,65480,65473,8390,7998,65467,65465,9435,9691,62313,65467,14726,8758,65483,65470,13107,11576
1685711631.900928,od_135b,65457,65452,8718,8259,65454,65475,9452,9568,62302,65446,14924,9078,65454,65473,13075,11483
1685711639.189308,od_135b,65476,65475,7529,7848,65475,65470,8529,9633,62347,65465,14212,8681,65473,65462,12432,11481
1685711640.2197318,od_135b,65480,65473,8128,7822,65472,65483,8782,9243,62310,65467,14225,8451,65480,65494,12468,10979
1685711641.2510536,od_135b,65467,65472,8046,7696,65459,65459,9024,9336,62246,65460,14262,8395,65467,65452,12646,11155
1685711642.281575,od_135b,65452,65460,7996,7788,65457,65467,8694,9161,62251,65452,14390,8475,65468,65478,12350,10993
1685711643.3119938,od_135b,65480,65480,7792,7676,65472,65470,9006,9310,62329,65483,14107,8353,65460,65448,12521,11193
1685711650.392502,od_135b,65457,65468,7422,7420,65449,65460,8553,9020,62420,65459,13630,7992,65460,65459,12084,10822
1685711651.423091,od_135b,65473,65462,7353,7889,65467,65467,8080,9252,62428,65467,13833,8502,65473,65462,12030,11393
1685711652.4611745,od_135b,65460,65438,7260,7841,65464,65473,8204,9400,62448,65460,13720,8547,65473,65457,12185,11473
1685711653.492652,od_135b,65449,65462,7355,7577,65465,65449,8099,9027,62366,65459,13878,8363,65460,65451,11934,11192
1685711654.5236459,od_135b,65459,65465,7432,7433,65468,65462,8368,9081,62374,65456,13675,8185,65454,65459,12054,10985
1685711661.6004186,od_135b,65467,65457,7956,7620,65457,65459,8747,8833,62219,65464,13798,8155,65459,65449,11926,10336
1685711662.6321929,od_135b,65460,65456,7833,7350,65460,65457,8454,8588,62259,65465,13486,7921,65465,65438,11633,10217
1685711663.6628206,od_135b,65472,65472,7612,7185,65473,65459,8537,8707,62248,65473,13395,7737,65481,65468,11800,10363
1685711664.6931424,od_135b,65454,65449,7804,7844,65448,65468,8729,9054,62236,65462,13857,8291,65464,65444,12121,10721
1685711665.7237175,od_135b,65467,65449,7820,7616,65465,65443,8798,9092,62305,65459,13742,8305,65457,65476,12246,10878
1685711672.9820151,od_135b,65481,65483,6913,7785,65480,65480,7875,9203,62305,65464,13038,8312,65457,65457,11556,10896
1685711674.019579,od_135b,65462,65473,7124,6864,65441,65451,7968,8265,62280,65446,12961,7428,65448,65444,11416,10012
1685711675.0500438,od_135b,65456,65475,7502,7048,65457,65488,8142,8275,62251,65460,13219,7731,65457,65465,11393,9886
1685711676.0813978,od_135b,65451,65459,6884,6937,65476,65459,7960,8348,62310,65475,12777,7465,65452,65462,11292,10121
1685711677.1119165,od_135b,65456,65456,7086,6953,65462,65481,7904,8228,62315,65488,13105,7571,65460,65478,11137,9945
1685711684.1863503,od_135b,65478,65457,7152,7342,65468,65472,7739,9004,62329,65476,12832,8068,65481,65472,11473,10409
1685711685.2171593,od_135b,65486,65472,7337,7108,65470,65456,8022,8790,62297,65472,12820,7804,65472,65460,11494,10115
1685711686.248124,od_135b,65470,65440,7124,7547,65468,65449,7979,8675,62265,65467,13057,8067,65473,65467,11416,10008
1685711687.2785983,od_135b,65449,65467,7006,7446,65459,65449,7886,8873,62283,65483,13060,7984,65460,65467,11512,10384
1685711688.309307,od_135b,65476,65462,6737,7566,65468,65467,7654,8880,62256,65459,13064,8236,65448,65470,11294,10494
1685711695.5627987,od_135b,65470,65488,6278,6920,65480,65475,7049,8228,62404,65481,11928,7204,65470,65484,10753,10139
1685711696.5934515,od_135b,65452,65472,7150,6643,65465,65472,7766,7729,62168,65452,12555,7312,65473,65486,10848,9252
1685711697.6235845,od_135b,65472,65481,7014,6484,65470,65468,7859,7808,62192,65449,12398,7092,65456,65475,10969,9411
1685711698.6540296,od_135b,65459,65459,7177,6768,65472,65467,7945,8072,62208,65459,12515,7468,65475,65464,10977,9369
1685711699.6854403,od_135b,65460,65457,6972,7072,65460,65448,7566,8624,62244,65462,12419,7720,65454,65452,11129,9971
1685711706.7609847,od_135b,65459,65481,6403,6156,65483,65467,7512,7606,62313,65468,11544,6616,65465,65468,10209,8964
1685711707.7913983,od_135b,65496,65476,6216,7014,65480,65481,6836,8180,62336,65459,11952,7476,65464,65456,10467,9857
1685711708.822841,od_135b,65448,65465,6190,6825,65446,65472,6747,8112,62320,65459,11838,7361,65459,65456,10387,9862
1685711709.8530312,od_135b,65480,65472,6016,6622,65467,65459,6803,8054,62307,65459,11846,7299,65459,65464,10353,9793
1685711710.9664636,od_135b,65467,65457,6100,6574,65468,65457,6696,7932,62320,65472,11947,7227,65448,65456,10136,9448
1685711718.040201,od_135b,65499,65465,5814,6416,65470,65480,6556,7846,62288,65467,11489,7129,65464,65451,10036,9451
1685711719.0715299,od_135b,65478,65486,5955,6736,65472,65452,6742,8036,62260,65473,11752,7374,65478,65480,10065,9499
1685711720.1016283,od_135b,65486,65464,6057,6748,65454,65459,6745,8091,62280,65465,11883,7313,65480,65470,10100,9579
1685711721.1319063,od_135b,65457,65475,5945,6732,65448,65454,6731,8020,62292,65467,11392,7134,65465,65460,10067,9478
1685711722.1631012,od_135b,65467,65467,5896,6544,65464,65470,6508,7761,62328,65456,11315,6932,65467,65464,9849,9379
1685711729.418853,od_135b,65478,65470,5745,5848,65476,65472,6380,6824,62267,65470,10830,6217,65484,65467,9278,8364
1685711730.499773,od_135b,65465,65468,6387,5982,65481,65462,7129,7139,62225,65462,11160,6320,65457,65456,10051,8612
1685711731.5299835,od_135b,65473,65465,5622,6313,65473,65459,6355,7614,62315,65456,11232,6980,65446,65456,9600,9052
1685711732.5599897,od_135b,65460,65480,5694,5924,65473,65476,6190,7123,62368,65486,11014,6252,65459,65472,9294,8500
1685711733.665831,od_135b,65465,65478,5604,5784,65473,65446,6366,6969,62328,65472,10811,6331,65435,65472,9422,8644
1685711740.7428446,od_135b,65446,65462,5436,5760,65470,65459,5916,6758,62393,65464,10534,6094,65457,65449,8926,8283
1685711741.7727394,od_135b,65470,65448,5864,6209,65472,65457,6292,7489,62292,65456,10966,6769,65467,65465,9625,8808
1685711742.8027349,od_135b,65486,65460,5619,6251,65467,65470,6171,7404,62294,65452,11041,6825,65459,65449,9499,8793
1685711743.833354,od_135b,65473,65470,5531,5593,65457,65448,5982,6673,62344,65448,10576,6108,65459,65444,8968,8308
1685711744.8643575,od_135b,65472,65456,5372,5680,65456,65473,6027,6920,62324,65456,10585,6252,65476,65473,9129,8417
1685711752.1195462,od_135b,65465,65476,5166,5355,65473,65473,5939,6387,62204,65478,10052,5678,65483,65452,9048,7913
1685711753.2156599,od_135b,65464,65473,5233,5889,65460,65465,5913,7147,62216,65475,10440,6230,65460,65465,8948,8452
1685711754.2456133,od_135b,65452,65464,5457,5316,65457,65452,5851,6288,62150,65451,10382,5755,65475,65452,8667,7592
1685711755.2756767,od_135b,65467,65476,5862,5416,65449,65465,6638,6694,62116,65438,10521,5899,65468,65465,9305,7822
1685711756.3068469,od_135b,65464,65472,5950,5566,65448,65460,6564,6619,62060,65448,10672,6107,65483,65460,9252,7726
1685711763.386858,od_135b,65468,65444,5065,5688,65465,65468,5504,6576,62060,65470,10084,6065,65457,65446,8588,8145
1685711764.417171,od_135b,65454,65473,4926,5305,65467,65460,5587,6331,62107,65457,9747,5745,65459,65452,8438,7824
1685711765.44708,od_135b,65483,65472,5104,5209,65486,65488,5516,6249,62099,65481,9856,5720,65459,65470,8313,7768
1685711766.479217,od_135b,65472,65480,5104,5084,65476,65462,5737,6187,62033,65465,9708,5521,65468,65462,8390,7494
1685711767.508884,od_135b,65457,65480,5716,5382,65491,65478,6297,6153,61907,65473,10321,5681,65473,65480,8852,7464
1685711774.6110866,od_135b,65441,65464,5332,5454,65460,65456,5977,6411,62020,65465,9944,5944,65465,65467,8670,7475
1685711775.6408072,od_135b,65468,65470,4817,5334,65460,65460,5276,6209,62136,65476,9556,5612,65462,65464,8102,7657
1685711776.671449,od_135b,65473,65454,4800,4936,65472,65473,5542,5864,62113,65460,9204,5256,65464,65459,8073,7220
1685711777.7012146,od_135b,65465,65480,5201,4960,65489,65480,5710,5768,62057,65449,9672,5291,65452,65494,8080,6952
1685711778.7309291,od_135b,65480,65470,5430,5169,65480,65480,6084,6163,62020,65459,9828,5401,65459,65467,8611,7164
1685711785.9871128,od_135b,65489,65462,5161,5115,65457,65475,5665,6249,62046,65459,9576,5723,65452,65462,8324,7648
1685711787.0180764,od_135b,65449,65454,5009,4664,65472,65460,5620,5560,62048,65459,9171,4968,65451,65444,8105,6747
1685711788.0478265,od_135b,65478,65446,4800,5387,65456,65473,5432,6323,62052,65464,9656,5798,65468,65473,8180,7539
1685711789.0775807,od_135b,65478,65470,5057,5236,65481,65449,5670,6188,62078,65459,9616,5697,65462,65476,8379,7459
1685711790.107229,od_135b,65475,65462,5104,5281,65460,65460,5732,6020,62054,65478,9654,5785,65483,65480,8358,7228
1685711797.2282944,od_135b,65468,65462,4440,4904,65476,65457,4920,5808,62222,65457,8878,5238,65462,65467,7632,7158
1685711798.2591827,od_135b,65467,65465,4633,4516,65473,65459,5102,5305,62144,65465,8828,4840,65470,65475,7401,6502
1685711799.2890325,od_135b,65464,65464,5028,4726,65472,65452,5601,5590,62129,65449,9070,4931,65460,65452,7945,6539
1685711800.3188388,od_135b,65457,65460,4860,5113,65465,65464,5496,5801,62110,65464,9292,5350,65456,65457,8054,6828
1685711801.3492756,od_135b,65460,65476,4464,4953,65460,65468,4960,5948,62166,65470,9158,5398,65460,65457,7563,7108
1685711808.6357245,od_135b,65452,65480,4468,4289,65446,65441,4872,5184,62092,65459,8385,4718,65481,65459,7144,6276
1685711809.6653705,od_135b,65457,65456,4276,4726,65464,65451,4740,5718,62180,65460,8603,5176,65448,65483,7459,6971
1685711810.6961467,od_135b,65454,65483,4219,4523,65470,65464,4720,5448,62144,65446,8462,4899,65465,65454,7216,6651
1685711811.725857,od_135b,65464,65480,4516,4350,65472,65464,4804,5177,62068,65467,8451,4702,65464,65483,7084,6137
1685711812.7561264,od_135b,65472,65475,4616,4307,65454,65456,5116,5155,62140,65473,8296,4596,65459,65457,7457,6196
1685711819.8319948,od_135b,65456,65459,4155,4590,65459,65467,4596,5483,62144,65465,8441,5008,65443,65472,7222,6691
1685711820.861821,od_135b,65467,65457,4169,4598,65468,65459,4654,5488,62049,65462,8569,5048,65468,65473,7190,6620
1685711821.891576,od_135b,65456,65465,4139,4595,65464,65451,4606,5460,62097,65467,8404,5025,65472,65452,6982,6547
1685711822.9213808,od_135b,65459,65454,4044,4390,65452,65462,4515,5243,62136,65468,8168,4625,65460,65475,6857,6294
1685711823.951945,od_135b,65446,65451,4126,4307,65448,65454,4467,5113,62075,65465,7993,4545,65464,65443,6750,6134
1685711831.0329857,od_135b,65462,65468,3969,4092,65452,65460,4352,4744,62040,65467,7801,4500,65468,65468,6502,5950
1685711832.0630777,od_135b,65446,65449,4166,4564,65457,65444,4665,5305,62024,65467,8212,4844,65468,65436,7038,6358
1685711833.0931425,od_135b,65467,65484,4113,4016,65472,65459,4408,4718,62044,65478,7939,4284,65451,65457,6560,5672
1685711834.1227782,od_135b,65491,65476,4195,3990,65460,65459,4892,4750,61932,65476,7875,4257,65476,65475,6822,5668
1685711835.152594,od_135b,65436,65452,4368,4052,65459,65457,4827,4715,61969,65454,8112,4310,65476,65456,6764,5593
1685711842.4108372,od_135b,65470,65464,4052,3944,65470,65460,4756,4755,62014,65457,7820,4361,65462,65460,6923,5896
1685711843.4405339,od_135b,65481,65470,3904,3899,65451,65465,4171,4608,62073,65480,7499,4209,65462,65460,6224,5651
1685711844.4703257,od_135b,65472,65440,3868,3841,65464,65451,4268,4603,62099,65464,7251,4108,65462,65459,6270,5454
1685711845.499975,od_135b,65465,65460,4108,3849,65465,65480,4352,4489,62080,65464,7400,4078,65467,65456,6401,5398
1685711846.5306542,od_135b,65452,65475,4078,3825,65462,65457,4504,4531,62028,65460,7595,4070,65465,65476,6593,5441
1685711853.6091077,od_135b,65475,65483,3609,3897,65473,65464,4016,4688,62006,65480,7192,4156,65462,65470,6056,5534
1685711854.6389453,od_135b,65465,65464,3769,3736,65467,65454,4027,4435,62003,65476,7185,3929,65457,65476,6035,5249
1685711855.6707249,od_135b,65457,65449,3963,4113,65451,65467,4403,4840,61936,65454,7585,4425,65452,65454,6593,5784
1685711856.7004128,od_135b,65491,65460,3880,4243,65475,65475,4326,4928,62003,65480,7649,4488,65483,65486,6520,5838
1685711857.7301102,od_135b,65465,65478,3691,4051,65470,65472,4046,4699,62076,65478,7312,4262,65465,65457,6201,5744
1685711864.98187,od_135b,65475,65472,3560,3633,65454,65452,3801,4393,62088,65460,6928,3899,65456,65470,5694,5161
1685711866.0151365,od_135b,65462,65452,3897,3902,65464,65443,4201,4680,62104,65470,7304,4145,65446,65462,6369,5350
1685711867.0448542,od_135b,65457,65480,3497,3836,65465,65476,3892,4603,62147,65459,7108,4156,65470,65470,6072,5576
1685711868.0745504,od_135b,65476,65440,3521,3830,65449,65454,3873,4558,62049,65462,7064,4124,65449,65475,6014,5467
1685711869.107847,od_135b,65451,65448,3443,3686,65454,65457,3819,4387,62020,65452,6835,3964,65457,65457,5761,5200
1685711876.2682436,od_135b,65468,65464,3448,3769,65462,65465,3843,4452,62177,65472,6937,4060,65473,65465,5948,5368
1685711877.2980132,od_135b,65476,65459,3537,3438,65457,65468,3744,4035,62160,65457,6468,3670,65472,65464,5510,4784
1685711878.3275752,od_135b,65465,65446,3696,3417,65472,65475,4062,4017,62176,65489,6680,3576,65467,65446,5921,4795
1685711879.358787,od_135b,65465,65460,3710,3444,65486,65446,3924,4003,62195,65457,6745,3636,65476,65459,5777,4723
1685711880.3885968,od_135b,65470,65470,3531,3848,65470,65470,3891,4552,62147,65464,6907,4032,65481,65462,5915,5392
1685711887.461142,od_135b,65486,65460,3609,3371,65478,65456,3996,4076,61846,65476,6729,3782,65464,65472,5744,4620
1685711888.491805,od_135b,65483,65465,3228,3382,65475,65457,3556,3977,61937,65468,6265,3524,65484,65476,5328,4740
1685711889.5213375,od_135b,65489,65480,3632,3438,65475,65465,3958,3886,62057,65484,6736,3646,65473,65476,5732,4619
1685711890.5509264,od_135b,65465,65457,3563,3270,65465,65449,3924,3859,62073,65441,6566,3484,65457,65460,5697,4596
1685711891.5811634,od_135b,65472,65465,3580,3585,65460,65467,3860,4204,62065,65462,6758,3856,65456,65472,5827,4806
1685711898.8348668,od_135b,65468,65468,3238,3196,65473,65467,3620,3686,61904,65478,6067,3372,65478,65457,5108,4441
1685711899.8647346,od_135b,65465,65459,3438,3534,65486,65467,3742,3995,61748,65456,6488,3632,65451,65465,5576,4532
1685711900.894421,od_135b,65459,65468,3214,3497,65470,65475,3544,4120,61993,65470,6412,3713,65472,65472,5436,4928
1685711901.9251251,od_135b,65483,65459,3084,3304,65452,65470,3424,3894,61972,65472,6112,3510,65465,65468,5169,4656
1685711902.9551127,od_135b,65459,65460,3401,3177,65452,65459,3595,3688,62110,65473,6078,3337,65468,65480,5139,4358
1685711910.0268114,od_135b,65473,65456,2987,3150,65470,65473,3270,3692,61995,65462,5724,3328,65483,65478,4913,4446
1685711911.0571625,od_135b,65459,65468,3011,3204,65472,65456,3267,3768,61774,65481,5894,3372,65467,65464,4953,4489
1685711912.0870793,od_135b,65473,65476,3254,3046,65460,65464,3580,3571,61796,65481,5843,3206,65460,65459,5011,4196
1685711913.1168072,od_135b,65494,65465,3344,3196,65462,65448,3668,3635,61776,65488,6120,3276,65468,65468,5312,4275
1685711914.1464577,od_135b,65478,65473,3331,3179,65459,65457,3683,3710,61766,65468,6022,3336,65476,65486,5387,4388
1685711921.4060302,od_135b,65476,65452,3014,2980,65465,65480,3211,3448,62054,65468,5580,3088,65465,65459,4732,4064
1685711922.435723,od_135b,65464,65465,3176,2979,65460,65472,3504,3435,61968,65449,5827,3140,65456,65481,5105,4096
1685711923.4685435,od_135b,65438,65460,3174,3188,65476,65457,3505,3579,62017,65464,5942,3350,65438,65452,5115,4208
1685711924.4988487,od_135b,65465,65457,3115,3220,65464,65462,3368,3862,61974,65448,5924,3411,65456,65470,5094,4432
1685711925.5295773,od_135b,65446,65449,2926,3142,65430,65435,3190,3638,62008,65472,5636,3256,65454,65446,4824,4361
1685711932.6034813,od_135b,65481,65483,2891,3136,65480,65472,3179,3657,61856,65462,5569,3248,65457,65483,4724,4273
1685711933.633168,od_135b,65457,65459,3064,3024,65444,65460,3358,3408,61814,65462,5747,3209,65465,65480,4910,3964
1685711934.6630738,od_135b,65486,65472,2827,3040,65476,65488,3091,3473,61864,65465,5427,3107,65467,65470,4582,4136
1685711935.6926503,od_135b,65457,65473,2782,2939,65465,65449,3067,3396,61812,65462,5203,3043,65475,65475,4521,4068
1685711936.7224097,od_135b,65457,65448,2819,2894,65465,65449,3067,3360,61748,65451,5321,3017,65464,65465,4489,3990
1685711943.9788275,od_135b,65491,65489,2960,2782,65475,65481,3179,3190,61710,65481,5363,2872,65475,65472,4616,3728
1685711945.008651,od_135b,65460,65462,2822,3030,65489,65468,3104,3528,61689,65475,5444,3169,65451,65467,4628,4118
1685711946.038427,od_135b,65472,65468,2801,3019,65468,65462,3084,3521,61686,65443,5371,3177,65481,65459,4544,4097
1685711947.068059,od_135b,65452,65465,2777,2960,65464,65454,3048,3460,61697,65480,5294,3027,65462,65462,4464,4019
1685711948.1922557,od_135b,65440,65460,2785,2768,65451,65433,3161,3220,61731,65484,5132,2816,65448,65460,4376,3782
1685711955.446553,od_135b,65470,65481,2684,2712,65449,65473,2859,3120,61692,65470,4867,2792,65480,65480,4174,3657
1685711956.4763305,od_135b,65468,65476,2860,2708,65480,65460,3121,3096,61731,65465,5092,2801,65472,65472,4480,3590
1685711957.5064743,od_135b,65467,65468,2705,2916,65475,65460,2963,3372,61780,65473,5113,2972,65472,65468,4379,3934
1685711958.5372114,od_135b,65454,65457,2676,2724,65472,65492,2859,3172,61776,65457,4918,2788,65473,65472,4156,3635
1685711959.567033,od_135b,65467,65451,2809,2673,65473,65475,3126,3115,61678,65473,5017,2790,65456,65476,4427,3584
1685711966.6452873,od_135b,65462,65457,2720,2772,65483,65478,2937,3244,61756,65454,5000,2800,65465,65457,4312,3516
1685711967.7143583,od_135b,65475,65468,2537,2688,65470,65476,2760,3089,61792,65483,4688,2796,65470,65459,4022,3585
1685711968.7439256,od_135b,65467,65468,2760,2608,65464,65472,2998,3003,61748,65465,4788,2683,65454,65460,4323,3494
1685711969.7750652,od_135b,65475,65481,2718,2771,65480,65481,2971,3075,61753,65481,5008,2902,65484,65476,4329,3604
1685711970.8046656,od_135b,65462,65454,2624,2809,65470,65475,2888,3278,61721,65465,4843,2886,65473,65456,4208,3776
1685711978.0611742,od_135b,65467,65454,2486,2580,65476,65476,2684,2918,61699,65454,4475,2643,65464,65478,3859,3416
1685711979.0911977,od_135b,65454,65472,2648,2624,65459,65457,2816,3088,61745,65478,4745,2782,65478,65454,4180,3512
1685711980.1223164,od_135b,65467,65462,2582,2720,65449,65467,2782,3105,61697,65478,4769,2798,65465,65444,4100,3587
1685711981.152227,od_135b,65462,65467,2507,2593,65435,65462,2710,3012,61716,65465,4579,2691,65460,65457,3940,3528
1685711982.1819158,od_135b,65478,65457,2465,2564,65476,65462,2686,2987,61734,65454,4494,2664,65480,65459,3921,3478
1685711989.2616525,od_135b,65467,65464,2497,2604,65481,65472,2732,2964,61644,65470,4531,2664,65468,65459,3990,3404
1685711990.2914364,od_135b,65452,65464,2416,2561,65441,65460,2646,2923,61518,65444,4480,2656,65449,65459,3841,3422
1685711991.3210967,od_135b,65465,65472,2425,2564,65452,65457,2643,2966,61592,65467,4382,2640,65462,65459,3825,3380
1685711992.352088,od_135b,65459,65464,2436,2499,65460,65488,2600,2836,61662,65468,4320,2552,65472,65483,3737,3265
1685711993.3812442,od_135b,65467,65472,2496,2468,65465,65472,2718,2825,61657,65452,4316,2512,65468,65464,3886,3248
1685712000.6431437,od_135b,65492,65481,2408,2510,65473,65475,2595,2902,61675,65460,4288,2563,65478,65460,3715,3296
1685712001.6727555,od_135b,65459,65462,2345,2448,65430,65441,2542,2793,61684,65462,4124,2460,65448,65459,3646,3169
