1684759366.5196927,od_135b,65520,65520,8387,4998,65520,65520,5632,4504,65520,65520,4614,5892,65520,65520,8655,4815
1684759368.578111,od_135b,65520,65520,5718,4985,65520,65520,5632,4504,65520,65520,4614,5892,65520,65520,8655,4815
1684759370.6406438,od_135b,65520,65520,5718,4985,65520,65520,5646,4502,65520,65520,4614,5892,65520,65520,8655,4815
1684759378.7401607,od_135b,65520,65520,3762,3258,65520,65520,5646,4502,65520,65520,4618,5904,65520,65520,5789,3027
1684759380.8009045,od_135b,65520,65520,3762,3258,65520,65520,3764,2882,65520,65520,4618,5904,65520,65520,5789,3027
1684759382.8604395,od_135b,65520,65520,3762,3258,65520,65520,3764,2882,65520,65520,2962,5904,65520,65520,5789,3027
1684759384.9196062,od_135b,65520,65520,3762,3258,65520,65520,3764,2882,65520,65520,2962,3815,65520,65520,5789,3027
1684759386.9843738,od_135b,65520,65520,3762,3258,65520,65520,3764,2882,65520,65520,2962,3815,65520,65520,5806,3025
1684759395.083934,od_135b,65520,65520,3765,3261,65520,65520,2648,1907,65520,65520,1980,2570,65520,65520,5806,3025
1684759397.1449966,od_135b,65520,65520,3765,3261,65520,65520,2648,1907,65520,65520,1980,2570,65520,65520,3876,1976
1684759399.2636118,od_135b,65520,65520,2594,2239,65520,65520,2648,1907,65520,65520,1980,2570,65520,65520,3876,1976
1684759401.3222528,od_135b,65520,65520,2594,2239,65520,65520,2648,1907,65520,65520,1980,2570,65520,65520,3876,1976
1684759403.3840694,od_135b,65520,65520,2594,2239,65520,65520,2649,1906,65520,65520,1980,2570,65520,65520,3876,1976
1684759411.4886963,od_135b,65520,65520,2185,1859,65520,65520,2649,1906,65520,65520,1986,2572,65520,65520,3148,1600
1684759413.5477183,od_135b,65520,65520,2185,1859,65520,65520,2251,1541,65520,65520,1986,2572,65520,65520,3148,1600
1684759415.6071784,od_135b,65520,65520,2185,1859,65520,65520,2251,1541,65520,65520,1625,2144,65520,65520,3148,1600
1684759417.677633,od_135b,65520,65520,2185,1859,65520,65520,2251,1541,65520,65520,1625,2144,65520,65520,3156,1600
1684759419.740364,od_135b,65520,65520,2185,1859,65520,65520,2251,1541,65520,65520,1625,2144,65520,65520,3156,1602
