1687173985.498927,od_135b,65462,65472,27856,36878,65465,65476,30476,48664,64068,65473,60577,43062,65457,65484,30942,53723
1687173986.530749,od_135b,65475,65488,28574,36014,65492,65483,31179,47979,64054,65459,60616,42332,65480,65494,32144,53371
1687173993.7886987,od_135b,65459,65464,27377,30548,65451,65457,29795,44699,63992,65475,59608,37843,65470,65460,30641,50977
1687173994.8216395,od_135b,65462,65456,27564,30838,65459,65446,29793,44758,63992,65451,59576,37780,65481,65472,30644,50942
1687173995.8533428,od_135b,65481,65473,27206,30814,65476,65488,28961,44619,64059,65476,59520,38099,65480,65480,29822,50867
1687173996.885259,od_135b,65496,65486,26571,31297,65470,65481,28905,45643,64051,65481,59470,38867,65472,65472,29808,51459
1687173997.918148,od_135b,65464,65476,28164,31259,65462,65459,30168,45214,63952,65468,59699,38585,65484,65473,31073,51155
1687174005.005455,od_135b,65460,65467,26294,28499,65473,65476,28608,42833,64014,65470,58496,35246,65480,65475,29768,49582
1687174006.037369,od_135b,65460,65462,27628,27408,65476,65465,29702,41916,63723,65441,58694,34112,65454,65462,30388,48912
1687174007.0701196,od_135b,65488,65454,27009,27257,65462,65464,28849,41550,63742,65476,58584,33912,65478,65468,29982,48664
1687174008.1052465,od_135b,65488,65483,26555,28569,65468,65472,29329,42777,63432,65483,58537,34899,65476,65468,29771,49579
1687174009.137511,od_135b,65484,65472,27569,28083,65473,65476,29686,42638,63467,65451,58700,34897,65459,65476,30249,49387
1687174016.2120726,od_135b,65456,65470,25993,26668,65452,65475,28102,38467,63579,65478,57470,30457,65472,65496,28601,46563
1687174017.244459,od_135b,65452,65460,26865,26654,65484,65460,29107,38793,63513,65492,57707,30329,65470,65465,29793,46462
1687174018.2761528,od_135b,65488,65464,25820,26401,65456,65483,28355,38795,63595,65484,57419,30059,65457,65462,28934,46721
1687174019.3091707,od_135b,65475,65472,25856,27011,65470,65464,27772,39056,63620,65472,57481,30916,65468,65467,28492,47000
1687174020.3408682,od_135b,65478,65475,26606,27659,65483,65467,29246,39604,63504,65481,57785,30744,65483,65484,29787,47264
1687174027.4128094,od_135b,65499,65478,25497,27475,65464,65492,27672,37065,63488,65473,56657,29516,65491,65464,28481,45488
1687174028.4456503,od_135b,65478,65475,26510,26182,65486,65481,28361,35649,63497,65476,56657,28072,65476,65480,28880,44120
1687174029.4773827,od_135b,65460,65484,25179,27086,65473,65472,27672,37180,63576,65486,56496,29385,65484,65473,28308,45377
1687174030.509222,od_135b,65472,65476,25872,27456,65491,65468,27883,36952,63569,65491,56611,29516,65489,65467,28382,45347
1687174031.5412328,od_135b,65467,65488,26694,26649,65491,65459,29059,36356,63470,65465,56745,28739,65460,65483,29780,44353
1687174038.8029547,od_135b,65464,65467,25275,25550,65464,65460,27065,32785,63524,65473,55494,27643,65480,65457,27742,41628
1687174039.8347785,od_135b,65483,65470,26318,26219,65472,65467,28344,33444,63508,65467,55888,27779,65464,65484,29217,42534
1687174040.866324,od_135b,65480,65483,25208,25667,65476,65481,27060,32745,63545,65496,55457,27697,65500,65484,27857,42075
1687174041.89906,od_135b,65464,65465,24651,25961,65478,65454,26982,33907,63636,65475,55400,27900,65470,65468,27732,42774
1687174042.9305782,od_135b,65480,65470,26107,26480,65470,65480,28126,33828,63521,65483,55880,28508,65465,65470,28699,43068
1687174050.1901684,od_135b,65491,65480,24870,26468,65457,65478,26907,31505,63457,65478,54620,28345,65496,65457,27966,41222
1687174051.2225425,od_135b,65465,65467,24384,26283,65478,65462,26593,31406,63492,65484,54451,28041,65448,65454,27411,41288
1687174052.2552662,od_135b,65470,65476,25753,25203,65483,65480,27859,30235,63403,65496,54779,26844,65484,65478,28363,39625
1687174053.2870238,od_135b,65478,65489,24681,25264,65476,65491,26475,30080,63488,65476,54459,27267,65481,65460,27300,39699
1687174054.3187547,od_135b,65489,65462,24184,25691,65473,65476,26564,31376,63462,65480,54283,27329,65486,65472,27228,40988
1687174061.396005,od_135b,65470,65472,24625,25988,65480,65491,26785,29828,63531,65491,53548,27875,65486,65499,26800,38552
1687174062.4283602,od_135b,65472,65475,23977,25289,65478,65462,25696,29208,63635,65460,53459,27177,65468,65478,26481,38355
1687174063.4609373,od_135b,65473,65470,23889,25899,65470,65462,26350,29990,63547,65486,53435,27539,65481,65473,26915,38878
1687174064.4941638,od_135b,65472,65465,25430,24980,65465,65456,27395,29184,63438,65460,53993,26945,65452,65456,28209,38155
1687174065.5258534,od_135b,65467,65470,25368,25678,65478,65441,27372,29129,63424,65457,53833,27238,65472,65470,28310,38392
1687174072.7784956,od_135b,65472,65456,24283,24102,65467,65472,26041,27873,63406,65476,52515,25710,65465,65468,26953,35737
1687174073.8115444,od_135b,65496,65484,24435,25353,65470,65476,26844,28612,63355,65468,52955,26852,65457,65483,27776,36201
1687174074.8435225,od_135b,65465,65488,24488,25337,65475,65475,26443,28875,63366,65470,53057,26814,65473,65472,27420,36739
1687174075.8751855,od_135b,65472,65465,24534,24252,65472,65473,26249,27596,63398,65478,52656,25932,65486,65467,27280,35664
1687174076.9235406,od_135b,65489,65497,23291,24836,65470,65481,25576,29084,63488,65494,52406,27001,65478,65480,26235,37041
1687174083.997034,od_135b,65478,65470,23894,23563,65460,65451,25884,27328,63344,65465,51560,25243,65488,65486,26465,33849
1687174085.029056,od_135b,65492,65481,23113,24209,65468,65489,24825,27776,63470,65496,51448,26203,65472,65476,25561,34108
1687174086.0619037,od_135b,65470,65484,23476,25134,65475,65465,25984,28443,63366,65489,51737,26876,65473,65483,26472,34795
1687174087.0938683,od_135b,65464,65475,24188,23684,65475,65470,26459,27617,63302,65491,51905,25515,65462,65464,27108,33892
1687174088.1258757,od_135b,65496,65494,23483,23692,65499,65489,25638,27094,63369,65505,51593,25507,65491,65489,26072,33747
1687174095.2006626,od_135b,65464,65468,23731,24217,65470,65470,25944,27524,63219,65462,51064,25460,65489,65476,26854,32132
1687174096.2334404,od_135b,65464,65475,22777,24604,65464,65473,24486,27736,63412,65465,50630,26203,65475,65454,25072,33177
1687174097.2657485,od_135b,65476,65472,23960,24083,65494,65475,25961,27500,63240,65480,51126,25798,65492,65481,26825,32148
1687174098.2980897,od_135b,65483,65480,23526,23147,65475,65478,25505,26828,63289,65468,50635,24769,65481,65484,25926,31356
1687174099.3301685,od_135b,65476,65468,22779,23512,65499,65478,24409,26990,63435,65483,50473,25502,65468,65468,25270,31609
1687174106.5852134,od_135b,65473,65475,22616,24268,65452,65470,24036,27688,63635,65478,49736,25896,65472,65468,24528,31062
1687174107.6169958,od_135b,65470,65468,22542,22894,65488,65468,24059,26224,63548,65473,49532,24633,65467,65489,25022,29315
1687174108.6496732,od_135b,65489,65468,21921,23192,65491,65489,23995,27280,63708,65483,49382,24752,65497,65502,24806,30956
1687174109.681622,od_135b,65481,65470,23307,23761,65488,65462,24548,27548,63529,65486,50203,25700,65496,65486,25660,30832
1687174110.7133622,od_135b,65462,65483,23190,22993,65462,65464,24987,26124,63588,65481,49812,24580,65484,65478,25488,29628
1687174117.7835658,od_135b,65459,65475,22401,23598,65484,65452,24473,27299,63331,65483,49248,24992,65460,65472,25542,29427
1687174118.8178556,od_135b,65488,65470,21953,22523,65457,65473,23873,25606,63462,65478,48584,24099,65476,65488,24396,28740
1687174119.8495839,od_135b,65456,65475,21502,22656,65475,65468,23550,26745,63641,65476,48395,24652,65465,65456,24345,30115
1687174120.8823037,od_135b,65481,65464,22238,23752,65473,65465,23968,27110,63507,65480,49249,25273,65449,65462,25000,30032
1687174121.91414,od_135b,65486,65476,23033,22753,65483,65481,24851,25790,63472,65486,48984,24262,65483,65481,25806,28804
1687174129.170094,od_135b,65473,65473,21041,22249,65480,65478,23097,25955,63672,65467,47422,23609,65475,65484,23844,29286
1687174130.2018836,od_135b,65472,65473,22425,22068,65476,65475,23934,25120,63540,65473,47822,23752,65451,65476,25030,27892
1687174131.2351272,od_135b,65491,65481,21689,21721,65473,65473,23520,25299,63481,65468,47609,23364,65454,65467,24518,28219
1687174132.2668757,od_135b,65475,65465,21619,23278,65480,65468,22944,26486,63574,65475,47780,24966,65460,65470,23795,29382
1687174133.2985961,od_135b,65465,65460,22324,22780,65467,65467,24438,25792,63436,65465,48121,24187,65476,65456,25310,28225
1687174140.4354994,od_135b,65462,65464,21787,21440,65470,65468,23811,24952,63481,65483,46721,22961,65470,65468,24369,27606
1687174141.4681273,od_135b,65467,65473,22073,21977,65476,65472,23952,24915,63483,65462,47132,23390,65468,65462,24616,27448
1687174142.499841,od_135b,65472,65486,21091,21289,65448,65464,22953,25004,63505,65476,46478,22998,65464,65464,23878,27739
1687174143.5348487,od_135b,65483,65480,21100,22792,65486,65472,22726,26201,63420,65483,46984,24435,65488,65473,23260,28880
1687174144.567539,od_135b,65457,65472,21281,22747,65451,65451,23582,25923,63273,65473,47092,24488,65460,65473,24049,28705
1687174151.6413925,od_135b,65451,65476,20219,21292,65470,65465,22289,24846,63270,65465,45705,23412,65483,65478,22892,28152
1687174152.6733608,od_135b,65483,65480,20539,20915,65464,65460,22560,24419,63224,65476,45616,22462,65475,65464,23291,27329
1687174153.7076335,od_135b,65483,65481,20416,21424,65481,65480,22076,24569,63294,65475,45662,23180,65473,65476,22665,27745
1687174154.7850494,od_135b,65483,65476,21417,21856,65460,65460,23564,24729,63193,65475,46443,23614,65459,65451,24172,27500
1687174155.8178673,od_135b,65465,65483,21356,22032,65468,65465,23172,25430,63252,65475,46403,23849,65476,65472,23566,28032
1687174163.1900456,od_135b,65464,65480,20080,20992,65460,65468,21416,24283,63734,65476,44760,22868,65476,65459,22180,27243
1687174164.2219644,od_135b,65481,65470,20955,20715,65457,65480,22316,23680,63446,65475,44836,22232,65468,65472,23340,26337
1687174165.2553797,od_135b,65475,65472,19777,20816,65464,65451,21720,24684,63480,65478,44580,22297,65467,65465,22496,27326
1687174166.2961729,od_135b,65465,65464,20993,21460,65476,65460,22620,24662,63673,65492,45472,23209,65470,65473,23270,27364
1687174167.3279424,od_135b,65488,65480,21198,21044,65476,65462,23062,24385,63380,65452,45374,22820,65478,65456,23804,26558
1687174174.4012647,od_135b,65486,65480,19902,21454,65481,65484,21561,24681,63334,65496,44532,22934,65489,65472,22705,27100
1687174175.4386113,od_135b,65457,65464,19499,21126,65478,65470,21352,24544,63432,65465,43900,22593,65472,65483,22155,27414
1687174176.4710798,od_135b,65480,65440,19670,21062,65460,65464,21126,24401,63428,65478,44180,22889,65468,65444,21884,27224
1687174177.5035534,od_135b,65464,65459,20758,20496,65472,65488,22419,23350,63369,65480,44158,21892,65480,65478,23027,25921
1687174178.5352235,od_135b,65467,65460,20755,20680,65451,65472,22433,23851,63384,65476,44332,21952,65464,65497,23067,26571
1687174185.7851892,od_135b,65460,65464,20195,19697,65480,65473,21894,23033,63352,65480,42931,21128,65468,65456,22728,25510
1687174186.818151,od_135b,65467,65465,19672,19564,65460,65472,21436,23022,63196,65483,42892,21126,65468,65465,22337,25601
1687174187.8500323,od_135b,65459,65465,19185,20344,65481,65467,20558,23129,63550,65476,42729,21756,65459,65486,21268,26152
1687174188.8816516,od_135b,65492,65478,20240,20508,65476,65491,21888,23542,63446,65483,43528,22038,65475,65473,22796,25753
1687174189.9134257,od_135b,65481,65470,20360,19995,65468,65465,22076,23225,63211,65467,43107,21299,65468,65462,22716,25580
1687174197.1727653,od_135b,65486,65472,19864,19764,65476,65481,21646,22488,63144,65465,42320,21070,65460,65454,22414,25144
1687174198.204664,od_135b,65454,65460,19868,19747,65465,65476,21585,22492,63465,65470,42188,21196,65465,65468,22353,25065
1687174199.2418828,od_135b,65462,65470,19364,19148,65459,65465,21048,22560,63324,65464,42086,20726,65468,65460,22025,25076
1687174200.2746332,od_135b,65446,65478,18772,19843,65467,65444,20142,22660,63572,65462,41878,21270,65468,65459,20835,25622
1687174201.3064404,od_135b,65496,65484,19900,19899,65484,65475,21403,22907,63624,65459,42316,21425,65483,65486,22352,25089
1687174208.3847523,od_135b,65476,65464,18636,18731,65462,65475,21049,22368,63206,65478,40692,20328,65470,65459,20905,24812
1687174209.4177346,od_135b,65462,65467,19296,19776,65476,65470,20601,23036,62990,65491,41699,21260,65467,65465,21377,25216
1687174210.449596,od_135b,65497,65488,19193,19686,65483,65454,21246,22315,62920,65478,41449,20859,65473,65468,21904,24523
1687174211.481599,od_135b,65470,65483,18556,18763,65480,65492,20374,22228,63041,65475,40712,20313,65481,65467,20953,24702
1687174212.5141091,od_135b,65451,65467,18548,19081,65475,65491,19990,22124,62872,65475,40820,20612,65460,65478,20616,24651
1687174219.5966158,od_135b,65470,65467,19016,19016,65473,65462,20780,21929,62843,65470,40739,21190,65465,65456,21387,23976
1687174220.6283288,od_135b,65462,65476,18078,19547,65481,65476,19584,22678,63067,65480,40398,20865,65491,65459,20001,25104
1687174221.6642234,od_135b,65486,65470,18740,19280,65457,65483,20441,22411,62942,65483,40684,20942,65489,65459,21193,24483
1687174222.6958587,od_135b,65465,65481,18468,18400,65462,65478,20632,21664,62969,65486,39827,19782,65478,65472,20972,24046
1687174223.7275677,od_135b,65473,65476,18326,18611,65473,65467,19670,21475,63041,65481,39993,20166,65460,65465,20070,24180
1687174230.9811542,od_135b,65470,65465,17844,19278,65480,65462,19262,22222,62929,65486,39500,20555,65459,65480,19953,24608
1687174232.013127,od_135b,65472,65472,17328,18259,65464,65456,19204,21737,63012,65470,38697,19592,65475,65459,19795,24241
1687174233.0449643,od_135b,65465,65476,17947,19248,65481,65460,19363,22235,62868,65486,39736,20744,65480,65464,19972,24681
1687174234.0773854,od_135b,65481,65465,18585,18609,65460,65460,20257,21502,62780,65475,39676,20113,65475,65478,20934,23643
1687174235.1101167,od_135b,65483,65476,17678,17932,65468,65460,19499,21318,62824,65486,38644,19476,65472,65468,19880,24009
1687174242.4014885,od_135b,65467,65475,18124,18148,65480,65488,19772,21115,62705,65480,38761,19739,65475,65472,20436,23156
1687174243.4343953,od_135b,65478,65462,17963,18604,65462,65443,19752,21124,62676,65467,38707,19734,65478,65467,20457,23187
1687174244.466006,od_135b,65468,65462,16940,17784,65472,65475,18828,21161,62892,65468,38145,19369,65475,65475,19318,23812
1687174245.4981086,od_135b,65473,65470,17201,18534,65465,65459,18692,21588,62772,65468,38776,20203,65468,65473,19113,24011
1687174246.5306878,od_135b,65488,65456,17336,18817,65460,65476,19331,21632,62816,65478,38760,20268,65470,65468,19716,24118
1687174253.6091602,od_135b,65481,65460,16865,18184,65468,65464,18297,20912,62553,65467,37595,19038,65472,65462,18860,23708
1687174254.641146,od_135b,65460,65470,17195,17132,65472,65467,18996,20265,62395,65468,37233,18499,65460,65464,19636,22681
1687174255.6745155,od_135b,65452,65472,16756,17689,65464,65467,18294,20355,62473,65472,37302,19052,65480,65473,18604,23104
1687174256.706562,od_135b,65475,65448,17001,18446,65483,65454,18744,21350,62494,65478,37835,19806,65468,65448,19345,23491
1687174257.740424,od_135b,65473,65460,17124,18385,65472,65484,18774,21243,62483,65476,37963,19548,65457,65472,19435,23316
1687174264.8216848,od_135b,65472,65464,16646,16734,65451,65457,18681,19824,62481,65468,36270,18094,65448,65452,19268,22174
1687174265.8536487,od_135b,65484,65465,16840,17841,65475,65465,18468,20683,62496,65473,37022,18966,65494,65489,18864,23096
1687174266.8853157,od_135b,65475,65468,17366,17182,65484,65467,19009,19660,62414,65484,36694,18531,65476,65470,19544,22025
1687174267.9181848,od_135b,65481,65489,16664,16752,65462,65473,18427,19875,62563,65484,36260,18070,65491,65480,19052,22200
1687174268.950085,od_135b,65470,65465,16372,17368,65473,65462,17760,19992,62606,65488,36476,18667,65478,65475,18187,22672
1687174276.0245175,od_135b,65472,65478,16750,16604,65476,65475,18560,19361,62403,65476,35168,17899,65476,65492,18392,21483
1687174277.0574038,od_135b,65465,65475,16464,17371,65473,65462,18081,20240,62508,65486,36017,18873,65476,65475,18724,22184
1687174278.0893397,od_135b,65480,65480,16913,16531,65473,65473,18569,19449,62664,65476,35491,17708,65480,65460,18918,21723
1687174279.1211996,od_135b,65483,65468,16278,16600,65478,65478,17568,19244,62560,65476,35265,17996,65449,65467,18014,21536
1687174280.1541975,od_135b,65480,65470,15801,16961,65483,65473,17579,20262,62830,65473,35857,18296,65472,65476,18075,22512
1687174287.4130769,od_135b,65486,65486,15732,17112,65468,65473,17108,19940,62745,65491,34923,18385,65472,65475,17520,22131
1687174288.4451745,od_135b,65484,65460,15620,16758,65488,65443,16944,19212,62712,65475,34947,17995,65475,65464,17380,21897
1687174289.477019,od_135b,65470,65472,15747,17206,65473,65468,17358,19947,62769,65460,35054,18497,65468,65481,17998,22035
1687174290.5097098,od_135b,65470,65484,16084,16996,65464,65459,17571,19708,62804,65468,35153,18028,65468,65467,18308,21688
1687174291.541448,od_135b,65494,65476,16142,16185,65492,65486,17316,18724,62798,65460,34636,17515,65470,65467,18017,20992
1687174298.7962534,od_135b,65491,65467,15004,16000,65475,65478,16643,19064,62988,65470,33665,17209,65465,65484,17185,21488
1687174299.833685,od_135b,65481,65475,15702,15584,65468,65483,17233,18528,63052,65492,33576,16881,65484,65473,17984,20796
1687174300.8655012,od_135b,65480,65452,15291,16640,65473,65473,16499,19096,62913,65473,34004,17872,65486,65481,17046,21673
1687174301.897313,od_135b,65465,65464,16142,16321,65464,65484,17635,18648,62884,65492,34091,17419,65465,65459,18188,20633
1687174302.9292295,od_135b,65472,65467,15948,16230,65460,65462,17462,18956,62796,65468,33857,17262,65462,65475,18164,21016
1687174310.0105963,od_135b,65478,65457,15731,15691,65473,65446,17187,17950,62662,65459,32988,16801,65464,65472,17686,20148
1687174311.0425577,od_135b,65468,65473,15721,15396,65480,65465,17236,18174,62745,65459,32795,16488,65468,65473,17755,20385
1687174312.0750995,od_135b,65478,65481,14889,15571,65457,65476,16056,18214,62808,65470,32971,16806,65470,65481,16576,20446
1687174313.107147,od_135b,65472,65473,15046,16297,65473,65457,16592,19036,62694,65483,33054,17627,65468,65462,17172,20985
1687174314.1747434,od_135b,65475,65459,15352,16110,65473,65486,16772,18769,62561,65484,33347,17547,65473,65462,17041,21008
1687174321.2522793,od_135b,65486,65464,14492,15750,65502,65478,15756,18216,62657,65489,32348,16467,65481,65460,16254,20782
1687174322.2847059,od_135b,65452,65468,14801,15035,65464,65464,15940,17468,62529,65464,31939,16284,65452,65473,16560,19664
1687174323.3163965,od_135b,65472,65465,14259,15265,65472,65478,15888,18033,62614,65478,32044,16406,65460,65475,16345,20537
1687174324.349316,od_135b,65459,65452,14984,15868,65476,65472,16049,18584,62588,65483,32236,17012,65475,65470,16752,20451
1687174325.3811116,od_135b,65496,65478,15164,15532,65489,65462,16806,17726,62691,65476,32280,16552,65480,65478,17323,19612
1687174332.4628007,od_135b,65497,65481,14379,15539,65494,65483,15500,18200,62755,65489,31332,16752,65472,65476,15817,19905
1687174333.4945014,od_135b,65483,65499,14201,14753,65492,65470,15316,17224,62699,65488,31174,16027,65480,65486,15852,19283
1687174334.526334,od_135b,65460,65468,13908,15160,65480,65478,15516,18139,62793,65456,31316,16275,65476,65475,15966,20265
1687174335.5582087,od_135b,65470,65456,14302,15537,65500,65462,15395,18068,62724,65481,31572,16782,65497,65484,15910,20302
1687174336.5909684,od_135b,65462,65462,14963,14945,65473,65486,16368,17371,62620,65473,31129,16200,65475,65473,16896,19244
1687174343.8466024,od_135b,65470,65459,13849,14340,65467,65468,14920,16758,62723,65470,30387,15604,65472,65496,15377,18891
1687174344.880983,od_135b,65486,65500,14107,14105,65473,65475,15587,16828,62611,65475,30006,15276,65475,65486,16094,18988
1687174345.9142196,od_135b,65465,65457,13929,14280,65457,65449,14998,16705,62636,65473,30332,15460,65468,65460,15518,18793
1687174346.9459414,od_135b,65457,65456,13571,14897,65470,65475,15190,17771,62640,65470,30436,15958,65465,65472,15561,19814
1687174347.9776506,od_135b,65464,65484,13870,15163,65462,65472,14944,17601,62683,65483,30656,16377,65480,65475,15454,19849
1687174355.233698,od_135b,65488,65464,13576,14766,65476,65480,15067,17080,62617,65483,29715,15884,65489,65481,15761,18825
1687174356.2664514,od_135b,65467,65481,13787,14585,65481,65475,15428,16664,62590,65489,29697,15526,65475,65470,16054,18624
1687174357.2982852,od_135b,65476,65472,13796,13756,65475,65472,15257,16406,62539,65473,29144,14881,65462,65456,15896,18497
1687174358.330125,od_135b,65491,65452,13518,13940,65475,65473,14579,16292,62616,65472,29470,15099,65476,65476,15089,18377
1687174359.3631997,od_135b,65483,65454,13259,14652,65457,65468,14728,17172,62601,65489,29537,15708,65475,65483,15198,19305
1687174366.4402463,od_135b,65467,65446,13027,14396,65476,65470,14608,16835,62585,65470,28569,15539,65468,65465,14944,18756
1687174367.4721072,od_135b,65470,65488,13804,13643,65488,65462,14860,16513,62752,65475,28696,14918,65467,65460,15572,18299
1687174368.5049658,od_135b,65470,65460,13062,13539,65457,65486,14187,15811,62854,65473,28518,14732,65484,65464,14564,18044
1687174369.5367665,od_135b,65491,65475,12809,13992,65480,65480,14382,16808,62435,65473,28774,15406,65472,65464,14782,18923
1687174370.5683873,od_135b,65488,65465,13281,14307,65475,65478,14552,16795,62326,65483,28644,15337,65480,65465,14796,18840
1687174377.6851878,od_135b,65480,65470,13512,13366,65464,65472,14531,15571,62044,65473,27516,14156,65457,65468,15179,17608
1687174378.7176304,od_135b,65454,65475,12884,13995,65465,65473,14187,16408,61987,65480,28057,14977,65496,65465,14673,18182
1687174379.750343,od_135b,65473,65459,13329,13241,65468,65464,14409,15387,61977,65457,27468,14278,65448,65480,14937,17396
1687174380.7821853,od_135b,65468,65451,12460,13240,65470,65456,14025,16011,62088,65464,27777,14268,65476,65478,14347,18076
1687174381.814453,od_135b,65480,65480,12780,14014,65497,65476,14036,16481,62048,65473,28019,15100,65475,65473,14217,18403
1687174388.889396,od_135b,65460,65457,12296,12920,65475,65464,13568,15051,61832,65462,27126,14251,65467,65462,13766,17444
1687174389.921424,od_135b,65491,65489,13113,12979,65459,65473,14545,15193,61731,65473,27059,14150,65478,65478,14748,16956
1687174390.95336,od_135b,65499,65464,12184,12684,65476,65468,13801,15304,61836,65483,26841,13843,65480,65472,13993,17443
1687174391.9863873,od_135b,65488,65484,12256,13347,65464,65478,13484,15828,61860,65481,27251,14675,65473,65472,13787,17977
1687174393.0215034,od_135b,65480,65483,12270,13640,65481,65476,13884,15987,61782,65488,26920,14784,65475,65488,14016,17960
1687174400.2816143,od_135b,65476,65460,11763,12534,65492,65491,13312,15228,61803,65481,26099,13697,65494,65462,13566,17158
1687174401.3145347,od_135b,65460,65481,11929,12772,65480,65473,13097,15124,61817,65470,26228,13748,65462,65465,13356,16990
1687174402.3463166,od_135b,65459,65459,12275,13219,65444,65464,13713,15489,61713,65464,26284,14368,65480,65459,13995,17140
1687174403.378074,od_135b,65473,65475,11942,12294,65464,65452,13656,14764,61756,65480,25868,13334,65480,65460,13780,16771
1687174404.4097245,od_135b,65473,65478,12180,12499,65486,65475,13268,14608,61795,65472,26281,13569,65488,65475,13457,16694
1687174411.6692355,od_135b,65478,65467,11488,12835,65467,65467,12952,15155,61644,65484,25249,13673,65476,65478,13188,17011
1687174412.7035558,od_135b,65486,65465,11409,12276,65484,65472,12915,14904,61822,65483,25262,13203,65464,65484,13169,16753
1687174413.7352896,od_135b,65484,65478,11604,12369,65480,65480,12747,14568,61817,65475,25112,13310,65470,65475,12984,16507
1687174414.7675416,od_135b,65468,65457,12036,12747,65486,65467,13288,14969,61662,65462,25374,13923,65481,65459,13739,16552
1687174415.799622,od_135b,65491,65497,11878,11990,65499,65475,13496,14376,61715,65492,24960,12985,65468,65497,13585,16283
1687174423.128513,od_135b,65478,65480,11220,11590,65470,65484,12769,13963,61811,65483,23854,12563,65465,65484,12889,16022
