1685629909.4453616,od_135b,65520,65520,49904,24669,65520,65520,31480,21176,65520,65520,23184,40008,65520,65520,37829,34256
1685629911.5095441,od_135b,65520,65520,49885,24152,65520,65520,31893,22005,65520,65520,22826,39048,65520,65520,38362,34936
1685629919.8360658,od_135b,65520,65520,48650,23090,65520,65520,29669,20973,65520,65520,21410,37176,65520,65520,36557,32450
1685629921.8993506,od_135b,65520,65520,48888,23485,65520,65520,29093,20394,65520,65520,22197,38088,65520,65520,35922,31992
1685629923.9587648,od_135b,65520,65520,48706,22714,65520,65520,29458,21021,65520,65520,21968,37320,65520,65520,36696,32760
1685629926.0179496,od_135b,65520,65520,48405,22674,65520,65520,29906,21282,65520,65520,21717,37912,65520,65520,36709,32578
1685629928.0802236,od_135b,65520,65520,48933,23530,65520,65520,29165,20552,65520,65520,22482,38093,65520,65520,35920,31728
1685629936.1814964,od_135b,65520,65520,47589,22021,65520,65520,27392,20189,65520,65520,20629,35304,65520,65520,34720,30400
1685629938.2435744,od_135b,65520,65520,47874,22605,65520,65520,26773,19666,65520,65520,21330,36312,65520,65520,33912,29578
1685629940.3032439,od_135b,65520,65520,47397,21778,65520,65520,27066,20066,65520,65520,21149,35514,65520,65520,34802,30512
1685629942.3620205,od_135b,65520,65520,47386,21872,65520,65520,27498,20264,65520,65520,20970,36218,65520,65520,34573,30248
1685629944.42418,od_135b,65520,65520,47826,22520,65520,65520,26973,19861,65520,65520,21704,36274,65520,65520,33901,29696
1685629952.525402,od_135b,65520,65520,46680,21208,65520,65520,24957,19178,65520,65520,19848,34224,65520,65520,32866,28232
1685629954.5892532,od_135b,65520,65520,46840,21474,65520,65520,24434,18752,65520,65520,20400,34354,65520,65520,32261,27765
1685629956.6536314,od_135b,65520,65520,46346,20624,65520,65520,25109,19125,65520,65520,20293,33733,65520,65520,32938,28386
1685629958.7290497,od_135b,65520,65520,46848,21578,65520,65520,24725,19597,65520,65520,19709,34101,65520,65520,32706,27826
1685629960.809243,od_135b,65520,65520,46690,21037,65520,65520,24770,19072,65520,65520,20634,34210,65520,65520,32480,28138
1685629969.090018,od_135b,65520,65520,45578,20085,65520,65520,22720,18221,65520,65520,19653,31770,65520,65520,30786,25941
1685629971.1543753,od_135b,65520,65520,45426,19776,65520,65520,23032,18936,65520,65520,19085,32421,65520,65520,30906,25760
1685629973.2138338,od_135b,65520,65520,45818,20824,65520,65520,22258,17786,65520,65520,19658,32533,65520,65520,30600,25568
1685629975.3636189,od_135b,65520,65520,45786,20621,65520,65520,22680,18760,65520,65520,18864,32336,65520,65520,30888,25704
1685629977.4224844,od_135b,65520,65520,45848,20757,65520,65520,22370,17930,65520,65520,19933,32237,65520,65520,30864,26021
1685629985.5229847,od_135b,65520,65520,44778,19757,65520,65520,20906,17080,65520,65520,18586,30754,65520,65520,28666,23613
1685629987.5826998,od_135b,65520,65520,44765,19274,65520,65520,21210,17368,65520,65520,18714,30296,65520,65520,28896,23904
1685629989.6415093,od_135b,65520,65520,44450,19154,65520,65520,21594,18040,65520,65520,18290,30456,65520,65520,29274,23970
1685629991.7014692,od_135b,65520,65520,44968,19904,65520,65520,21165,17264,65520,65520,18376,30760,65520,65520,28725,23650
1685629993.7596774,od_135b,65520,65520,44864,19752,65520,65520,20978,17162,65520,65520,19026,30469,65520,65520,29098,24037
1685630002.1212025,od_135b,65520,65520,43685,18373,65520,65520,20493,17226,65520,65520,17413,28842,65520,65520,27314,21962
1685630004.1847594,od_135b,65520,65520,43936,18965,65520,65520,19874,16272,65520,65520,17877,29042,65520,65520,27005,21989
1685630006.244887,od_135b,65520,65520,43704,18458,65520,65520,20202,16541,65520,65520,17869,28592,65520,65520,27192,22149
1685630008.3063302,od_135b,65520,65520,43810,18304,65520,65520,20557,17130,65520,65520,17426,28728,65520,65520,27474,22210
1685630010.3660033,od_135b,65520,65520,43776,18936,65520,65520,20149,16914,65520,65520,17544,29098,65520,65520,26944,21634
1685630018.471711,od_135b,65520,65520,42629,17384,65520,65520,19629,16480,65520,65520,16826,27005,65520,65520,25637,21032
1685630020.531535,od_135b,65520,65520,42874,18224,65520,65520,19205,15650,65520,65520,16706,27322,65520,65520,25336,20698
1685630022.5901353,od_135b,65520,65520,42690,17664,65520,65520,19266,15680,65520,65520,17093,26989,65520,65520,25605,21048
1685630024.6545498,od_135b,65520,65520,42853,17581,65520,65520,19624,16269,65520,65520,16506,27173,65520,65520,25560,21085
1685630026.7146482,od_135b,65520,65520,42832,18202,65520,65520,19197,15664,65520,65520,16861,27341,65520,65520,25130,20405
1685630034.8202696,od_135b,65520,65520,41786,16650,65520,65520,18688,15293,65520,65520,15866,25445,65520,65520,23824,19837
1685630036.8799684,od_135b,65520,65520,41898,17237,65520,65520,18130,14784,65520,65520,16173,25722,65520,65520,23752,19853
1685630038.9386768,od_135b,65520,65520,41824,17146,65520,65520,18477,15074,65520,65520,16232,25144,65520,65520,23834,20034
1685630041.0025892,od_135b,65520,65520,41770,16562,65520,65520,18784,15693,65520,65520,15874,25626,65520,65520,23848,19717
1685630043.0611722,od_135b,65520,65520,41928,17333,65520,65520,18138,14797,65520,65520,16256,25696,65520,65520,23770,19738
1685630051.348303,od_135b,65520,65520,40861,16288,65520,65520,17285,14013,65520,65520,15522,23997,65520,65520,22120,18917
1685630053.4100425,od_135b,65520,65520,40938,16093,65520,65520,17744,14525,65520,65520,15154,23632,65520,65520,22232,19184
1685630055.469662,od_135b,65520,65520,40973,15901,65520,65520,17850,14541,65520,65520,15165,24053,65520,65520,21992,18874
1685630057.6450672,od_135b,65520,65520,40864,15744,65520,65520,17917,14930,65520,65520,15109,23986,65520,65520,22234,18704
1685630059.7040827,od_135b,65520,65520,40981,16237,65520,65520,17616,14290,65520,65520,15477,24064,65520,65520,22034,18634
1685630067.8099377,od_135b,65520,65520,39986,15152,65520,65520,17040,14154,65520,65520,14165,22074,65520,65520,20696,18242
1685630069.8694317,od_135b,65520,65520,40056,15514,65520,65520,16757,13536,65520,65520,14608,22405,65520,65520,20357,17741
1685630071.9293265,od_135b,65520,65520,39992,15346,65520,65520,16808,13488,65520,65520,14960,22154,65520,65520,20429,18018
1685630073.991529,od_135b,65520,65520,40165,15120,65520,65520,16962,13992,65520,65520,14258,22154,65520,65520,20704,18322
1685630076.1148355,od_135b,65520,65520,39957,15322,65520,65520,16536,13280,65520,65520,14888,22445,65520,65520,20610,18114
1685630084.4368234,od_135b,65520,65520,39021,14216,65520,65520,16192,13474,65520,65520,13605,20754,65520,65520,19066,17402
1685630086.4953785,od_135b,65520,65520,39194,14821,65520,65520,15773,12722,65520,65520,13405,20778,65520,65520,19149,17160
1685630088.5579853,od_135b,65520,65520,39205,14792,65520,65520,15864,12730,65520,65520,14152,20848,65520,65520,18896,17077
1685630090.6220295,od_135b,65520,65520,39008,14333,65520,65520,15994,13053,65520,65520,13792,20869,65520,65520,19189,17394
1685630092.6819391,od_135b,65520,65520,39248,14442,65520,65520,16136,13056,65520,65520,13384,20882,65520,65520,19154,17458
1685630101.0012681,od_135b,65520,65520,38173,14213,65520,65520,15240,12189,65520,65520,13138,19557,65520,65520,17581,16058
1685630103.1482859,od_135b,65520,65520,38170,13576,65520,65520,15464,12389,65520,65520,12866,19648,65520,65520,17786,16290
1685630105.207556,od_135b,65520,65520,38341,14144,65520,65520,14901,11834,65520,65520,12885,19637,65520,65520,17776,16277
1685630107.2688417,od_135b,65520,65520,38296,13637,65520,65520,15130,12045,65520,65520,13285,19450,65520,65520,17698,16458
1685630109.3275573,od_135b,65520,65520,38221,13384,65520,65520,15474,12757,65520,65520,12850,19600,65520,65520,17722,16176
1685630117.432915,od_135b,65520,65520,37386,13114,65520,65520,14453,11610,65520,65520,12285,18258,65520,65520,16725,15778
1685630119.493102,od_135b,65520,65520,37314,13085,65520,65520,14376,11437,65520,65520,12170,18616,65520,65520,16813,15629
1685630121.614654,od_135b,65520,65520,37474,13008,65520,65520,14504,11813,65520,65520,12218,18293,65520,65520,16778,15802
1685630123.675555,od_135b,65520,65520,37368,12754,65520,65520,14677,11816,65520,65520,12104,18525,65520,65520,16792,15610
1685630125.7347882,od_135b,65520,65520,37317,13448,65520,65520,14202,11205,65520,65520,12101,18597,65520,65520,16770,15461
1685630133.8706768,od_135b,65520,65520,36392,12288,65520,65520,13920,11418,65520,65520,11378,17480,65520,65520,15810,14589
1685630135.9307156,od_135b,65520,65520,36418,12472,65520,65520,13640,10773,65520,65520,11805,17640,65520,65520,15632,14456
1685630137.98937,od_135b,65520,65520,36509,12298,65520,65520,13456,10730,65520,65520,11893,17560,65520,65520,15744,14688
1685630140.0540135,od_135b,65520,65520,36634,12085,65520,65520,13866,11290,65520,65520,11274,17328,65520,65520,15877,15021
1685630142.1435802,od_135b,65520,65520,36461,12621,65520,65520,13474,10517,65520,65520,11882,17840,65520,65520,15776,14618
1685630150.4289544,od_135b,65520,65520,35688,11981,65520,65520,12810,9992,65520,65520,11282,16792,65520,65520,14864,13642
1685630152.48842,od_135b,65520,65520,35762,11592,65520,65520,12896,10330,65520,65520,11376,16632,65520,65520,14829,13922
1685630154.5466223,od_135b,65520,65520,35653,11330,65520,65520,13080,10754,65520,65520,10802,16549,65520,65520,15080,14002
1685630156.6063583,od_135b,65520,65520,35602,11514,65520,65520,13112,10346,65520,65520,10882,16746,65520,65520,14946,13656
1685630158.665113,od_135b,65520,65520,35698,11885,65520,65520,12576,9885,65520,65520,11522,16840,65520,65520,14957,13826
1685630166.9517198,od_135b,65520,65520,35008,11162,65520,65520,12002,9397,65520,65520,10685,15906,65520,65520,13984,12962
1685630169.0100563,od_135b,65520,65520,34960,10674,65520,65520,12221,9845,65520,65520,10170,15541,65520,65520,14330,13522
1685630171.0704367,od_135b,65520,65520,34832,10813,65520,65520,12344,9725,65520,65520,10026,15858,65520,65520,14360,13130
1685630173.1318614,od_135b,65520,65520,34930,11445,65520,65520,11960,9341,65520,65520,10802,15904,65520,65520,14048,12808
1685630175.190819,od_135b,65520,65520,35085,10786,65520,65520,12272,9946,65520,65520,10610,15674,65520,65520,14133,13306
1685630183.293536,od_135b,65520,65520,33989,10696,65520,65520,11304,8768,65520,65520,9890,14994,65520,65520,13376,12074
1685630185.3512604,od_135b,65520,65520,34386,10466,65520,65520,11264,8752,65520,65520,10122,15064,65520,65520,13226,12272
1685630187.4107845,od_135b,65520,65520,34221,10136,65520,65520,11602,9426,65520,65520,9426,14720,65520,65520,13666,12736
1685630189.486755,od_135b,65520,65520,34093,10645,65520,65520,11546,8997,65520,65520,9474,15122,65520,65520,13496,12210
1685630191.5466592,od_135b,65520,65520,33968,10688,65520,65520,11133,8648,65520,65520,10066,15269,65520,65520,13301,12256
1685630199.65013,od_135b,65520,65520,33128,9250,65520,65520,11064,9013,65520,65520,8840,13992,65520,65520,12837,11778
1685630201.7101765,od_135b,65520,65520,33176,9613,65520,65520,10896,8413,65520,65520,8925,14330,65520,65520,12832,11578
1685630203.8439791,od_135b,65520,65520,33322,9370,65520,65520,10805,8693,65520,65520,8965,13872,65520,65520,12853,12048
1685630205.9065225,od_135b,65520,65520,33170,9437,65520,65520,11056,8762,65520,65520,8717,14128,65520,65520,12901,11600
1685630207.9648862,od_135b,65520,65520,33314,9989,65520,65520,10674,8250,65520,65520,9376,14352,65520,65520,12493,11378
1685630216.0710645,od_135b,65520,65520,32656,8874,65520,65520,10229,8290,65520,65520,8253,13026,65520,65520,12213,11256
1685630218.1298313,od_135b,65520,65520,32368,8973,65520,65520,10338,7962,65520,65520,8413,13440,65520,65520,12125,10976
1685630220.187949,od_135b,65520,65520,32552,9496,65520,65520,9917,7642,65520,65520,8752,13456,65520,65520,11869,10658
1685630222.357136,od_135b,65520,65520,32514,8869,65520,65520,10344,8042,65520,65520,8157,13064,65520,65520,12242,11288
1685630224.4151382,od_135b,65520,65520,32570,9429,65520,65520,9864,7605,65520,65520,8210,13424,65520,65520,12064,10752
1685630232.6986089,od_135b,65520,65520,31672,8538,65520,65520,9773,7754,65520,65520,7597,12466,65520,65520,11434,10162
1685630234.756539,od_135b,65520,65520,31642,8602,65520,65520,9522,7256,65520,65520,8053,12794,65520,65520,11048,9898
1685630236.8148923,od_135b,65520,65520,31866,8928,65520,65520,9261,7098,65520,65520,8381,12757,65520,65520,11101,9853
1685630238.8721964,od_135b,65520,65520,31957,8800,65520,65520,9141,7120,65520,65520,8485,12906,65520,65520,11144,10077
1685630240.9306135,od_135b,65520,65520,31933,8338,65520,65520,9317,7317,65520,65520,8464,12794,65520,65520,11157,10266
1685630249.2135205,od_135b,65520,65520,31197,8301,65520,65520,8680,6632,65520,65520,7741,11976,65520,65520,10320,9394
1685630251.2719524,od_135b,65520,65520,31298,8213,65520,65520,8666,6789,65520,65520,7698,11536,65520,65520,10541,9773
1685630253.3335788,od_135b,65520,65520,31176,7733,65520,65520,8872,7088,65520,65520,7426,11584,65520,65520,10461,9688
1685630255.3921094,od_135b,65520,65520,30898,7549,65520,65520,9272,7464,65520,65520,7178,11584,65520,65520,10736,9917
1685630257.449898,od_135b,65520,65520,30936,7717,65520,65520,9232,7362,65520,65520,7242,11613,65520,65520,10808,9770
1685630265.555921,od_135b,65520,65520,30445,7834,65520,65520,8005,6173,65520,65520,7309,11229,65520,65520,9714,8589
1685630267.613855,od_135b,65520,65520,30450,7448,65520,65520,8034,6258,65520,65520,7296,11328,65520,65520,9744,8869
1685630269.6750998,od_135b,65520,65520,30264,7130,65520,65520,8261,6186,65520,65520,7392,11066,65520,65520,9866,9136
1685630271.740682,od_135b,65520,65520,30226,7077,65520,65520,8498,6469,65520,65520,6997,10714,65520,65520,10069,9312
1685630273.798039,od_135b,65520,65520,30170,7085,65520,65520,8373,6720,65520,65520,6746,10754,65520,65520,10181,9328
1685630281.9004288,od_135b,65520,65520,29786,7264,65520,65520,7664,5813,65520,65520,6453,10584,65520,65520,9130,8069
1685630283.9575813,od_135b,65520,65520,29872,7266,65520,65520,7477,5725,65520,65520,6810,10461,65520,65520,9080,8242
1685630286.0197976,od_135b,65520,65520,29736,7280,65520,65520,7344,5696,65520,65520,6909,10512,65520,65520,9146,8317
1685630288.077121,od_135b,65520,65520,29752,7040,65520,65520,7490,5872,65520,65520,6808,10189,65520,65520,9250,8232
1685630290.1349094,od_135b,65520,65520,29605,6664,65520,65520,7797,6205,65520,65520,6488,10080,65520,65520,9210,8485
1685630298.2392943,od_135b,65520,65520,28656,6309,65520,65520,7336,5578,65520,65520,5856,9826,65520,65520,8781,8010
1685630300.3657594,od_135b,65520,65520,29088,6557,65520,65520,6842,5312,65520,65520,6410,9752,65520,65520,8549,7813
1685630302.425118,od_135b,65520,65520,29005,6658,65520,65520,6896,5426,65520,65520,6416,9538,65520,65520,8672,7917
1685630304.4828594,od_135b,65520,65520,29141,6701,65520,65520,6842,5397,65520,65520,6421,9616,65520,65520,8594,7826
1685630306.5396197,od_135b,65520,65520,29112,6445,65520,65520,7018,5557,65520,65520,6301,9488,65520,65520,8493,7685
1685630314.8235393,od_135b,65520,65520,28296,6232,65520,65520,6421,5072,65520,65520,5797,9120,65520,65520,7832,6984
1685630316.8809988,od_135b,65520,65520,28333,6077,65520,65520,6365,4920,65520,65520,5853,9157,65520,65520,7896,7144
1685630318.943673,od_135b,65520,65520,28376,6066,65520,65520,6354,4914,65520,65520,5882,9181,65520,65520,7904,7125
1685630321.003554,od_135b,65520,65520,28296,6050,65520,65520,6346,4952,65520,65520,5970,9042,65520,65520,8008,7272
1685630323.1141708,od_135b,65520,65520,28152,5941,65520,65520,6722,5290,65520,65520,5538,8648,65520,65520,8314,7536
1685630331.4257321,od_135b,65520,65520,27346,5298,65520,65520,6397,5045,65520,65520,5320,8008,65520,65520,7658,6954
1685630333.4837005,od_135b,65520,65520,27336,5277,65520,65520,6136,4866,65520,65520,5301,8069,65520,65520,7680,6938
1685630335.5448132,od_135b,65520,65520,27448,5322,65520,65520,6229,4930,65520,65520,5157,7984,65520,65520,7709,6984
1685630337.6030297,od_135b,65520,65520,27333,5416,65520,65520,6194,4928,65520,65520,5237,8077,65520,65520,7682,6949
1685630339.662362,od_135b,65520,65520,27458,5330,65520,65520,6405,5085,65520,65520,4992,8144,65520,65520,7744,6973
1685630347.810886,od_135b,65520,65520,26872,5320,65520,65520,5589,4474,65520,65520,5133,7504,65520,65520,7045,6370
1685630349.8691266,od_135b,65520,65520,26856,5210,65520,65520,5728,4541,65520,65520,4893,7389,65520,65520,7098,6405
1685630351.9450614,od_135b,65520,65520,26936,5176,65520,65520,5736,4565,65520,65520,4845,7394,65520,65520,7160,6450
1685630354.0016904,od_135b,65520,65520,26706,4933,65520,65520,5858,4634,65520,65520,4770,7496,65520,65520,7186,6458
1685630356.0595474,od_135b,65520,65520,26760,4965,65520,65520,5978,4768,65520,65520,4645,7552,65520,65520,7114,6440
1685630364.1576707,od_135b,65520,65520,26274,4949,65520,65520,5197,4040,65520,65520,4642,7325,65520,65520,6280,5594
1685630366.2157643,od_135b,65520,65520,26397,5045,65520,65520,5176,4064,65520,65520,4680,7248,65520,65520,6277,5461
1685630368.2774029,od_135b,65520,65520,26341,5074,65520,65520,5109,4088,65520,65520,4706,7309,65520,65520,6328,5504
1685630370.3349948,od_135b,65520,65520,26349,5082,65520,65520,5149,4074,65520,65520,4549,7290,65520,65520,6272,5458
1685630372.3961215,od_135b,65520,65520,26474,5050,65520,65520,5154,4053,65520,65520,4517,7264,65520,65520,6290,5493
1685630380.4960155,od_135b,65520,65520,25589,4562,65520,65520,4904,3941,65520,65520,4480,6421,65520,65520,5901,5288
1685630382.6468923,od_135b,65520,65520,25674,4642,65520,65520,4872,3818,65520,65520,4189,6682,65520,65520,6016,5176
1685630384.7089953,od_135b,65520,65520,25661,4690,65520,65520,4834,3933,65520,65520,4250,6741,65520,65520,5922,5154
1685630386.7668188,od_135b,65520,65520,25725,4712,65520,65520,4936,3824,65520,65520,4298,6722,65520,65520,5802,5170
1685630388.829052,od_135b,65520,65520,25714,4704,65520,65520,4786,3832,65520,65520,4466,6674,65520,65520,5925,5338
1685630397.1138823,od_135b,65520,65520,24808,4194,65520,65520,4792,3762,65520,65520,3960,6178,65520,65520,5573,4848
1685630399.1707351,od_135b,65520,65520,24949,4205,65520,65520,4800,3749,65520,65520,4000,6178,65520,65520,5704,5042
1685630401.2327976,od_135b,65520,65520,24906,4234,65520,65520,4794,3744,65520,65520,3962,6165,65520,65520,5698,4970
1685630403.2899628,od_135b,65520,65520,24962,4221,65520,65520,4744,3677,65520,65520,3997,6050,65520,65520,5677,4978
1685630405.3938289,od_135b,65520,65520,25146,4434,65520,65520,4528,3664,65520,65520,4064,6229,65520,65520,5410,4848
1685630413.6758778,od_135b,65520,65520,24378,3952,65520,65520,4501,3562,65520,65520,3778,5717,65520,65520,5136,4490
1685630415.7430654,od_135b,65520,65520,24456,4085,65520,65520,4365,3464,65520,65520,3789,5762,65520,65520,5042,4498
1685630417.8014655,od_135b,65520,65520,24349,3994,65520,65520,4432,3474,65520,65520,3813,5720,65520,65520,5034,4488
1685630419.8583205,od_135b,65520,65520,24389,4080,65520,65520,4293,3440,65520,65520,3882,5704,65520,65520,5053,4472
1685630421.9184618,od_135b,65520,65520,24442,4101,65520,65520,4253,3480,65520,65520,3896,5637,65520,65520,5018,4474
1685630430.2015865,od_135b,65520,65520,23768,3853,65520,65520,4066,3301,65520,65520,3608,5248,65520,65520,4768,4237
