1685629744.027575,tempb,4095,4095,2215,2214,4095,4095,2221,2216,4095,4095,2221,2212,4095,4095,2219,2220
1685629746.087147,tempb,4095,4095,2215,2212,4095,4095,2220,2215,4095,4095,2219,2211,4095,4095,2221,2219
1685629748.1507232,tempb,4095,4095,2215,2212,4095,4095,2221,2213,4095,4095,2221,2213,4095,4095,2223,2220
1685629756.2474859,tempb,4095,4095,2216,2213,4095,4095,2221,2216,4095,4095,2221,2212,4095,4095,2222,2220
1685629758.306869,tempb,4095,4095,2215,2214,4095,4095,2218,2216,4095,4095,2223,2212,4095,4095,2220,2218
1685629760.3684359,tempb,4095,4095,2215,2213,4095,4095,2220,2215,4095,4095,2222,2212,4095,4095,2221,2219
1685629762.4290042,tempb,4095,4095,2215,2215,4095,4095,2219,2214,4095,4095,2221,2211,4095,4095,2222,2219
1685629764.4934428,tempb,4095,4095,2216,2215,4095,4095,2221,2215,4095,4095,2220,2212,4095,4095,2220,2219
1685629772.5902722,tempb,4095,4095,2215,2215,4095,4095,2221,2215,4095,4095,2222,2214,4095,4095,2222,2219
1685629774.649751,tempb,4095,4095,2214,2212,4095,4095,2220,2213,4095,4095,2221,2212,4095,4095,2222,2217
1685629776.7123413,tempb,4095,4095,2215,2213,4095,4095,2221,2214,4095,4095,2220,2212,4095,4095,2222,2220
1685629778.791196,tempb,4095,4095,2214,2213,4095,4095,2222,2215,4095,4095,2224,2212,4095,4095,2222,2219
1685629780.854303,tempb,4095,4095,2216,2214,4095,4095,2221,2215,4095,4095,2221,2212,4095,4095,2221,2219
1685629789.137339,tempb,4095,4095,2216,2214,4095,4095,2220,2215,4095,4095,2220,2211,4095,4095,2221,2218
1685629791.1960843,tempb,4095,4095,2216,2213,4095,4095,2220,2215,4095,4095,2222,2211,4095,4095,2224,2217
1685629793.3690877,tempb,4095,4095,2215,2214,4095,4095,2220,2217,4095,4095,2221,2211,4095,4095,2221,2219
1685629795.4279566,tempb,4095,4095,2215,2214,4095,4095,2221,2213,4095,4095,2222,2211,4095,4095,2221,2218
1685629797.4905694,tempb,4095,4095,2215,2213,4095,4095,2219,2215,4095,4095,2223,2212,4095,4095,2221,2221
1685629805.783259,tempb,4095,4095,2216,2214,4095,4095,2220,2215,4095,4095,2220,2210,4095,4095,2222,2220
1685629807.8418567,tempb,4095,4095,2214,2215,4095,4095,2221,2214,4095,4095,2220,2211,4095,4095,2221,2218
1685629809.9018445,tempb,4095,4095,2216,2215,4095,4095,2221,2217,4095,4095,2223,2211,4095,4095,2220,2219
1685629811.96039,tempb,4095,4095,2216,2214,4095,4095,2220,2214,4095,4095,2221,2209,4095,4095,2221,2220
1685629814.022409,tempb,4095,4095,2215,2214,4095,4095,2218,2215,4095,4095,2222,2211,4095,4095,2222,2218
1685629822.152401,tempb,4095,4095,2214,2215,4095,4095,2222,2214,4095,4095,2220,2213,4095,4095,2222,2218
1685629824.2110636,tempb,4095,4095,2215,2214,4095,4095,2219,2216,4095,4095,2219,2211,4095,4095,2224,2218
1685629826.2738707,tempb,4095,4095,2217,2215,4095,4095,2220,2214,4095,4095,2220,2212,4095,4095,2222,2218
1685629828.3331332,tempb,4095,4095,2213,2213,4095,4095,2220,2214,4095,4095,2221,2212,4095,4095,2220,2218
1685629830.3952293,tempb,4095,4095,2216,2213,4095,4095,2220,2214,4095,4095,2222,2213,4095,4095,2221,2220
1685629838.4912918,tempb,4095,4095,2214,2214,4095,4095,2220,2213,4095,4095,2218,2214,4095,4095,2221,2219
1685629840.5534422,tempb,4095,4095,2214,2215,4095,4095,2219,2214,4095,4095,2220,2211,4095,4095,2220,2219
1685629842.6120589,tempb,4095,4095,2217,2213,4095,4095,2218,2216,4095,4095,2222,2211,4095,4095,2222,2218
1685629844.6711805,tempb,4095,4095,2215,2215,4095,4095,2220,2214,4095,4095,2222,2212,4095,4095,2221,2220
1685629846.7738512,tempb,4095,4095,2218,2216,4095,4095,2220,2214,4095,4095,2221,2212,4095,4095,2220,2218
1685629854.8715415,tempb,4095,4095,2215,2213,4095,4095,2219,2215,4095,4095,2221,2214,4095,4095,2222,2217
1685629856.9351559,tempb,4095,4095,2215,2214,4095,4095,2220,2214,4095,4095,2223,2211,4095,4095,2220,2217
1685629858.994625,tempb,4095,4095,2215,2214,4095,4095,2220,2214,4095,4095,2223,2211,4095,4095,2222,2216
1685629861.0534616,tempb,4095,4095,2214,2213,4095,4095,2220,2214,4095,4095,2222,2212,4095,4095,2223,2220
1685629863.1175082,tempb,4095,4095,2214,2214,4095,4095,2220,2215,4095,4095,2221,2209,4095,4095,2219,2219
1685629871.3955564,tempb,4095,4095,2214,2214,4095,4095,2220,2217,4095,4095,2221,2212,4095,4095,2222,2219
1685629873.4564695,tempb,4095,4095,2216,2214,4095,4095,2220,2215,4095,4095,2221,2211,4095,4095,2222,2217
1685629875.5475683,tempb,4095,4095,2214,2213,4095,4095,2221,2217,4095,4095,2222,2211,4095,4095,2221,2217
1685629877.606223,tempb,4095,4095,2216,2213,4095,4095,2218,2215,4095,4095,2221,2210,4095,4095,2221,2217
1685629879.6675549,tempb,4095,4095,2214,2216,4095,4095,2219,2214,4095,4095,2220,2210,4095,4095,2222,2217
1685629887.9455593,tempb,4095,4095,2216,2213,4095,4095,2221,2215,4095,4095,2224,2211,4095,4095,2221,2220
1685629890.0103385,tempb,4095,4095,2218,2214,4095,4095,2221,2215,4095,4095,2221,2212,4095,4095,2221,2217
1685629892.069335,tempb,4095,4095,2213,2214,4095,4095,2221,2214,4095,4095,2221,2211,4095,4095,2220,2218
1685629894.12885,tempb,4095,4095,2215,2213,4095,4095,2221,2215,4095,4095,2220,2210,4095,4095,2222,2219
1685629896.194658,tempb,4095,4095,2215,2210,4095,4095,2220,2216,4095,4095,2220,2209,4095,4095,2220,2217
1685629904.2962282,tempb,4095,4095,2214,2213,4095,4095,2220,2214,4095,4095,2220,2211,4095,4095,2222,2217
1685629906.3580914,tempb,4095,4095,2215,2213,4095,4095,2219,2214,4095,4095,2221,2212,4095,4095,2221,2218
1685629908.418269,tempb,4095,4095,2214,2212,4095,4095,2221,2216,4095,4095,2221,2211,4095,4095,2220,2218
1685629910.4777677,tempb,4095,4095,2215,2216,4095,4095,2220,2215,4095,4095,2220,2214,4095,4095,2221,2219
1685629912.5414085,tempb,4095,4095,2215,2213,4095,4095,2222,2216,4095,4095,2223,2213,4095,4095,2220,2217
1685629920.867715,tempb,4095,4095,2216,2213,4095,4095,2221,2214,4095,4095,2222,2211,4095,4095,2222,2219
1685629922.9315567,tempb,4095,4095,2214,2214,4095,4095,2220,2212,4095,4095,2221,2212,4095,4095,2221,2217
1685629924.990791,tempb,4095,4095,2216,2213,4095,4095,2220,2216,4095,4095,2220,2211,4095,4095,2220,2216
1685629927.0532415,tempb,4095,4095,2215,2212,4095,4095,2220,2215,4095,4095,2222,2209,4095,4095,2221,2219
1685629929.1118448,tempb,4095,4095,2218,2212,4095,4095,2219,2214,4095,4095,2221,2210,4095,4095,2221,2218
1685629937.2132783,tempb,4095,4095,2213,2215,4095,4095,2221,2214,4095,4095,2219,2210,4095,4095,2221,2218
1685629939.27515,tempb,4095,4095,2214,2213,4095,4095,2220,2213,4095,4095,2221,2210,4095,4095,2221,2219
1685629941.334987,tempb,4095,4095,2213,2214,4095,4095,2220,2214,4095,4095,2221,2212,4095,4095,2220,2218
1685629943.3962119,tempb,4095,4095,2215,2212,4095,4095,2221,2214,4095,4095,2221,2209,4095,4095,2219,2219
1685629945.455849,tempb,4095,4095,2215,2214,4095,4095,2222,2217,4095,4095,2221,2210,4095,4095,2222,2219
1685629953.5581274,tempb,4095,4095,2213,2212,4095,4095,2219,2214,4095,4095,2222,2211,4095,4095,2221,2216
1685629955.6210885,tempb,4095,4095,2215,2213,4095,4095,2218,2214,4095,4095,2220,2211,4095,4095,2220,2218
1685629957.6854675,tempb,4095,4095,2214,2212,4095,4095,2219,2214,4095,4095,2219,2210,4095,4095,2220,2218
1685629959.7820892,tempb,4095,4095,2215,2213,4095,4095,2221,2213,4095,4095,2220,2210,4095,4095,2221,2218
1685629961.8409176,tempb,4095,4095,2214,2212,4095,4095,2221,2215,4095,4095,2220,2212,4095,4095,2221,2218
1685629970.1227841,tempb,4095,4095,2215,2214,4095,4095,2220,2215,4095,4095,2221,2210,4095,4095,2219,2217
1685629972.1860776,tempb,4095,4095,2217,2214,4095,4095,2221,2214,4095,4095,2220,2211,4095,4095,2221,2217
1685629974.2461064,tempb,4095,4095,2213,2213,4095,4095,2219,2214,4095,4095,2219,2212,4095,4095,2221,2218
1685629976.3952878,tempb,4095,4095,2214,2211,4095,4095,2221,2212,4095,4095,2219,2208,4095,4095,2221,2217
1685629978.4543746,tempb,4095,4095,2214,2213,4095,4095,2219,2214,4095,4095,2221,2210,4095,4095,2221,2219
1685629986.554614,tempb,4095,4095,2214,2213,4095,4095,2222,2214,4095,4095,2220,2209,4095,4095,2223,2218
1685629988.6145618,tempb,4095,4095,2213,2213,4095,4095,2220,2213,4095,4095,2221,2211,4095,4095,2219,2218
1685629990.6737492,tempb,4095,4095,2215,2213,4095,4095,2222,2215,4095,4095,2221,2211,4095,4095,2220,2218
1685629992.73344,tempb,4095,4095,2214,2214,4095,4095,2219,2214,4095,4095,2220,2210,4095,4095,2221,2218
1685629994.8704348,tempb,4095,4095,2214,2212,4095,4095,2221,2213,4095,4095,2221,2209,4095,4095,2220,2218
1685630003.1572928,tempb,4095,4095,2212,2212,4095,4095,2219,2213,4095,4095,2220,2210,4095,4095,2220,2219
1685630005.216898,tempb,4095,4095,2213,2213,4095,4095,2219,2214,4095,4095,2222,2210,4095,4095,2220,2218
1685630007.2769475,tempb,4095,4095,2213,2212,4095,4095,2220,2214,4095,4095,2221,2209,4095,4095,2219,2217
1685630009.3379207,tempb,4095,4095,2213,2213,4095,4095,2219,2215,4095,4095,2219,2210,4095,4095,2221,2217
1685630011.3979106,tempb,4095,4095,2215,2212,4095,4095,2220,2212,4095,4095,2222,2209,4095,4095,2221,2219
1685630019.5045352,tempb,4095,4095,2217,2214,4095,4095,2220,2213,4095,4095,2219,2211,4095,4095,2220,2217
1685630021.5630746,tempb,4095,4095,2214,2214,4095,4095,2221,2213,4095,4095,2221,2211,4095,4095,2223,2217
1685630023.6228504,tempb,4095,4095,2214,2212,4095,4095,2220,2213,4095,4095,2221,2211,4095,4095,2222,2219
1685630025.6863246,tempb,4095,4095,2214,2214,4095,4095,2220,2215,4095,4095,2220,2211,4095,4095,2220,2219
1685630027.747542,tempb,4095,4095,2217,2215,4095,4095,2220,2214,4095,4095,2221,2211,4095,4095,2221,2218
1685630035.853053,tempb,4095,4095,2213,2211,4095,4095,2218,2215,4095,4095,2219,2210,4095,4095,2220,2218
1685630037.9117732,tempb,4095,4095,2215,2214,4095,4095,2222,2214,4095,4095,2220,2211,4095,4095,2221,2218
1685630039.9712012,tempb,4095,4095,2215,2213,4095,4095,2221,2214,4095,4095,2220,2210,4095,4095,2220,2217
1685630042.0341945,tempb,4095,4095,2213,2212,4095,4095,2221,2215,4095,4095,2220,2209,4095,4095,2219,2219
1685630044.0939968,tempb,4095,4095,2213,2214,4095,4095,2219,2213,4095,4095,2220,2211,4095,4095,2218,2217
1685630052.382394,tempb,4095,4095,2212,2211,4095,4095,2220,2214,4095,4095,2221,2211,4095,4095,2220,2217
1685630054.442589,tempb,4095,4095,2215,2213,4095,4095,2219,2215,4095,4095,2219,2210,4095,4095,2219,2217
1685630056.6143868,tempb,4095,4095,2213,2211,4095,4095,2217,2214,4095,4095,2218,2210,4095,4095,2220,2218
1685630058.6766808,tempb,4095,4095,2213,2213,4095,4095,2221,2213,4095,4095,2220,2209,4095,4095,2220,2217
1685630060.7362065,tempb,4095,4095,2214,2211,4095,4095,2220,2211,4095,4095,2220,2211,4095,4095,2221,2214
1685630068.8417032,tempb,4095,4095,2212,2212,4095,4095,2220,2214,4095,4095,2219,2210,4095,4095,2219,2216
1685630070.9021273,tempb,4095,4095,2214,2211,4095,4095,2221,2213,4095,4095,2218,2209,4095,4095,2220,2218
1685630072.9611516,tempb,4095,4095,2212,2212,4095,4095,2219,2210,4095,4095,2218,2211,4095,4095,2220,2217
1685630075.0235963,tempb,4095,4095,2213,2213,4095,4095,2220,2212,4095,4095,2219,2209,4095,4095,2220,2217
1685630077.14655,tempb,4095,4095,2214,2213,4095,4095,2219,2212,4095,4095,2220,2209,4095,4095,2219,2217
1685630085.4684846,tempb,4095,4095,2214,2212,4095,4095,2218,2212,4095,4095,2218,2210,4095,4095,2218,2216
1685630087.5270514,tempb,4095,4095,2213,2210,4095,4095,2219,2212,4095,4095,2218,2208,4095,4095,2218,2216
1685630089.5898483,tempb,4095,4095,2213,2212,4095,4095,2219,2214,4095,4095,2220,2209,4095,4095,2221,2216
1685630091.6546113,tempb,4095,4095,2214,2211,4095,4095,2218,2212,4095,4095,2220,2210,4095,4095,2218,2215
1685630093.714013,tempb,4095,4095,2213,2211,4095,4095,2218,2212,4095,4095,2218,2209,4095,4095,2221,2216
1685630102.12119,tempb,4095,4095,2213,2211,4095,4095,2218,2211,4095,4095,2219,2208,4095,4095,2219,2216
1685630104.179796,tempb,4095,4095,2215,2212,4095,4095,2218,2214,4095,4095,2219,2210,4095,4095,2219,2217
1685630106.2393637,tempb,4095,4095,2213,2211,4095,4095,2217,2212,4095,4095,2219,2210,4095,4095,2220,2216
1685630108.300389,tempb,4095,4095,2212,2210,4095,4095,2218,2212,4095,4095,2216,2206,4095,4095,2218,2217
1685630110.3591354,tempb,4095,4095,2214,2211,4095,4095,2220,2212,4095,4095,2217,2208,4095,4095,2218,2216
1685630118.4659388,tempb,4095,4095,2211,2211,4095,4095,2219,2211,4095,4095,2218,2209,4095,4095,2218,2217
1685630120.5250258,tempb,4095,4095,2214,2211,4095,4095,2218,2212,4095,4095,2218,2210,4095,4095,2219,2216
1685630122.6462426,tempb,4095,4095,2213,2213,4095,4095,2217,2212,4095,4095,2218,2209,4095,4095,2218,2214
1685630124.7077906,tempb,4095,4095,2212,2211,4095,4095,2217,2213,4095,4095,2218,2208,4095,4095,2219,2216
1685630126.7995348,tempb,4095,4095,2212,2211,4095,4095,2217,2213,4095,4095,2218,2206,4095,4095,2218,2217
1685630134.9025254,tempb,4095,4095,2213,2213,4095,4095,2217,2211,4095,4095,2219,2207,4095,4095,2218,2214
1685630136.9623725,tempb,4095,4095,2212,2210,4095,4095,2217,2212,4095,4095,2218,2209,4095,4095,2217,2217
1685630139.021077,tempb,4095,4095,2213,2212,4095,4095,2219,2212,4095,4095,2218,2207,4095,4095,2217,2216
1685630141.116249,tempb,4095,4095,2212,2211,4095,4095,2217,2210,4095,4095,2217,2209,4095,4095,2218,2215
1685630143.1755915,tempb,4095,4095,2213,2212,4095,4095,2218,2211,4095,4095,2219,2209,4095,4095,2219,2216
1685630151.4604177,tempb,4095,4095,2213,2209,4095,4095,2217,2213,4095,4095,2218,2207,4095,4095,2217,2214
1685630153.5195704,tempb,4095,4095,2211,2211,4095,4095,2217,2212,4095,4095,2218,2209,4095,4095,2219,2217
1685630155.578405,tempb,4095,4095,2212,2211,4095,4095,2218,2211,4095,4095,2218,2207,4095,4095,2219,2216
1685630157.6380358,tempb,4095,4095,2213,2210,4095,4095,2220,2211,4095,4095,2219,2210,4095,4095,2219,2215
1685630159.6964839,tempb,4095,4095,2213,2210,4095,4095,2217,2213,4095,4095,2217,2208,4095,4095,2219,2215
1685630167.9832149,tempb,4095,4095,2212,2212,4095,4095,2218,2211,4095,4095,2219,2208,4095,4095,2219,2214
1685630170.0421686,tempb,4095,4095,2214,2211,4095,4095,2218,2212,4095,4095,2219,2207,4095,4095,2218,2215
1685630172.1050193,tempb,4095,4095,2212,2210,4095,4095,2218,2211,4095,4095,2217,2206,4095,4095,2217,2214
1685630174.1635618,tempb,4095,4095,2212,2212,4095,4095,2220,2211,4095,4095,2218,2208,4095,4095,2217,2217
1685630176.222541,tempb,4095,4095,2212,2210,4095,4095,2216,2211,4095,4095,2218,2208,4095,4095,2216,2215
1685630184.3244922,tempb,4095,4095,2211,2210,4095,4095,2217,2211,4095,4095,2218,2206,4095,4095,2215,2215
1685630186.3826807,tempb,4095,4095,2214,2209,4095,4095,2217,2212,4095,4095,2218,2206,4095,4095,2217,2214
1685630188.4597793,tempb,4095,4095,2212,2209,4095,4095,2217,2210,4095,4095,2216,2207,4095,4095,2216,2215
1685630190.5187445,tempb,4095,4095,2214,2210,4095,4095,2215,2207,4095,4095,2218,2206,4095,4095,2218,2214
1685630192.5783126,tempb,4095,4095,2214,2208,4095,4095,2219,2210,4095,4095,2216,2206,4095,4095,2217,2215
1685630200.682112,tempb,4095,4095,2212,2208,4095,4095,2217,2209,4095,4095,2218,2206,4095,4095,2217,2216
1685630202.8170085,tempb,4095,4095,2210,2211,4095,4095,2217,2209,4095,4095,2218,2207,4095,4095,2216,2214
1685630204.8795648,tempb,4095,4095,2210,2210,4095,4095,2218,2210,4095,4095,2218,2207,4095,4095,2218,2212
1685630206.9377105,tempb,4095,4095,2213,2208,4095,4095,2217,2210,4095,4095,2216,2206,4095,4095,2218,2214
1685630208.997032,tempb,4095,4095,2212,2211,4095,4095,2218,2211,4095,4095,2217,2206,4095,4095,2217,2213
1685630217.1019146,tempb,4095,4095,2213,2210,4095,4095,2216,2210,4095,4095,2216,2207,4095,4095,2217,2215
1685630219.1610315,tempb,4095,4095,2212,2210,4095,4095,2217,2211,4095,4095,2217,2208,4095,4095,2218,2216
1685630221.2233121,tempb,4095,4095,2211,2208,4095,4095,2217,2210,4095,4095,2217,2204,4095,4095,2216,2212
1685630223.3881915,tempb,4095,4095,2211,2211,4095,4095,2216,2210,4095,4095,2219,2207,4095,4095,2217,2212
1685630225.4462197,tempb,4095,4095,2212,2210,4095,4095,2216,2209,4095,4095,2217,2207,4095,4095,2217,2216
1685630233.7295024,tempb,4095,4095,2211,2209,4095,4095,2217,2210,4095,4095,2217,2207,4095,4095,2217,2216
1685630235.7876203,tempb,4095,4095,2211,2208,4095,4095,2218,2209,4095,4095,2217,2206,4095,4095,2217,2214
1685630237.8453634,tempb,4095,4095,2211,2209,4095,4095,2217,2209,4095,4095,2217,2206,4095,4095,2216,2214
1685630239.9036384,tempb,4095,4095,2211,2210,4095,4095,2217,2211,4095,4095,2217,2206,4095,4095,2217,2214
1685630241.9613822,tempb,4095,4095,2212,2208,4095,4095,2216,2210,4095,4095,2213,2205,4095,4095,2216,2215
1685630250.2449174,tempb,4095,4095,2210,2207,4095,4095,2216,2210,4095,4095,2218,2203,4095,4095,2217,2213
1685630252.302243,tempb,4095,4095,2211,2209,4095,4095,2217,2209,4095,4095,2218,2207,4095,4095,2216,2215
1685630254.3652027,tempb,4095,4095,2211,2208,4095,4095,2216,2211,4095,4095,2216,2207,4095,4095,2215,2215
1685630256.4228516,tempb,4095,4095,2209,2210,4095,4095,2217,2210,4095,4095,2218,2205,4095,4095,2215,2214
1685630258.4867446,tempb,4095,4095,2211,2208,4095,4095,2217,2210,4095,4095,2216,2205,4095,4095,2216,2214
1685630266.5859642,tempb,4095,4095,2213,2209,4095,4095,2213,2209,4095,4095,2218,2207,4095,4095,2217,2213
1685630268.6441064,tempb,4095,4095,2210,2208,4095,4095,2216,2210,4095,4095,2216,2204,4095,4095,2216,2213
1685630270.7126973,tempb,4095,4095,2211,2209,4095,4095,2216,2208,4095,4095,2216,2205,4095,4095,2215,2214
1685630272.771087,tempb,4095,4095,2210,2207,4095,4095,2216,2209,4095,4095,2214,2203,4095,4095,2216,2215
1685630274.8307374,tempb,4095,4095,2211,2208,4095,4095,2215,2211,4095,4095,2215,2205,4095,4095,2215,2213
1685630282.9303722,tempb,4095,4095,2212,2208,4095,4095,2217,2209,4095,4095,2216,2205,4095,4095,2214,2213
1685630284.9887908,tempb,4095,4095,2211,2210,4095,4095,2215,2209,4095,4095,2217,2206,4095,4095,2217,2214
1685630287.0500243,tempb,4095,4095,2211,2209,4095,4095,2216,2210,4095,4095,2217,2207,4095,4095,2215,2213
1685630289.108039,tempb,4095,4095,2210,2209,4095,4095,2216,2208,4095,4095,2217,2206,4095,4095,2217,2213
1685630291.1695635,tempb,4095,4095,2210,2208,4095,4095,2214,2210,4095,4095,2215,2207,4095,4095,2215,2214
1685630299.2697868,tempb,4095,4095,2211,2207,4095,4095,2216,2210,4095,4095,2215,2204,4095,4095,2214,2213
1685630301.3955019,tempb,4095,4095,2210,2209,4095,4095,2216,2208,4095,4095,2215,2204,4095,4095,2215,2212
1685630303.455573,tempb,4095,4095,2212,2207,4095,4095,2215,2207,4095,4095,2216,2205,4095,4095,2216,2214
1685630305.5127068,tempb,4095,4095,2211,2208,4095,4095,2216,2209,4095,4095,2215,2204,4095,4095,2217,2213
1685630307.5730674,tempb,4095,4095,2212,2208,4095,4095,2214,2209,4095,4095,2216,2204,4095,4095,2217,2215
1685630315.853728,tempb,4095,4095,2209,2205,4095,4095,2214,2210,4095,4095,2213,2205,4095,4095,2215,2214
1685630317.9115624,tempb,4095,4095,2209,2207,4095,4095,2215,2208,4095,4095,2216,2205,4095,4095,2215,2212
1685630319.9768918,tempb,4095,4095,2210,2207,4095,4095,2215,2208,4095,4095,2214,2204,4095,4095,2214,2212
1685630322.0346382,tempb,4095,4095,2210,2207,4095,4095,2214,2208,4095,4095,2216,2204,4095,4095,2216,2216
1685630324.1473992,tempb,4095,4095,2211,2207,4095,4095,2216,2208,4095,4095,2214,2204,4095,4095,2216,2215
1685630332.45568,tempb,4095,4095,2210,2206,4095,4095,2215,2208,4095,4095,2214,2204,4095,4095,2214,2213
1685630334.5177817,tempb,4095,4095,2209,2207,4095,4095,2217,2206,4095,4095,2214,2204,4095,4095,2215,2212
1685630336.5751758,tempb,4095,4095,2210,2206,4095,4095,2216,2208,4095,4095,2214,2204,4095,4095,2214,2212
1685630338.6329062,tempb,4095,4095,2211,2207,4095,4095,2215,2208,4095,4095,2215,2205,4095,4095,2214,2211
1685630340.692841,tempb,4095,4095,2211,2208,4095,4095,2215,2207,4095,4095,2215,2203,4095,4095,2215,2210
1685630348.8419528,tempb,4095,4095,2211,2208,4095,4095,2214,2209,4095,4095,2215,2204,4095,4095,2215,2212
1685630350.9000654,tempb,4095,4095,2211,2208,4095,4095,2215,2206,4095,4095,2216,2205,4095,4095,2215,2211
1685630352.9748561,tempb,4095,4095,2210,2208,4095,4095,2214,2206,4095,4095,2216,2203,4095,4095,2215,2210
1685630355.031431,tempb,4095,4095,2209,2207,4095,4095,2215,2207,4095,4095,2214,2203,4095,4095,2213,2212
1685630357.0893397,tempb,4095,4095,2209,2207,4095,4095,2215,2206,4095,4095,2216,2203,4095,4095,2215,2212
1685630365.1887634,tempb,4095,4095,2209,2205,4095,4095,2214,2206,4095,4095,2214,2205,4095,4095,2216,2212
1685630367.2504647,tempb,4095,4095,2211,2207,4095,4095,2214,2207,4095,4095,2214,2204,4095,4095,2212,2212
1685630369.3081722,tempb,4095,4095,2207,2207,4095,4095,2214,2207,4095,4095,2216,2203,4095,4095,2214,2211
1685630371.3651004,tempb,4095,4095,2211,2207,4095,4095,2214,2206,4095,4095,2215,2203,4095,4095,2215,2211
1685630373.4270384,tempb,4095,4095,2209,2207,4095,4095,2215,2208,4095,4095,2215,2203,4095,4095,2214,2211
1685630381.618949,tempb,4095,4095,2210,2207,4095,4095,2216,2207,4095,4095,2216,2203,4095,4095,2213,2211
1685630383.6813064,tempb,4095,4095,2209,2208,4095,4095,2215,2207,4095,4095,2214,2203,4095,4095,2216,2214
1685630385.7388055,tempb,4095,4095,2211,2206,4095,4095,2215,2207,4095,4095,2212,2203,4095,4095,2213,2211
1685630387.796716,tempb,4095,4095,2209,2208,4095,4095,2214,2206,4095,4095,2215,2204,4095,4095,2213,2212
1685630389.8589232,tempb,4095,4095,2211,2206,4095,4095,2216,2207,4095,4095,2218,2203,4095,4095,2214,2210
1685630398.143729,tempb,4095,4095,2210,2207,4095,4095,2214,2209,4095,4095,2214,2204,4095,4095,2214,2211
1685630400.2047985,tempb,4095,4095,2208,2208,4095,4095,2214,2206,4095,4095,2214,2203,4095,4095,2214,2215
1685630402.2627592,tempb,4095,4095,2209,2204,4095,4095,2214,2208,4095,4095,2213,2204,4095,4095,2214,2212
1685630404.3647513,tempb,4095,4095,2209,2206,4095,4095,2212,2207,4095,4095,2215,2202,4095,4095,2214,2211
1685630406.4235911,tempb,4095,4095,2207,2205,4095,4095,2214,2207,4095,4095,2213,2202,4095,4095,2215,2212
1685630414.7130077,tempb,4095,4095,2210,2205,4095,4095,2212,2206,4095,4095,2213,2202,4095,4095,2214,2211
1685630416.774231,tempb,4095,4095,2208,2207,4095,4095,2213,2207,4095,4095,2212,2203,4095,4095,2213,2212
1685630418.8311672,tempb,4095,4095,2210,2206,4095,4095,2214,2208,4095,4095,2213,2204,4095,4095,2212,2209
1685630420.8913686,tempb,4095,4095,2210,2205,4095,4095,2214,2204,4095,4095,2213,2203,4095,4095,2213,2212
1685630422.948372,tempb,4095,4095,2208,2206,4095,4095,2212,2206,4095,4095,2211,2201,4095,4095,2214,2212
1685630431.2327065,tempb,4095,4095,2209,2206,4095,4095,2213,2207,4095,4095,2214,2203,4095,4095,2215,2212
1685630433.294149,tempb,4095,4095,2208,2205,4095,4095,2214,2207,4095,4095,2214,2202,4095,4095,2215,2211
1685630435.3519306,tempb,4095,4095,2210,2206,4095,4095,2214,2206,4095,4095,2213,2200,4095,4095,2212,2211
1685630437.410927,tempb,4095,4095,2208,2205,4095,4095,2214,2206,4095,4095,2212,2203,4095,4095,2212,2211
1685630439.4687967,tempb,4095,4095,2208,2205,4095,4095,2212,2206,4095,4095,2213,2202,4095,4095,2212,2211
