1685970640.057462,od_135b,65456,65446,11862,11838,65473,65467,15652,15844,46824,65470,19728,20369,65473,65475,17244,16358
1685970641.0918794,od_135b,65481,65467,11476,11593,65480,65464,15665,16041,47056,65481,19864,20540,65464,65473,17403,16590
1685970642.1249876,od_135b,65468,65470,11304,12001,65456,65456,15112,16364,47379,65462,19737,20379,65448,65454,17240,16795
1685970643.1580765,od_135b,65456,65462,11334,12598,65452,65473,15408,16606,47004,65452,20251,20222,65448,65462,17769,17139
1685970650.2384238,od_135b,65459,65451,11078,11449,65457,65456,14912,15416,46625,65473,19633,19790,65478,65475,16734,16184
1685970651.2716475,od_135b,65451,65459,11624,11756,65449,65427,15382,15942,46792,65472,19448,19584,65465,65464,17408,16480
1685970652.304785,od_135b,65468,65462,11475,11484,65468,65460,15446,15243,46628,65456,19604,19532,65460,65476,16776,15912
1685970653.339024,od_135b,65451,65462,10782,11628,65446,65449,14878,16161,47060,65449,19356,19774,65449,65454,17179,16859
1685970654.4703445,od_135b,65478,65465,10900,12059,65459,65472,14700,16188,46964,65449,19336,19449,65460,65449,17008,16792
1685970661.5566952,od_135b,65468,65452,10532,11179,65446,65467,14428,15892,46758,65454,18868,19052,65448,65448,16577,16376
1685970662.5897183,od_135b,65464,65456,11171,11177,65460,65456,14779,14934,46403,65464,19171,19025,65456,65484,16294,15500
1685970663.6227438,od_135b,65444,65452,10515,10996,65460,65459,14555,15518,46942,65465,18504,18756,65459,65444,16476,15913
1685970664.656746,od_135b,65454,65464,10652,11848,65472,65457,14444,15870,46724,65460,19203,18784,65473,65468,16656,16436
1685970665.6952405,od_135b,65456,65468,10670,11937,65459,65452,14859,15404,46524,65475,19182,19033,65459,65470,16876,16236
1685970672.961189,od_135b,65456,65465,10145,11363,65470,65464,14086,15224,46545,65444,18489,18166,65456,65456,16305,15945
1685970673.995485,od_135b,65462,65460,10264,11384,65459,65456,13872,15387,46782,65467,18468,18436,65451,65465,16088,15924
1685970675.0285335,od_135b,65457,65464,10156,11360,65483,65436,14025,15299,46761,65462,18536,18608,65459,65467,16307,15955
1685970676.0615673,od_135b,65436,65443,10835,11404,65475,65460,14592,15080,46348,65462,18771,17891,65478,65457,16540,15633
1685970677.1866992,od_135b,65473,65462,11155,10990,65449,65451,14761,14484,46139,65451,18380,18177,65454,65464,16057,15092
1685970684.4468327,od_135b,65440,65449,10729,10800,65457,65443,14545,14132,45889,65465,18377,17651,65478,65465,15934,14870
1685970685.4800093,od_135b,65456,65462,10139,11192,65472,65467,13814,14908,46248,65449,18190,17616,65451,65460,15952,15593
1685970686.512951,od_135b,65456,65472,9878,11172,65459,65452,13782,14918,46268,65467,17988,17851,65484,65473,15918,15512
1685970687.5469947,od_135b,65475,65462,10134,10252,65456,65448,13963,14300,46353,65481,18051,17596,65470,65475,15675,14860
1685970688.5801797,od_135b,65460,65444,10238,10400,65452,65459,13884,14124,46102,65478,17916,17851,65473,65464,15454,14636
1685970695.8451607,od_135b,65472,65473,9472,10508,65489,65473,13342,14444,46224,65476,17366,17276,65451,65462,15454,15084
1685970696.8790703,od_135b,65467,65457,9889,9977,65452,65451,13889,13908,46144,65464,17721,17020,65475,65478,15299,14396
1685970697.9115927,od_135b,65470,65432,9806,10104,65451,65459,13107,14035,46494,65456,17827,17350,65468,65459,15016,14649
1685970698.9443939,od_135b,65459,65464,9452,10240,65462,65459,13185,14468,46512,65433,17609,17340,65446,65438,15268,14867
1685970699.9774835,od_135b,65441,65459,9723,10225,65470,65451,13003,14256,46545,65478,17568,17160,65456,65449,15008,14449
1685970707.2394989,od_135b,65454,65452,9398,10617,65454,65456,12795,14070,46337,65467,17272,16936,65467,65464,15176,14516
1685970708.2721603,od_135b,65452,65448,9475,9611,65460,65464,13108,13529,46310,65464,16948,16582,65446,65459,14833,13969
1685970709.305223,od_135b,65449,65475,9518,9776,65465,65472,12796,13457,46195,65446,17113,16699,65473,65452,14577,13849
1685970710.3389285,od_135b,65465,65464,9334,9675,65467,65457,13113,13544,46331,65484,16990,16686,65475,65468,14785,14118
1685970711.371797,od_135b,65459,65460,9281,9952,65464,65467,12528,13897,46688,65441,17134,16859,65462,65454,14739,14504
1685970718.4655037,od_135b,65472,65464,9816,9888,65452,65473,13257,13115,45784,65470,17000,16364,65470,65452,14708,13616
1685970719.4979286,od_135b,65464,65456,8833,9638,65462,65449,12273,13408,46308,65457,16700,16174,65459,65449,14403,14022
1685970720.530932,od_135b,65459,65432,8980,9828,65472,65444,12155,13460,46452,65462,16545,16392,65459,65478,14270,13998
1685970721.5648396,od_135b,65446,65472,8843,9486,65459,65457,12427,13504,46329,65444,16532,16446,65441,65457,14408,14019
1685970722.698595,od_135b,65457,65475,8985,9966,65465,65452,12054,13540,46662,65480,17016,16235,65449,65451,14344,14145
1685970729.962929,od_135b,65462,65459,9451,9619,65460,65462,12595,12856,45948,65462,16582,15952,65460,65459,14336,13276
1685970730.9963708,od_135b,65454,65460,8969,9969,65472,65467,12049,13408,46198,65446,16403,15894,65446,65465,14363,13832
1685970732.0298035,od_135b,65457,65473,9036,9928,65451,65443,12694,12956,45633,65446,16422,15774,65470,65478,14336,13280
1685970733.062387,od_135b,65464,65462,9384,9516,65457,65452,12892,12928,45860,65446,16582,15736,65462,65460,14465,13443
1685970734.0972147,od_135b,65443,65460,9544,9500,65448,65444,12809,12644,45686,65443,16484,15756,65475,65440,14259,13156
1685970741.1742928,od_135b,65464,65480,8392,9185,65486,65464,11283,12756,46388,65465,15868,15449,65451,65460,13392,13060
1685970742.2156987,od_135b,65441,65456,9040,9267,65444,65444,12438,12612,45780,65460,15884,15198,65457,65454,14040,13032
1685970743.249119,od_135b,65448,65457,9220,9268,65444,65467,12476,12358,45515,65464,16264,15363,65456,65441,13870,12776
1685970744.2816505,od_135b,65456,65454,9102,9152,65448,65468,12593,12492,45598,65470,15907,15252,65449,65440,14083,13056
1685970745.313902,od_135b,65446,65456,8723,9648,65472,65459,12216,12585,45630,65440,16051,15534,65464,65464,13948,13190
1685970752.4299254,od_135b,65486,65470,8012,8600,65464,65443,11139,12278,46086,65464,15304,15065,65449,65451,13164,12886
1685970753.462646,od_135b,65459,65448,8348,9382,65452,65456,11737,12336,45616,65480,15681,15075,65457,65470,13587,12812
1685970754.4961653,od_135b,65454,65459,8124,9208,65465,65452,11049,12734,45787,65470,15944,15020,65454,65468,13193,13083
1685970755.528644,od_135b,65448,65448,8358,9390,65468,65457,11752,12360,45337,65454,15624,15216,65464,65475,13526,12868
1685970756.561016,od_135b,65467,65462,8878,8816,65459,65464,12267,12136,45288,65451,15457,14832,65472,65456,13667,12622
1685970763.8228457,od_135b,65481,65457,8438,8900,65457,65448,11502,11902,45121,65459,15070,14686,65465,65464,13121,12104
1685970764.9737654,od_135b,65483,65473,7912,9120,65476,65460,10961,12236,45456,65452,15006,14913,65462,65456,13052,12625
1685970766.0064478,od_135b,65462,65473,8139,8254,65444,65456,10833,11496,45643,65457,15006,14412,65452,65446,12590,11731
1685970767.0397983,od_135b,65464,65462,8062,8126,65470,65456,11105,11635,45601,65449,14865,14454,65480,65454,12828,11889
1685970768.0722392,od_135b,65443,65456,7868,8427,65480,65472,10552,11779,45784,65448,14876,14686,65478,65480,12513,12142
1685970775.1534858,od_135b,65468,65451,8284,8052,65462,65467,11124,11105,44856,65465,14656,13960,65441,65465,12486,11347
1685970776.1874557,od_135b,65491,65468,8056,7969,65476,65465,11008,11009,44921,65465,14648,14150,65464,65449,12294,11310
1685970777.2198925,od_135b,65454,65456,7486,7878,65473,65462,10721,11318,45328,65480,14484,14156,65470,65456,12296,11761
1685970778.2531555,od_135b,65454,65438,7760,7982,65441,65444,10377,11200,45299,65464,14376,14214,65468,65446,12116,11700
1685970779.286733,od_135b,65454,65459,7664,7859,65462,65456,10652,11307,45332,65436,14252,13977,65457,65438,12254,11534
1685970786.5495505,od_135b,65465,65470,7136,8001,65460,65457,10024,11342,45196,65459,13995,13734,65449,65480,11872,11704
1685970787.6030521,od_135b,65468,65448,8113,7952,65459,65454,10910,10662,44540,65476,14564,13604,65451,65444,12236,11068
1685970788.636878,od_135b,65468,65468,7606,7561,65454,65456,10540,10849,44817,65456,14014,13619,65488,65470,12016,11126
1685970789.6693566,od_135b,65467,65464,7657,7672,65478,65470,10262,10792,44737,65462,14044,13614,65467,65451,11854,10950
1685970790.70181,od_135b,65454,65446,7561,7552,65457,65492,10502,10772,44921,65451,14052,13588,65464,65444,12078,11112
1685970797.7854867,od_135b,65460,65478,7032,7355,65465,65473,9956,10521,44867,65454,13460,13012,65488,65496,11536,10916
1685970798.8195395,od_135b,65456,65443,7540,7995,65475,65454,10537,10870,44556,65464,13990,13307,65464,65468,12099,11430
1685970799.8527472,od_135b,65459,65448,7816,7571,65470,65464,10585,10406,44384,65465,14099,13387,65476,65460,11817,10633
1685970800.8856547,od_135b,65454,65462,7537,7326,65464,65459,10732,10563,44500,65456,13572,13195,65457,65462,11841,10761
1685970801.9182818,od_135b,65475,65467,7644,7518,65454,65440,10443,10300,44459,65468,13868,13192,65457,65436,11604,10560
1685970808.9955885,od_135b,65470,65480,6616,7326,65475,65473,9521,10907,44827,65472,13473,13262,65435,65470,11236,10995
1685970810.0278206,od_135b,65459,65473,7424,7174,65448,65465,10452,10200,44225,65465,13200,12811,65459,65456,11616,10468
1685970811.060345,od_135b,65451,65470,7297,7859,65449,65456,10216,10435,44251,65459,13548,13080,65441,65446,11656,10561
1685970812.0936663,od_135b,65470,65467,7520,7254,65456,65451,10412,10158,44232,65438,13284,12764,65449,65457,11502,10348
1685970813.1270583,od_135b,65462,65449,7382,7206,65460,65470,9843,9931,44409,65476,13384,12912,65478,65467,11264,10204
1685970820.3941166,od_135b,65454,65456,6976,7676,65473,65468,9785,10192,44296,65467,13168,12782,65464,65475,11363,10585
1685970821.4265473,od_135b,65459,65465,6926,7608,65457,65470,9724,10316,44289,65472,13198,12588,65448,65470,11337,10800
1685970822.459866,od_135b,65472,65452,6678,7747,65473,65459,9355,10387,44272,65440,13017,12947,65464,65472,11184,10800
1685970823.4922693,od_135b,65468,65449,6916,7582,65438,65460,9680,10444,44273,65459,13275,12699,65454,65465,11340,10808
1685970824.524456,od_135b,65460,65454,7099,7540,65457,65462,9592,10288,44140,65470,13435,12728,65456,65470,11358,10422
1685970831.6925356,od_135b,65470,65460,6155,6780,65467,65454,8627,9889,44683,65467,12108,12371,65460,65443,10384,10019
1685970832.7246137,od_135b,65457,65467,6283,6776,65478,65459,8486,9851,44865,65470,12563,12219,65470,65452,10211,9873
1685970833.7564464,od_135b,65462,65448,6166,6668,65449,65457,8648,9670,44640,65446,12115,12264,65454,65475,10377,9872
1685970834.7891555,od_135b,65464,65460,6232,6921,65460,65448,8568,9721,44697,65467,12620,12286,65460,65459,10267,10060
1685970835.821251,od_135b,65460,65462,6241,7184,65489,65459,8672,10070,44304,65460,12668,12574,65462,65473,10683,10497
1685970843.0817251,od_135b,65460,65454,5980,6769,65436,65454,8307,9732,44116,65460,12134,12003,65440,65464,10054,9793
1685970844.1145148,od_135b,65456,65467,6776,6849,65481,65446,9411,9112,43307,65460,12147,11616,65460,65476,10448,9273
1685970845.146855,od_135b,65454,65459,6736,6748,65456,65468,9412,9344,43468,65457,12248,11627,65456,65465,10737,9787
1685970846.2171142,od_135b,65465,65457,6832,6577,65449,65472,9372,9126,43336,65448,12257,11844,65480,65456,10446,9228
1685970847.2492805,od_135b,65472,65446,5984,6798,65467,65462,8220,9686,44152,65454,12161,11851,65459,65462,10169,10129
1685970854.328953,od_135b,65457,65449,5766,6336,65468,65465,7900,9105,44017,65454,11665,11489,65457,65456,9544,9284
1685970855.3611546,od_135b,65446,65462,5678,6235,65462,65449,8126,8948,43937,65457,11620,11468,65448,65441,9643,9225
1685970856.3927631,od_135b,65452,65472,6004,6118,65456,65446,8369,8640,43668,65443,11483,11276,65456,65462,9574,8864
1685970857.4241295,od_135b,65467,65460,6262,6065,65468,65459,8673,8795,43656,65460,11564,11328,65462,65464,9787,8953
1685970858.4556,od_135b,65462,65460,6284,6144,65456,65449,8376,8638,43716,65451,11542,11408,65446,65462,9580,8768
1685970865.539513,od_135b,65452,65448,5456,5984,65440,65436,7716,8736,43780,65446,11051,11084,65454,65440,9350,8624
1685970866.5710075,od_135b,65467,65446,5440,6336,65473,65476,7720,9139,43857,65465,11286,11462,65460,65452,9596,9411
1685970867.60384,od_135b,65465,65459,5777,6689,65476,65464,8137,9206,43528,65473,11411,11145,65464,65464,9793,9531
1685970868.6353507,od_135b,65446,65451,5483,5963,65467,65449,7651,8872,43993,65448,11278,11294,65438,65448,9292,8851
1685970869.6670861,od_135b,65478,65440,5622,5976,65457,65464,7606,8673,43977,65460,11113,11004,65460,65462,9171,8699
1685970876.9302642,od_135b,65475,65464,5273,5782,65464,65444,7393,8428,43739,65443,10576,10774,65460,65470,9000,8721
1685970877.9628377,od_135b,65467,65452,5625,6412,65468,65462,7881,8801,43478,65456,11124,10888,65465,65460,9496,9182
1685970878.9943147,od_135b,65464,65475,5283,6219,65476,65452,7419,8854,43857,65454,10912,11048,65470,65467,9132,9009
1685970880.0257628,od_135b,65462,65465,5624,6416,65464,65446,7590,8934,43569,65464,11227,10745,65475,65473,9540,9171
1685970881.0583441,od_135b,65462,65456,5216,5860,65462,65451,7361,8428,43936,65443,10884,10856,65457,65452,8987,8768
1685970888.1468632,od_135b,65451,65473,5291,6179,65459,65468,7248,8622,43568,65468,10569,10528,65446,65462,9035,8878
1685970889.1784983,od_135b,65454,65454,5782,5627,65456,65468,8044,8107,43209,65460,10816,10171,65460,65449,9328,8164
1685970890.2109547,od_135b,65448,65465,5785,6104,65462,65462,7968,8032,43100,65452,10840,10308,65452,65472,9225,8073
1685970891.2430356,od_135b,65488,65464,5382,6193,65456,65459,7532,8574,43427,65446,10708,10262,65467,65467,9342,8644
1685970892.2746055,od_135b,65449,65468,5300,6216,65449,65448,7502,8470,43140,65451,10928,10625,65465,65440,9267,8728
1685970899.535182,od_135b,65451,65448,4835,5678,65483,65457,6776,8195,43454,65446,10308,10177,65470,65459,8417,8296
1685970900.566599,od_135b,65436,65446,5249,5235,65456,65443,7003,7504,43136,65459,10123,9942,65436,65443,8342,7512
1685970901.5976954,od_135b,65478,65460,4838,5356,65449,65464,6779,7916,43497,65465,10003,10004,65440,65444,8286,7902
1685970902.629725,od_135b,65460,65457,5492,5745,65440,65456,7715,7664,42763,65462,10579,10134,65459,65446,8984,7934
1685970903.6613128,od_135b,65465,65457,5081,5934,65454,65457,7067,8310,43374,65448,10438,10265,65452,65462,8656,8536
1685970910.7708328,od_135b,65457,65454,4921,5708,65467,65446,6873,7945,43132,65452,10380,9710,65449,65456,8419,8217
1685970911.802274,od_135b,65462,65468,5232,5062,65456,65454,6924,7204,43036,65459,9843,9585,65462,65454,8203,7198
1685970912.8329725,od_135b,65483,65465,5347,5270,65454,65465,7464,7369,42857,65470,10038,9409,65456,65462,8704,7630
1685970913.863988,od_135b,65478,65462,5038,5729,65452,65451,7062,7736,43014,65456,10372,9900,65443,65454,8563,8019
1685970914.8962317,od_135b,65430,65446,4814,5696,65475,65468,6760,8054,43217,65468,9777,9958,65452,65443,8289,8188
1685970921.9703474,od_135b,65448,65441,5120,5254,65459,65440,7067,7057,42712,65456,9784,9291,65428,65451,8249,7128
1685970923.0013728,od_135b,65460,65443,4772,4774,65473,65476,6608,6972,43046,65456,9206,9100,65459,65446,7920,7004
1685970924.0332484,od_135b,65456,65443,4920,5489,65449,65464,6876,7342,42838,65462,10030,9508,65460,65454,8316,7608
1685970925.064283,od_135b,65457,65454,4601,5438,65444,65444,6384,7707,43297,65449,9635,9606,65467,65476,7934,7860
1685970926.0949895,od_135b,65448,65465,4454,5187,65446,65452,6147,7417,43433,65456,9187,9585,65464,65464,7740,7603
1685970933.3588612,od_135b,65456,65460,4483,5265,65473,65468,6203,7457,43272,65451,9337,9166,65465,65456,7740,7576
1685970934.389822,od_135b,65444,65444,4257,4948,65459,65480,5913,7115,43184,65470,8992,9201,65452,65456,7404,7230
1685970935.4205709,od_135b,65436,65456,4884,4694,65449,65457,6798,6660,42627,65441,9388,8846,65468,65462,7686,6633
1685970936.4518826,od_135b,65470,65457,4728,5148,65476,65443,6302,7420,42940,65454,9617,9033,65465,65456,8048,7414
1685970937.4838846,od_135b,65448,65444,4241,4788,65454,65440,5956,6976,43160,65464,8931,9160,65464,65464,7385,7118
1685970944.5580766,od_135b,65475,65460,4673,4841,65464,65462,6430,6718,42712,65464,9182,8704,65473,65459,7697,6691
1685970945.5891442,od_135b,65451,65465,4609,4950,65467,65454,6235,6900,42667,65457,9393,8811,65468,65456,7729,6817
1685970946.6209905,od_135b,65446,65456,4267,5033,65467,65465,5729,7072,43179,65472,8905,8921,65459,65465,7427,7254
1685970947.651813,od_135b,65456,65444,4046,4550,65433,65441,5713,6600,43078,65460,8531,8836,65443,65446,7065,6768
1685970948.682583,od_135b,65456,65464,4688,4521,65451,65456,6403,6388,42704,65448,8886,8574,65441,65470,7297,6340
1685970955.9428499,od_135b,65465,65462,3934,4566,65451,65443,5704,6907,42977,65411,8532,8609,65473,65438,7041,6908
1685970956.9737883,od_135b,65464,65454,4540,4348,65492,65468,6024,6064,42910,65467,8680,8267,65475,65467,6945,6078
1685970958.004711,od_135b,65465,65470,4299,4822,65430,65457,5928,6726,42977,65460,9012,8222,65470,65446,7476,6648
1685970959.0357087,od_135b,65449,65456,3966,4684,65452,65451,5460,6830,43193,65459,8601,8699,65472,65459,7158,6928
1685970960.067918,od_135b,65456,65467,4144,4292,65443,65441,5425,6336,43116,65454,8270,8438,65470,65465,6673,6212
1685970967.1420784,od_135b,65456,65457,4364,4220,65451,65452,5273,5923,42779,65448,8062,7996,65438,65443,6593,5836
1685970968.1735086,od_135b,65465,65465,3995,4088,65462,65476,5344,5966,42803,65451,8059,7883,65465,65452,6443,6011
1685970969.2046854,od_135b,65444,65451,4265,4078,65456,65472,5878,5904,42638,65451,8152,7876,65448,65446,6798,5889
1685970970.2355163,od_135b,65483,65475,4249,4534,65467,65456,5915,6060,42467,65465,8577,7942,65473,65448,7059,6028
1685970971.2666018,od_135b,65467,65452,3900,4579,65449,65483,5366,6611,42782,65481,8408,8200,65481,65470,6899,6625
1685970978.3472965,od_135b,65465,65473,3779,4489,65449,65454,5267,6280,42358,65457,8204,7956,65467,65467,6784,6305
1685970979.5020163,od_135b,65481,65467,4012,4481,65470,65470,5425,6294,42433,65468,8230,7692,65456,65457,6868,5982
1685970980.5338125,od_135b,65457,65444,3846,3977,65470,65446,5062,5638,42420,65457,7598,7657,65449,65459,6273,5641
1685970981.5646281,od_135b,65462,65462,4107,3953,65460,65443,5753,5764,42158,65470,8020,7428,65472,65464,6766,5724
1685970982.6831129,od_135b,65444,65452,3771,4403,65454,65460,5032,6257,42356,65454,8192,7995,65470,65430,6696,6345
1685970989.9933052,od_135b,65468,65452,3934,4139,65468,65456,5401,5620,42332,65449,7953,7432,65454,65472,6600,5988
1685970991.0287864,od_135b,65449,65457,3678,3768,65460,65459,4998,5540,42702,65472,7384,7454,65468,65456,6030,5454
1685970992.0604334,od_135b,65446,65448,3788,4296,65454,65457,5198,5836,42331,65459,7716,7436,65465,65448,6601,5916
1685970993.0915813,od_135b,65444,65454,3606,4216,65440,65428,4928,6147,42716,65449,7779,7617,65460,65446,6300,6052
1685970994.1225266,od_135b,65444,65435,3504,3828,65462,65454,4777,5624,42828,65422,7273,7499,65451,65443,6009,5536
1685971001.2028272,od_135b,65478,65473,3441,4040,65476,65449,4702,5868,42707,65457,7515,7328,65464,65449,6083,5758
1685971002.2339332,od_135b,65484,65468,3398,3984,65486,65462,4616,5828,42838,65476,7395,7385,65473,65478,5902,5712
1685971003.2650049,od_135b,65443,65465,3580,3592,65476,65467,4801,5284,42454,65449,6843,6995,65476,65467,5998,5180
1685971004.2959356,od_135b,65457,65467,3836,3776,65489,65454,5155,5185,42347,65462,7507,7009,65467,65465,6248,5264
1685971005.3385708,od_135b,65456,65467,3635,4068,65476,65462,5004,5640,42377,65454,7612,7068,65456,65468,6313,5753
1685971012.6013181,od_135b,65468,65452,3299,3836,65462,65444,4430,5587,42601,65449,6979,7091,65457,65462,5859,5577
1685971013.6327803,od_135b,65459,65449,3446,3956,65448,65438,4683,5547,42403,65446,7198,7081,65444,65470,5968,5592
1685971014.6645179,od_135b,65465,65448,3270,3808,65464,65452,4441,5556,42540,65464,6920,7158,65483,65452,5683,5460
1685971015.695503,od_135b,65456,65438,3272,3585,65444,65468,4264,5321,42638,65465,6619,6889,65460,65452,5481,5123
1685971016.7264292,od_135b,65470,65441,3552,3468,65457,65448,4801,4923,42209,65470,7022,6683,65451,65449,5896,4966
1685971023.8051236,od_135b,65448,65457,3364,3355,65462,65459,4312,4835,42208,65449,6712,6448,65443,65457,5424,4700
1685971024.8771648,od_135b,65448,65465,3371,3356,65465,65449,4320,4851,42166,65457,6500,6579,65467,65472,5340,4716
1685971025.9082353,od_135b,65459,65440,3460,3513,65456,65444,4732,4968,42036,65467,6800,6297,65444,65446,5857,5008
1685971026.9391875,od_135b,65449,65420,3305,3774,65465,65452,4572,5128,42080,65454,7011,6576,65438,65457,5761,5203
1685971027.9701178,od_135b,65468,65460,3132,3641,65465,65460,4209,5289,42294,65480,6880,6796,65460,65462,5379,5148
1685971035.0445843,od_135b,65465,65459,2950,3355,65456,65459,3891,4788,42315,65464,6192,6350,65454,65462,5019,4571
1685971036.0754454,od_135b,65446,65456,3097,3617,65468,65446,4184,5163,42192,65464,6710,6340,65460,65472,5449,5118
1685971037.106298,od_135b,65454,65452,2902,3363,65460,65446,3963,4888,42228,65440,6272,6500,65440,65451,5052,4760
1685971038.1384385,od_135b,65446,65465,3329,3260,65456,65460,4299,4619,41968,65464,6374,6177,65440,65462,5337,4515
1685971039.1692638,od_135b,65441,65467,3227,3587,65470,65465,4379,5003,41881,65457,6670,6153,65452,65441,5542,5057
1685971046.427292,od_135b,65465,65462,2953,3416,65462,65470,3907,4859,41947,65452,6092,6296,65448,65449,5172,4894
1685971047.4611537,od_135b,65473,65480,3134,3388,65462,65456,4212,4716,41600,65451,6480,5993,65460,65449,5356,4798
1685971048.4923453,od_135b,65483,65467,2924,3404,65468,65472,3915,4918,41849,65475,5969,6233,65475,65462,5028,4788
1685971049.5232348,od_135b,65481,65468,2971,3483,65467,65452,3985,4982,41577,65464,6308,6302,65472,65454,5108,4872
1685971050.5543516,od_135b,65454,65446,2948,3136,65464,65451,4006,4408,41312,65449,5900,6003,65448,65449,4998,4382
1685971057.6346595,od_135b,65451,65465,2825,3302,65440,65449,3812,4684,41238,65464,6086,6088,65452,65448,4896,4641
1685971058.665478,od_135b,65468,65452,2716,3140,65460,65448,3609,4568,41768,65465,5910,5987,65457,65470,4665,4409
1685971059.6962638,od_135b,65448,65457,2950,3019,65475,65465,3736,4318,41600,65486,5758,5673,65457,65472,4788,4169
1685971060.7284012,od_135b,65470,65473,3059,3105,65452,65468,4126,4368,41296,65459,6080,5700,65457,65465,5148,4404
1685971061.7591727,od_135b,65449,65452,2857,3339,65475,65449,3848,4728,41433,65452,6097,6054,65473,65451,4929,4657
1685971069.032253,od_135b,65464,65470,2782,3235,65475,65468,3737,4449,41584,65459,5761,5752,65459,65476,4801,4459
1685971070.0642693,od_135b,65448,65448,2776,3240,65454,65444,3721,4467,41252,65449,5953,5724,65459,65449,4798,4443
1685971071.0953157,od_135b,65467,65483,2644,3043,65465,65480,3467,4275,41534,65452,5475,5668,65454,65472,4473,4219
1685971072.126058,od_135b,65470,65460,2787,2896,65470,65451,3756,4089,41395,65462,5588,5371,65454,65454,4654,4040
1685971073.1568444,od_135b,65444,65468,2952,2971,65454,65454,3848,4190,41428,65454,5934,5473,65448,65459,4857,4027
1685971080.2347,od_135b,65465,65470,2659,3107,65470,65475,3516,4384,40624,65483,5580,5547,65451,65456,4576,4292
1685971081.2654614,od_135b,65446,65454,2825,2822,65472,65467,3676,3902,40715,65459,5553,5206,65472,65456,4649,3846
1685971082.2967057,od_135b,65446,65446,2822,2830,65446,65459,3734,3972,40660,65443,5534,5161,65441,65451,4712,3937
1685971083.3412921,od_135b,65454,65444,2686,3110,65446,65460,3588,4280,40638,65454,5467,5486,65457,65446,4640,4224
1685971084.4052372,od_135b,65483,65470,2568,2897,65454,65451,3308,4171,40971,65462,5289,5427,65465,65464,4291,3996
1685971091.7783728,od_135b,65464,65457,2721,2747,65476,65475,3548,3963,40358,65448,5313,4929,65449,65465,4518,3800
1685971092.8091733,od_135b,65460,65470,2622,2974,65467,65476,3419,4153,40366,65465,5355,5240,65475,65452,4481,4009
1685971093.8405979,od_135b,65460,65456,2508,2859,65462,65441,3211,4049,40464,65449,5252,5315,65462,65456,4248,3969
1685971094.8724604,od_135b,65470,65451,2657,2708,65470,65468,3580,3846,40324,65452,5054,5032,65464,65468,4332,3726
1685971095.9033978,od_135b,65460,65452,2640,2924,65452,65454,3558,3907,40304,65459,5464,5011,65467,65472,4513,3761
1685971103.161865,od_135b,65454,65456,2393,2668,65467,65457,3152,3800,40331,65460,4812,4928,65472,65448,4003,3694
1685971104.1931508,od_135b,65448,65451,2588,2670,65451,65440,3416,3673,40019,65440,5096,4774,65438,65430,4161,3550
1685971105.2240155,od_135b,65464,65465,2505,2864,65465,65446,3310,3969,40296,65484,5078,4841,65454,65448,4299,3910
1685971106.2553637,od_135b,65454,65457,2444,2832,65488,65446,3251,3998,40288,65468,5148,5065,65456,65457,4180,3920
1685971107.2862797,od_135b,65444,65452,2364,2713,65444,65472,3100,3824,40609,65443,4899,5014,65464,65449,3992,3718
1685971114.4823976,od_135b,65460,65473,2331,2707,65456,65457,3035,3747,40497,65446,4704,4899,65473,65467,4001,3732
1685971115.5134716,od_135b,65460,65456,2297,2582,65464,65465,3091,3609,40440,65475,4523,4684,65470,65446,3881,3505
1685971116.545326,od_135b,65457,65459,2513,2606,65460,65454,3233,3555,40368,65462,4840,4576,65467,65467,4049,3422
1685971117.5760753,od_135b,65454,65448,2379,2777,65460,65436,3086,3876,40520,65438,4940,4752,65467,65443,4075,3732
1685971118.606942,od_135b,65449,65489,2344,2646,65456,65473,3035,3819,40601,65465,4684,4929,65476,65462,3996,3716
1685971125.866871,od_135b,65444,65451,2299,2652,65472,65472,2992,3712,40331,65457,4684,4665,65436,65449,3907,3603
1685971126.8978865,od_135b,65473,65456,2267,2600,65468,65460,2908,3636,40611,65452,4540,4707,65460,65465,3801,3502
1685971127.9287033,od_135b,65464,65448,2361,2465,65468,65459,2976,3496,40366,65446,4465,4500,65448,65448,3848,3305
1685971128.9620624,od_135b,65473,65449,2393,2476,65476,65454,3128,3459,40427,65475,4628,4411,65465,65460,4012,3377
1685971129.9937673,od_135b,65451,65444,2369,2448,65468,65440,3016,3428,40508,65441,4635,4416,65438,65448,3899,3315
1685971137.0761693,od_135b,65444,65480,2232,2566,65452,65459,2835,3577,40648,65465,4414,4467,65462,65464,3793,3470
1685971138.1082416,od_135b,65472,65470,2308,2422,65476,65473,2958,3364,40576,65452,4376,4292,65467,65444,3844,3238
1685971139.13935,od_135b,65457,65472,2323,2473,65452,65452,2982,3371,40331,65480,4494,4323,65451,65454,3857,3275
1685971140.1704328,od_135b,65462,65438,2196,2508,65456,65460,2812,3534,40507,65465,4366,4492,65460,65465,3660,3364
1685971141.2013829,od_135b,65467,65467,2203,2436,65478,65472,2779,3449,40475,65468,4220,4308,65448,65448,3660,3280
1685971148.4645808,od_135b,65451,65451,2120,2438,65462,65467,2724,3412,40705,65462,4129,4267,65438,65478,3548,3248
1685971149.4955614,od_135b,65456,65454,2214,2385,65467,65459,2876,3262,40569,65472,4377,4102,65459,65441,3720,3180
