1687871751.220032,od_135b,65520,65520,3731,3083,65520,65520,3470,2616,65520,65520,2673,2868,65520,65520,4211,3120
1687871752.2553158,od_135b,65520,65520,3702,2635,65520,65520,3331,2996,65520,65520,2611,3142,65520,65520,2600,3814
1687871753.2853918,od_135b,65520,65520,3564,2681,65520,65520,3694,2934,65520,65520,2836,3174,65520,65520,3337,3363
1687871754.3170233,od_135b,65520,65520,3684,3006,65520,65520,3465,3521,65520,65520,2766,2124,65520,65520,3694,3464
1687871755.3472335,od_135b,65520,65520,3577,2790,65520,65520,3084,2748,65520,65520,2686,2684,65520,65520,3236,3478
1687871756.3772788,od_135b,65520,65520,3675,3068,65520,65520,3755,3128,65520,65520,2910,2664,65520,65520,3161,3243
1687871757.4127362,od_135b,65520,65520,3662,3224,65520,65520,3403,3041,65520,65520,2553,2961,65520,65520,3620,2833
1687871758.4431593,od_135b,65520,65520,3747,3022,65520,65520,3200,2966,65520,65520,2883,2665,65520,65520,3425,3508
1687871759.4730573,od_135b,65520,65520,4123,3012,65520,65520,3262,3284,65520,65520,2979,2198,65520,65520,3985,3992
1687871760.5036314,od_135b,65520,65520,3470,3027,65520,65520,3241,2801,65520,65520,2900,3016,65520,65520,3203,4475
1687871761.5337296,od_135b,65520,65520,3563,2928,65520,65520,3142,2936,65520,65520,2790,2955,65520,65520,3980,3878
1687871762.5659034,od_135b,65520,65520,3504,3025,65520,65520,3372,3155,65520,65520,2747,2526,65520,65520,2833,4185
1687871763.6249354,od_135b,65520,65520,3739,2729,65520,65520,3176,3129,65520,65520,2761,2593,65520,65520,3033,3926
1687871764.6558883,od_135b,65520,65520,3488,3008,65520,65520,3268,2662,65520,65520,2489,2729,65520,65520,3720,3508
1687871765.6858695,od_135b,65520,65520,3763,2966,65520,65520,3236,2926,65520,65520,2832,3164,65520,65520,3276,3888
1687871766.7158508,od_135b,65520,65520,3408,3089,65520,65520,3235,2971,65520,65520,2710,2734,65520,65520,3904,3345
1687871767.7484872,od_135b,65520,65520,3364,2784,65520,65520,3204,2952,65520,65520,2798,2907,65520,65520,3147,3265
1687871768.7790892,od_135b,65520,65520,3520,3000,65520,65520,3243,3094,65520,65520,2872,3480,65520,65520,3057,3368
1687871769.808969,od_135b,65520,65520,3251,2796,65520,65520,2526,2544,65520,65520,2900,3288,65520,65520,3249,2302
1687871770.8389654,od_135b,65520,65520,3438,3027,65520,65520,3105,3182,65520,65520,2624,2748,65520,65520,3260,4022
1687871771.8697286,od_135b,65520,65520,3579,3092,65520,65520,3222,2950,65520,65520,2771,2793,65520,65520,3366,3137
1687871772.9040704,od_135b,65520,65520,3235,2561,65520,65520,3854,3137,65520,65520,2724,3390,65520,65520,3350,3635
1687871773.9341586,od_135b,65520,65520,3992,2668,65520,65520,3747,2761,65520,65520,2859,3576,65520,65520,3083,3521
1687871774.9640484,od_135b,65520,65520,4212,2916,65520,65520,2942,2731,65520,65520,2889,3292,65520,65520,3785,4144
1687871775.9952514,od_135b,65520,65520,3864,2905,65520,65520,3233,2497,65520,65520,2976,2851,65520,65520,3508,3497
1687871777.0253692,od_135b,65520,65520,3712,2932,65520,65520,3104,2934,65520,65520,2836,2424,65520,65520,3540,3025
1687871778.059565,od_135b,65520,65520,3436,2940,65520,65520,3091,2270,65520,65520,2795,3601,65520,65520,3584,3256
1687871779.0903149,od_135b,65520,65520,4110,3020,65520,65520,2990,2273,65520,65520,2888,3092,65520,65520,3932,4046
1687871780.1245468,od_135b,65520,65520,3651,2960,65520,65520,3195,2900,65520,65520,2728,2337,65520,65520,3547,3459
1687871781.1552186,od_135b,65520,65520,3692,2649,65520,65520,3108,2286,65520,65520,2996,2832,65520,65520,3393,3395
1687871782.1909714,od_135b,65520,65520,3776,2995,65520,65520,3078,1526,65520,65520,2928,3166,65520,65520,3697,3206
1687871783.2302327,od_135b,65520,65520,3451,2702,65520,65520,3169,2961,65520,65520,2806,3534,65520,65520,2497,3070
1687871784.2602139,od_135b,65520,65520,3598,2654,65520,65520,3598,2566,65520,65520,2849,1987,65520,65520,3563,3476
1687871785.2898724,od_135b,65520,65520,4185,2585,65520,65520,3488,2110,65520,65520,2884,3211,65520,65520,4048,3456
1687871786.3979113,od_135b,65520,65520,4724,3048,65520,65520,3454,2836,65520,65520,2753,2532,65520,65520,3134,3177
1687871787.4371598,od_135b,65520,65520,4144,2856,65520,65520,3396,2564,65520,65520,2750,4492,65520,65520,3452,4092
1687871788.4817488,od_135b,65520,65520,3724,2828,65520,65520,3056,2704,65520,65520,2779,3395,65520,65520,4246,3472
1687871789.657741,od_135b,65520,65520,3993,2969,65520,65520,3377,3140,65520,65520,2801,1956,65520,65520,3464,2998
1687871790.6897783,od_135b,65520,65520,3784,3084,65520,65520,3144,2560,65520,65520,2860,3913,65520,65520,3680,3814
1687871791.7199354,od_135b,65520,65520,4123,2785,65520,65520,3371,2798,65520,65520,3110,2782,65520,65520,2643,3718
1687871792.8645895,od_135b,65520,65520,3988,3131,65520,65520,3560,2849,65520,65520,2934,3078,65520,65520,3065,3464
1687871793.9048884,od_135b,65520,65520,3438,2942,65520,65520,3036,2862,65520,65520,2832,2779,65520,65520,4252,3308
1687871794.946696,od_135b,65520,65520,3660,3040,65520,65520,3043,2841,65520,65520,2971,2534,65520,65520,3539,3742
1687871795.981764,od_135b,65520,65520,3694,2760,65520,65520,3321,2508,65520,65520,3040,2172,65520,65520,3278,3561
1687871797.0130804,od_135b,65520,65520,3454,2380,65520,65520,2779,1886,65520,65520,2876,3424,65520,65520,4262,3564
1687871798.0513172,od_135b,65520,65520,3619,2854,65520,65520,3273,2764,65520,65520,2656,2571,65520,65520,3465,3971
1687871799.091839,od_135b,65520,65520,3864,2908,65520,65520,3160,3073,65520,65520,2900,3156,65520,65520,3364,3128
1687871800.1257367,od_135b,65520,65520,3683,2582,65520,65520,3179,2155,65520,65520,2713,2787,65520,65520,3892,3507
1687871801.1559696,od_135b,65520,65520,3454,2638,65520,65520,3520,2723,65520,65520,2675,2456,65520,65520,3088,3672
1687871802.1864548,od_135b,65520,65520,4008,2841,65520,65520,3473,3227,65520,65520,2707,3731,65520,65520,3742,3753
1687871803.2389905,od_135b,65520,65520,3470,2601,65520,65520,3096,3048,65520,65520,2681,2196,65520,65520,3708,3220
1687871804.2733796,od_135b,65520,65520,3366,2897,65520,65520,3377,2651,65520,65520,2752,2723,65520,65520,3475,3564
1687871805.3033466,od_135b,65520,65520,3356,2843,65520,65520,3323,3126,65520,65520,3019,2708,65520,65520,3728,4905
1687871806.3340867,od_135b,65520,65520,3288,2889,65520,65520,3144,2564,65520,65520,2771,2505,65520,65520,3771,2883
1687871807.3651514,od_135b,65520,65520,3692,2984,65520,65520,3062,3126,65520,65520,3048,4038,65520,65520,3147,2908
1687871808.395008,od_135b,65520,65520,3414,2828,65520,65520,3337,2467,65520,65520,2934,2305,65520,65520,3870,3136
1687871809.4291606,od_135b,65520,65520,3465,2798,65520,65520,3475,3056,65520,65520,2788,3265,65520,65520,2851,3075
1687871810.4598656,od_135b,65520,65520,3523,2892,65520,65520,3374,2643,65520,65520,2656,2540,65520,65520,3102,2800
1687871811.4899669,od_135b,65520,65520,3649,3011,65520,65520,3272,2188,65520,65520,2795,3897,65520,65520,2651,3284
1687871812.5199704,od_135b,65520,65520,3624,2985,65520,65520,2649,2617,65520,65520,2803,2811,65520,65520,3276,3697
1687871813.549905,od_135b,65520,65520,3520,2881,65520,65520,3020,2643,65520,65520,2985,2670,65520,65520,3646,3494
1687871814.5835056,od_135b,65520,65520,3899,2964,65520,65520,3140,1782,65520,65520,2848,2444,65520,65520,3643,3128
1687871815.623113,od_135b,65520,65520,3076,3008,65520,65520,3528,3150,65520,65520,2656,2960,65520,65520,3790,2686
1687871816.653008,od_135b,65520,65520,2822,2889,65520,65520,3230,2441,65520,65520,2680,2323,65520,65520,3611,3001
1687871817.6837611,od_135b,65520,65520,3632,3108,65520,65520,3840,2136,65520,65520,2920,2672,65520,65520,2953,3032
1687871818.713992,od_135b,65520,65520,3371,2659,65520,65520,3136,2942,65520,65520,2673,3076,65520,65520,4036,3336
1687871819.7485723,od_135b,65520,65520,3563,3016,65520,65520,3264,2406,65520,65520,2796,2534,65520,65520,3324,3158
1687871820.7786334,od_135b,65520,65520,3904,3088,65520,65520,3284,2801,65520,65520,2888,3542,65520,65520,3307,3102
1687871821.8096697,od_135b,65520,65520,3441,2683,65520,65520,3260,2185,65520,65520,2774,3041,65520,65520,4308,2780
1687871822.839714,od_135b,65520,65520,3462,2908,65520,65520,2848,2084,65520,65520,2884,4072,65520,65520,2718,3592
1687871823.869589,od_135b,65520,65520,3552,2942,65520,65520,3324,1774,65520,65520,2971,3364,65520,65520,3657,3492
1687871824.9076636,od_135b,65520,65520,3411,2956,65520,65520,3609,2910,65520,65520,2684,2576,65520,65520,4492,3569
1687871825.938715,od_135b,65520,65520,3539,2212,65520,65520,3054,2961,65520,65520,3092,2993,65520,65520,3265,3600
1687871826.9687626,od_135b,65520,65520,3198,2809,65520,65520,3238,2537,65520,65520,2601,2155,65520,65520,3358,2134
1687871827.998875,od_135b,65520,65520,4403,2988,65520,65520,3516,1846,65520,65520,2939,2803,65520,65520,3152,3627
1687871829.0297382,od_135b,65520,65520,3468,2542,65520,65520,3254,3225,65520,65520,2404,2808,65520,65520,4446,3744
1687871830.0617497,od_135b,65520,65520,3404,2835,65520,65520,3600,1833,65520,65520,2900,3603,65520,65520,2569,3072
1687871831.0918703,od_135b,65520,65520,3720,3137,65520,65520,3014,2284,65520,65520,2830,3283,65520,65520,3334,3473
1687871832.1220026,od_135b,65520,65520,3019,2846,65520,65520,3212,2860,65520,65520,2993,2139,65520,65520,3440,2651
1687871833.153077,od_135b,65520,65520,3544,2652,65520,65520,3595,2251,65520,65520,2907,2880,65520,65520,3068,3428
1687871834.1833186,od_135b,65520,65520,3974,3051,65520,65520,3044,2444,65520,65520,2662,2753,65520,65520,3936,3692
1687871835.2174652,od_135b,65520,65520,3606,2913,65520,65520,3249,2016,65520,65520,2942,2787,65520,65520,3203,3020
1687871836.247546,od_135b,65520,65520,3705,2779,65520,65520,3116,3160,65520,65520,2780,3315,65520,65520,3208,3128
1687871837.2778354,od_135b,65520,65520,3624,2478,65520,65520,3368,2524,65520,65520,3014,2291,65520,65520,3910,2822
1687871838.3761384,od_135b,65520,65520,3998,2819,65520,65520,3030,2772,65520,65520,2948,3595,65520,65520,3427,3707
1687871839.4062915,od_135b,65520,65520,3556,2872,65520,65520,3216,2577,65520,65520,3100,2193,65520,65520,3196,2924
1687871840.440469,od_135b,65520,65520,4112,2878,65520,65520,3288,2953,65520,65520,2958,3016,65520,65520,3344,3566
1687871841.4711857,od_135b,65520,65520,3259,2764,65520,65520,3193,2889,65520,65520,2745,2894,65520,65520,3219,3588
1687871842.5021439,od_135b,65520,65520,3684,2916,65520,65520,3104,2227,65520,65520,2846,3110,65520,65520,3148,3038
1687871843.5322464,od_135b,65520,65520,3510,2716,65520,65520,3664,2758,65520,65520,2769,3108,65520,65520,3646,10441
1687871844.562408,od_135b,65520,65520,3275,2907,65520,65520,3529,2819,65520,65520,2945,2411,65520,65520,3462,3550
1687871845.5961196,od_135b,65520,65520,3697,2587,65520,65520,3249,2142,65520,65520,2486,2438,65520,65520,3009,5072
1687871846.6257226,od_135b,65520,65520,3323,2883,65520,65520,3118,2457,65520,65520,3043,2644,65520,65520,3680,3329
1687871847.6560113,od_135b,65520,65520,3896,2998,65520,65520,3156,2712,65520,65520,2628,2800,65520,65520,3147,2955
1687871848.6861327,od_135b,65520,65520,3990,2808,65520,65520,3281,2140,65520,65520,2582,3456,65520,65520,4076,3001
1687871849.717241,od_135b,65520,65520,3796,2892,65520,65520,3368,2099,65520,65520,2920,3084,65520,65520,3308,2696
1687871850.752226,od_135b,65520,65520,3739,2646,65520,65520,3150,2393,65520,65520,2603,4017,65520,65520,3676,3475
1687871851.782069,od_135b,65520,65520,3315,2862,65520,65520,2988,2656,65520,65520,2734,3454,65520,65520,3644,3116
1687871852.8120797,od_135b,65520,65520,3785,2857,65520,65520,2908,2489,65520,65520,2947,2337,65520,65520,3632,3443
1687871853.8433628,od_135b,65520,65520,3926,2982,65520,65520,3387,3088,65520,65520,2929,2668,65520,65520,3102,3860
1687871854.8733602,od_135b,65520,65520,3377,2808,65520,65520,2915,2382,65520,65520,2838,3052,65520,65520,3252,3708
1687871855.9083729,od_135b,65520,65520,3785,2878,65520,65520,3155,2825,65520,65520,2704,3025,65520,65520,4227,4070
1687871856.9394555,od_135b,65520,65520,3542,2940,65520,65520,3529,2625,65520,65520,2649,2126,65520,65520,3897,3827
1687871857.9697723,od_135b,65520,65520,3457,2438,65520,65520,3377,2576,65520,65520,3008,2265,65520,65520,3443,3995
1687871858.9997487,od_135b,65520,65520,3590,3046,65520,65520,3241,2750,65520,65520,2945,2846,65520,65520,3840,3644
1687871860.0301445,od_135b,65520,65520,3936,2937,65520,65520,3260,2412,65520,65520,2915,3140,65520,65520,3372,3670
1687871861.1301963,od_135b,65520,65520,3900,2982,65520,65520,3552,2622,65520,65520,2737,3798,65520,65520,3020,3336
1687871862.16124,od_135b,65520,65520,3721,2988,65520,65520,3332,2652,65520,65520,2792,3060,65520,65520,3489,2729
1687871863.191433,od_135b,65520,65520,3526,2950,65520,65520,3361,2870,65520,65520,2816,3470,65520,65520,3531,3771
1687871864.2213368,od_135b,65520,65520,3452,2892,65520,65520,3028,2692,65520,65520,3020,2705,65520,65520,3705,3619
1687871865.251572,od_135b,65520,65520,4712,2720,65520,65520,3097,2936,65520,65520,2896,2755,65520,65520,3272,3595
1687871866.286966,od_135b,65520,65520,4398,2873,65520,65520,3371,3361,65520,65520,2857,1990,65520,65520,3220,2342
1687871867.317563,od_135b,65520,65520,3777,2926,65520,65520,3147,2032,65520,65520,2880,4155,65520,65520,3396,3262
1687871868.3477736,od_135b,65520,65520,3833,2923,65520,65520,3256,3230,65520,65520,2888,2155,65520,65520,3886,2940
1687871869.405241,od_135b,65520,65520,3510,2688,65520,65520,2836,2864,65520,65520,3033,2934,65520,65520,2934,3027
1687871870.4352844,od_135b,65520,65520,4168,3092,65520,65520,3393,2491,65520,65520,3001,2070,65520,65520,3582,2376
1687871871.4695654,od_135b,65520,65520,3448,2515,65520,65520,3780,3227,65520,65520,2776,1950,65520,65520,3035,5702
1687871872.500542,od_135b,65520,65520,3476,2782,65520,65520,3012,2643,65520,65520,2678,3216,65520,65520,3838,3393
1687871873.530709,od_135b,65520,65520,3449,3016,65520,65520,3312,2811,65520,65520,2968,3289,65520,65520,3356,3088
1687871874.5605652,od_135b,65520,65520,4132,2920,65520,65520,3112,2227,65520,65520,2756,2633,65520,65520,3561,3846
1687871875.5905595,od_135b,65520,65520,3382,2536,65520,65520,3318,2801,65520,65520,2793,2308,65520,65520,3177,2736
1687871876.6367316,od_135b,65520,65520,3806,2856,65520,65520,3444,2532,65520,65520,2846,2633,65520,65520,3403,3358
1687871877.667316,od_135b,65520,65520,3576,3057,65520,65520,3486,2438,65520,65520,2889,2049,65520,65520,3681,3292
1687871878.6973372,od_135b,65520,65520,3396,2897,65520,65520,3326,2369,65520,65520,3019,3142,65520,65520,2936,2217
1687871879.7282703,od_135b,65520,65520,4020,2491,65520,65520,3292,2913,65520,65520,2896,1998,65520,65520,3603,2422
1687871880.7583435,od_135b,65520,65520,3652,2747,65520,65520,3153,3080,65520,65520,3027,2872,65520,65520,3772,3555
1687871881.7992024,od_135b,65520,65520,3635,3000,65520,65520,3348,2342,65520,65520,2817,2275,65520,65520,3140,2985
1687871882.8301353,od_135b,65520,65520,3732,3048,65520,65520,3417,2491,65520,65520,2472,2131,65520,65520,4985,2612
1687871883.8727994,od_135b,65520,65520,3961,2864,65520,65520,2966,2982,65520,65520,3153,3740,65520,65520,3446,3219
1687871884.902971,od_135b,65520,65520,3590,2908,65520,65520,3689,2470,65520,65520,2715,2676,65520,65520,2985,3915
1687871885.9329116,od_135b,65520,65520,3491,3019,65520,65520,2971,2664,65520,65520,2774,2777,65520,65520,4065,3433
1687871886.9688504,od_135b,65520,65520,4076,2804,65520,65520,3659,2560,65520,65520,2753,3278,65520,65520,3481,4960
1687871887.9989662,od_135b,65520,65520,3830,2878,65520,65520,3323,3224,65520,65520,2787,2608,65520,65520,3323,3955
1687871889.0287902,od_135b,65520,65520,3736,2796,65520,65520,3352,2348,65520,65520,2910,2675,65520,65520,3646,3646
1687871890.0597887,od_135b,65520,65520,3558,2848,65520,65520,3080,2721,65520,65520,2544,3593,65520,65520,3284,3587
1687871891.0905423,od_135b,65520,65520,3800,2926,65520,65520,3254,2862,65520,65520,2891,3164,65520,65520,4262,4214
1687871892.1377776,od_135b,65520,65520,3529,2990,65520,65520,3483,2348,65520,65520,2611,2225,65520,65520,3804,4019
1687871893.1682367,od_135b,65520,65520,4140,2564,65520,65520,3280,2780,65520,65520,2905,3987,65520,65520,3166,4286
1687871894.199362,od_135b,65520,65520,3403,2883,65520,65520,3129,2392,65520,65520,2950,2456,65520,65520,3880,4476
1687871895.229276,od_135b,65520,65520,3598,2734,65520,65520,3350,2939,65520,65520,2848,2664,65520,65520,2896,2971
1687871896.2592423,od_135b,65520,65520,4180,3024,65520,65520,3336,2688,65520,65520,2739,3651,65520,65520,3604,3179
1687871897.2937284,od_135b,65520,65520,3356,2636,65520,65520,3380,2288,65520,65520,2814,2897,65520,65520,3633,4292
1687871898.3244367,od_135b,65520,65520,3542,2865,65520,65520,3212,2632,65520,65520,2865,3064,65520,65520,3532,3718
1687871899.3537507,od_135b,65520,65520,3600,2987,65520,65520,3225,2286,65520,65520,2966,2520,65520,65520,3166,3564
1687871900.3838935,od_135b,65520,65520,3089,2844,65520,65520,3345,2624,65520,65520,2955,3190,65520,65520,2795,4486
1687871901.4154425,od_135b,65520,65520,3371,2638,65520,65520,3347,2657,65520,65520,2812,3240,65520,65520,3820,3153
1687871902.4484234,od_135b,65520,65520,3752,3036,65520,65520,3212,2745,65520,65520,2800,3235,65520,65520,3292,3432
1687871903.4791174,od_135b,65520,65520,3702,2755,65520,65520,3048,2897,65520,65520,2841,3588,65520,65520,3980,3488
1687871904.5097165,od_135b,65520,65520,3107,2576,65520,65520,3294,2062,65520,65520,2780,2544,65520,65520,3072,2563
1687871905.5410829,od_135b,65520,65520,4228,2780,65520,65520,3144,3171,65520,65520,2515,3369,65520,65520,3494,3795
1687871906.6255553,od_135b,65520,65520,3449,2864,65520,65520,2958,2843,65520,65520,2620,3689,65520,65520,3828,3388
1687871907.658242,od_135b,65520,65520,3832,3116,65520,65520,3300,2108,65520,65520,2945,3792,65520,65520,2718,8073
1687871908.688221,od_135b,65520,65520,3680,2257,65520,65520,3672,2049,65520,65520,2897,2988,65520,65520,3169,3665
1687871909.7184258,od_135b,65520,65520,3540,2894,65520,65520,2908,3324,65520,65520,2809,1892,65520,65520,4483,5347
1687871910.7497082,od_135b,65520,65520,3305,2979,65520,65520,3254,1840,65520,65520,2556,2427,65520,65520,3128,4248
1687871911.7799494,od_135b,65520,65520,3758,3020,65520,65520,3292,2344,65520,65520,2923,2056,65520,65520,3473,5596
1687871912.8155346,od_135b,65520,65520,3113,2848,65520,65520,3046,2520,65520,65520,3078,2646,65520,65520,3448,3214
1687871913.847187,od_135b,65520,65520,3240,2740,65520,65520,3249,3043,65520,65520,3041,3976,65520,65520,2849,3457
1687871914.8791656,od_135b,65520,65520,3814,2972,65520,65520,3326,2529,65520,65520,2710,3083,65520,65520,4488,4091
1687871915.9092383,od_135b,65520,65520,3635,2889,65520,65520,3123,2806,65520,65520,2974,2843,65520,65520,3281,4596
1687871916.9394584,od_135b,65520,65520,3672,2777,65520,65520,2908,3238,65520,65520,2595,2400,65520,65520,3252,3598
1687871917.9756708,od_135b,65520,65520,3587,3067,65520,65520,3206,1838,65520,65520,2830,2990,65520,65520,3766,3468
1687871919.0055652,od_135b,65520,65520,3369,2811,65520,65520,3470,2619,65520,65520,2979,3468,65520,65520,3588,3793
1687871920.0355794,od_135b,65520,65520,3302,2622,65520,65520,3171,3006,65520,65520,2851,3265,65520,65520,3001,3083
1687871921.0655365,od_135b,65520,65520,3246,2688,65520,65520,3219,2323,65520,65520,2867,2609,65520,65520,4497,3323
1687871922.096742,od_135b,65520,65520,3772,2918,65520,65520,3062,2876,65520,65520,2721,2785,65520,65520,3118,2864
1687871923.1291382,od_135b,65520,65520,3460,3011,65520,65520,3054,2833,65520,65520,2878,2363,65520,65520,3104,5886
1687871924.1591566,od_135b,65520,65520,3571,2932,65520,65520,3363,2780,65520,65520,2961,3134,65520,65520,3688,3808
1687871925.1896162,od_135b,65520,65520,3833,2560,65520,65520,3366,3153,65520,65520,3070,3331,65520,65520,3444,3942
1687871926.2207487,od_135b,65520,65520,3464,2619,65520,65520,3152,2073,65520,65520,2907,3400,65520,65520,3099,6552
1687871927.250629,od_135b,65520,65520,3190,2844,65520,65520,3460,2433,65520,65520,3040,2457,65520,65520,3769,4524
1687871928.2858825,od_135b,65520,65520,3968,3011,65520,65520,3233,3214,65520,65520,2641,3571,65520,65520,3644,10958
1687871929.3804736,od_135b,65520,65520,3435,2556,65520,65520,3422,2448,65520,65520,2630,3435,65520,65520,3172,3372
1687871930.4110866,od_135b,65520,65520,3704,2926,65520,65520,3267,3216,65520,65520,2910,2480,65520,65520,3566,3275
1687871931.4418776,od_135b,65520,65520,3651,2921,65520,65520,3067,2744,65520,65520,3014,3110,65520,65520,3524,3430
1687871932.4717577,od_135b,65520,65520,3420,3009,65520,65520,2998,2632,65520,65520,2926,2280,65520,65520,3580,3360
1687871933.5042021,od_135b,65520,65520,3766,2952,65520,65520,3196,3460,65520,65520,2892,2856,65520,65520,3329,3107
1687871934.5352166,od_135b,65520,65520,3116,3008,65520,65520,3248,2724,65520,65520,2971,3212,65520,65520,3392,3739
1687871935.5652108,od_135b,65520,65520,3481,2843,65520,65520,3489,2595,65520,65520,2515,3819,65520,65520,3656,3017
1687871936.5952022,od_135b,65520,65520,3611,2896,65520,65520,3657,2886,65520,65520,2419,2289,65520,65520,3219,3172
1687871937.6251764,od_135b,65520,65520,3564,2948,65520,65520,3307,2931,65520,65520,2873,2870,65520,65520,4960,2923
1687871938.6604867,od_135b,65520,65520,3072,2776,65520,65520,3324,2745,65520,65520,2883,3284,65520,65520,3612,3339
1687871939.6904898,od_135b,65520,65520,3705,2832,65520,65520,2976,2411,65520,65520,2926,3128,65520,65520,3116,3102
1687871940.7205486,od_135b,65520,65520,3560,2851,65520,65520,3204,2523,65520,65520,2835,2729,65520,65520,11824,3302
1687871941.751696,od_135b,65520,65520,3814,2795,65520,65520,3308,3268,65520,65520,2998,2760,65520,65520,3008,2966
1687871942.7833493,od_135b,65520,65520,3545,2958,65520,65520,2908,2315,65520,65520,2995,2809,65520,65520,3260,3158
1687871943.8158877,od_135b,65520,65520,3620,3006,65520,65520,3502,3241,65520,65520,3051,5881,65520,65520,5800,2731
1687871944.845951,od_135b,65520,65520,4172,2961,65520,65520,3123,2625,65520,65520,2715,2430,65520,65520,3440,2531
1687871945.876919,od_135b,65520,65520,3488,2700,65520,65520,3464,2808,65520,65520,2955,4004,65520,65520,2528,3403
1687871946.907128,od_135b,65520,65520,3716,2812,65520,65520,3158,3035,65520,65520,2756,3993,65520,65520,3451,3129
1687871947.9406395,od_135b,65520,65520,3598,3020,65520,65520,3041,2931,65520,65520,2827,2372,65520,65520,2993,3385
1687871948.9737217,od_135b,65520,65520,3056,2902,65520,65520,3118,3017,65520,65520,3054,3067,65520,65520,2736,3763
1687871950.004838,od_135b,65520,65520,3696,2782,65520,65520,3230,2688,65520,65520,2932,3278,65520,65520,3268,3852
1687871951.034935,od_135b,65520,65520,3419,2924,65520,65520,3128,2827,65520,65520,2996,2265,65520,65520,3654,4307
1687871952.1278932,od_135b,65520,65520,3656,3099,65520,65520,2625,2902,65520,65520,2993,3297,65520,65520,2798,2377
1687871953.157968,od_135b,65520,65520,3747,2600,65520,65520,3608,1798,65520,65520,3027,2451,65520,65520,5024,3473
1687871954.1928308,od_135b,65520,65520,3273,2912,65520,65520,2729,2043,65520,65520,2873,3200,65520,65520,3419,2188
