1685113948.6720808,tempb,4095,4095,2087,2085,4095,4095,2095,2093,4095,4095,2096,2086,4095,4095,2096,2092
1685113950.7279572,tempb,4095,4095,2089,2086,4095,4095,2096,2092,4095,4095,2094,2087,4095,4095,2093,2090
1685113952.7876382,tempb,4095,4095,2089,2087,4095,4095,2097,2092,4095,4095,2097,2086,4095,4095,2095,2090
1685113960.9735565,tempb,4095,4095,2090,2087,4095,4095,2097,2090,4095,4095,2096,2084,4095,4095,2096,2094
1685113963.0375967,tempb,4095,4095,2089,2086,4095,4095,2099,2091,4095,4095,2099,2085,4095,4095,2094,2090
1685113965.097974,tempb,4095,4095,2089,2088,4095,4095,2096,2094,4095,4095,2096,2083,4095,4095,2096,2092
1685113967.1546621,tempb,4095,4095,2088,2085,4095,4095,2095,2091,4095,4095,2095,2085,4095,4095,2095,2092
1685113969.212824,tempb,4095,4095,2088,2087,4095,4095,2095,2092,4095,4095,2096,2086,4095,4095,2095,2092
1685113977.3110352,tempb,4095,4095,2087,2085,4095,4095,2096,2092,4095,4095,2096,2086,4095,4095,2097,2092
1685113979.3718896,tempb,4095,4095,2086,2084,4095,4095,2097,2091,4095,4095,2096,2085,4095,4095,2092,2089
1685113981.427839,tempb,4095,4095,2087,2085,4095,4095,2094,2091,4095,4095,2095,2085,4095,4095,2095,2091
1685113983.4846685,tempb,4095,4095,2089,2085,4095,4095,2098,2090,4095,4095,2098,2085,4095,4095,2093,2093
1685113985.5748844,tempb,4095,4095,2088,2086,4095,4095,2098,2092,4095,4095,2095,2083,4095,4095,2094,2092
