1686746033.2073581,od_135b,65520,65520,4204,3817,65520,65520,4395,3174,65520,65520,4129,3939,65520,65520,4612,3251
1686746034.2382429,od_135b,65520,65520,4430,4296,65520,65520,4427,3516,65520,65520,4281,4332,65520,65520,4841,3512
1686746041.4122114,od_135b,65520,65520,3235,2915,65520,65520,3286,2361,65520,65520,3187,2904,65520,65520,3470,2334
1686746042.4420722,od_135b,65520,65520,3190,3054,65520,65520,3203,2481,65520,65520,3105,3046,65520,65520,3451,2467
1686746043.4729125,od_135b,65520,65520,3140,3014,65520,65520,3164,2412,65520,65520,3092,2995,65520,65520,3422,2428
1686746044.502887,od_135b,65520,65520,3088,2966,65520,65520,3169,2379,65520,65520,3056,2940,65520,65520,3363,2368
1686746045.53302,od_135b,65520,65520,3182,2916,65520,65520,3184,2344,65520,65520,3099,2900,65520,65520,3385,2344
1686746052.60524,od_135b,65520,65520,2755,2588,65520,65520,2796,2027,65520,65520,2720,2523,65520,65520,3006,2014
1686746053.635245,od_135b,65520,65520,2760,2584,65520,65520,2808,2054,65520,65520,2739,2534,65520,65520,3016,2009
1686746054.6651897,od_135b,65520,65520,2763,2595,65520,65520,2820,2065,65520,65520,2729,2512,65520,65520,3000,2020
1686746055.6952024,od_135b,65520,65520,2777,2617,65520,65520,2808,2064,65520,65520,2736,2553,65520,65520,3025,2014
1686746056.7265782,od_135b,65520,65520,2771,2598,65520,65520,2814,2044,65520,65520,2734,2544,65520,65520,3022,2012
