1685545342.2110958,tempb,4076,4076,2114,2114,4078,4075,2120,2116,4075,4076,2122,2129,4076,4078,2122,2130
1685545344.2753189,tempb,4076,4075,2113,2116,4076,4075,2119,2118,4077,4075,2121,2131,4078,4076,2122,2129
1685545346.3362713,tempb,4077,4076,2115,2114,4076,4076,2118,2119,4078,4078,2121,2129,4077,4077,2122,2129
1685545348.3959608,tempb,4077,4077,2114,2115,4075,4076,2120,2118,4075,4077,2122,2131,4076,4075,2124,2129
1685545356.5023732,tempb,4076,4076,2113,2114,4077,4075,2119,2116,4077,4076,2121,2130,4077,4077,2123,2129
1685545358.6767092,tempb,4077,4075,2114,2115,4075,4077,2120,2115,4076,4074,2122,2130,4077,4076,2123,2129
1685545360.7366662,tempb,4077,4074,2113,2117,4076,4076,2118,2116,4075,4074,2124,2131,4076,4076,2122,2130
1685545362.79674,tempb,4076,4076,2113,2115,4077,4076,2119,2117,4078,4076,2121,2129,4077,4076,2122,2131
1685545364.8651295,tempb,4078,4075,2113,2114,4076,4077,2121,2116,4076,4074,2121,2130,4076,4075,2122,2130
1685545372.9695022,tempb,4077,4075,2115,2116,4074,4076,2120,2116,4075,4075,2120,2131,4077,4076,2121,2130
1685545375.0293272,tempb,4077,4075,2114,2115,4078,4076,2118,2117,4076,4075,2120,2131,4076,4076,2122,2128
1685545377.092379,tempb,4077,4076,2113,2116,4077,4076,2117,2117,4075,4076,2121,2132,4076,4076,2122,2129
1685545379.2059298,tempb,4075,4073,2113,2115,4077,4074,2119,2117,4075,4075,2120,2128,4076,4076,2121,2130
1685545381.374102,tempb,4075,4076,2113,2115,4076,4075,2121,2116,4077,4076,2121,2129,4074,4077,2122,2130
1685545389.4788482,tempb,4074,4076,2113,2114,4075,4077,2119,2116,4077,4076,2122,2129,4077,4076,2123,2130
1685545391.5377336,tempb,4078,4075,2114,2115,4078,4077,2118,2118,4075,4074,2121,2130,4075,4078,2122,2128
1685545393.5966768,tempb,4077,4075,2114,2116,4075,4077,2118,2115,4075,4076,2120,2129,4077,4075,2122,2130
1685545395.6544654,tempb,4076,4078,2114,2116,4076,4077,2120,2118,4078,4075,2121,2129,4076,4077,2121,2129
1685545397.714029,tempb,4075,4077,2112,2115,4076,4075,2121,2116,4077,4077,2121,2129,4076,4076,2122,2129
1685545405.8172371,tempb,4076,4075,2113,2114,4077,4076,2119,2115,4076,4073,2121,2131,4077,4075,2123,2128
1685545407.8760183,tempb,4075,4077,2113,2117,4077,4077,2120,2117,4077,4076,2122,2131,4076,4077,2123,2131
1685545409.9334452,tempb,4078,4077,2113,2115,4077,4077,2118,2117,4079,4077,2122,2131,4076,4076,2122,2130
1685545411.9924116,tempb,4078,4077,2113,2114,4076,4076,2119,2117,4078,4075,2122,2129,4075,4079,2122,2130
1685545414.0502954,tempb,4076,4076,2112,2114,4078,4076,2119,2115,4075,4075,2122,2130,4078,4075,2122,2129
1685545422.1565855,tempb,4078,4075,2112,2114,4075,4076,2118,2115,4077,4076,2121,2129,4077,4076,2122,2129
1685545424.2155404,tempb,4075,4076,2111,2113,4075,4074,2118,2115,4077,4075,2120,2130,4076,4076,2122,2129
1685545426.273284,tempb,4076,4077,2111,2114,4076,4076,2118,2117,4075,4076,2122,2129,4076,4077,2121,2131
1685545428.3327558,tempb,4075,4075,2111,2113,4073,4076,2118,2117,4076,4075,2121,2128,4076,4077,2122,2129
1685545430.393473,tempb,4076,4075,2112,2114,4076,4077,2118,2114,4075,4078,2121,2129,4076,4077,2122,2128
1685545438.4971945,tempb,4076,4075,2113,2114,4075,4075,2116,2117,4075,4076,2120,2130,4076,4076,2121,2128
1685545440.555711,tempb,4075,4076,2113,2116,4077,4077,2117,2115,4078,4072,2120,2129,4078,4077,2120,2129
1685545442.617205,tempb,4075,4076,2113,2115,4079,4079,2117,2117,4076,4077,2120,2129,4074,4077,2122,2130
1685545444.6758838,tempb,4075,4076,2110,2115,4077,4075,2116,2116,4077,4076,2120,2128,4077,4075,2120,2126
1685545446.7360647,tempb,4077,4076,2112,2114,4077,4074,2118,2114,4078,4077,2120,2129,4075,4075,2119,2128
