1687278355.259066,od_135b,65492,65483,11283,11872,65496,65486,13492,14326,62144,65488,29641,12785,65483,65489,12763,16608
1687278356.2921565,od_135b,65480,65488,11094,12049,65483,65478,13513,14172,62059,65470,29873,13259,65488,65491,12840,16379
1687278357.3247657,od_135b,65489,65483,11232,11094,65489,65497,13368,13688,62156,65491,29340,12260,65481,65486,13187,15987
1687278358.35717,od_135b,65481,65483,10908,11345,65473,65475,12846,13587,62107,65500,29656,12473,65496,65470,12398,16158
1687278365.4378662,od_135b,65500,65497,10497,10800,65491,65497,12659,13305,62028,65497,28825,11880,65494,65491,12326,15712
1687278366.470843,od_135b,65484,65481,11206,11419,65499,65489,13203,13707,61960,65489,28766,12670,65484,65478,12904,15627
1687278367.503535,od_135b,65502,65483,11384,11012,65491,65489,13416,13440,61937,65488,28860,12011,65500,65502,13040,15582
1687278368.5357597,od_135b,65500,65489,11099,10937,65481,65492,12824,13072,61758,65486,29065,12032,65499,65496,12347,15312
1687278369.5680778,od_135b,65496,65491,10716,10732,65491,65473,12835,13275,61907,65496,28630,11819,65486,65491,12587,15563
1687278376.6515374,od_135b,65502,65481,11080,10824,65481,65481,13022,12982,61758,65500,28456,12161,65476,65476,12508,14931
1687278377.684016,od_135b,65504,65496,10316,11385,65483,65460,12678,13563,61800,65464,28396,12481,65486,65486,11979,15737
1687278378.7162087,od_135b,65492,65505,10860,11022,65499,65468,12777,13646,61756,65510,28132,12246,65472,65486,12318,15576
1687278379.7494812,od_135b,65483,65491,10864,10668,65432,65476,12804,12792,61694,65486,28417,11772,65473,65483,12292,14910
1687278380.7818174,od_135b,65425,65393,10739,10419,65438,65412,12123,13272,61729,65417,27936,11614,65411,65414,12321,14896
1687278388.155163,od_135b,65481,65505,10331,10920,65499,65489,12208,13324,61774,65488,27676,12118,65491,65492,11872,15233
1687278389.1883044,od_135b,65497,65497,9916,10649,65497,65478,11756,13057,61851,65505,27684,11644,65488,65494,11200,15224
1687278390.2202067,od_135b,65472,65484,10238,11009,65491,65480,12265,13227,61742,65475,27635,12177,65484,65470,11896,15033
1687278391.280976,od_135b,65500,65483,10446,10198,65497,65468,12483,12592,61905,65470,27177,11276,65488,65483,12262,14670
1687278392.3134801,od_135b,65475,65468,10710,10404,65475,65478,12627,12529,61766,65500,27588,11516,65502,65502,12166,14560
1687278399.5745776,od_135b,65499,65497,9878,10732,65473,65502,11809,12883,61788,65488,26929,11848,65505,65484,11459,14700
1687278400.6065261,od_135b,65484,65505,9894,10660,65489,65473,11784,12977,61716,65475,26684,11659,65481,65476,11441,14870
1687278401.6396444,od_135b,65476,65486,10012,10649,65465,65492,12241,12462,61628,65489,26779,11491,65489,65497,11904,14384
1687278402.681214,od_135b,65500,65494,10217,10376,65492,65488,12297,12619,61635,65489,26840,11208,65489,65499,11948,14563
1687278403.7134657,od_135b,65492,65483,10179,9990,65483,65484,11745,11950,61633,65496,26892,10960,65481,65489,11544,14062
1687278410.9724886,od_135b,65470,65494,9353,9454,65480,65492,11264,11822,61860,65489,26016,10449,65494,65499,10968,13896
1687278412.0043213,od_135b,65483,65472,9656,9470,65505,65470,11584,11747,61736,65484,26016,10518,65470,65467,11374,13792
1687278413.0360477,od_135b,65476,65496,9772,9635,65483,65491,11566,11635,61716,65497,26241,10678,65472,65467,11083,13531
1687278414.0688627,od_135b,65481,65484,9955,9774,65491,65488,12054,12030,61544,65480,25969,10699,65486,65476,11649,13932
1687278415.1007564,od_135b,65496,65480,10148,9931,65476,65476,11860,11779,61604,65496,25920,10827,65491,65494,11416,13700
1687278422.3572278,od_135b,65500,65489,8825,9640,65480,65484,10846,12067,61593,65488,25176,10931,65504,65481,10414,14200
1687278423.3896816,od_135b,65489,65494,8992,9966,65504,65486,10760,12241,61707,65484,25225,11073,65491,65473,10259,14256
1687278424.42314,od_135b,65468,65478,8852,9353,65512,65475,10803,11755,61777,65496,25067,10470,65489,65473,10409,13780
1687278425.455365,od_135b,65492,65497,8977,9816,65508,65500,10726,12113,61681,65496,25467,10718,65496,65500,10164,14092
1687278426.4870281,od_135b,65492,65515,9016,10121,65492,65505,11139,12236,61627,65505,25102,11092,65510,65496,10508,14068
1687278433.565533,od_135b,65491,65500,8553,8985,65497,65483,10488,11134,61788,65478,24745,10208,65489,65496,10006,13448
1687278434.5973284,od_135b,65484,65491,9065,9617,65483,65475,11060,11782,61883,65486,24603,10675,65496,65476,10340,13720
1687278435.6292822,od_135b,65505,65494,8916,9830,65478,65483,10748,11832,61606,65492,24632,10849,65480,65467,10358,13550
1687278436.6620636,od_135b,65492,65510,9443,9320,65484,65499,11200,11561,61689,65499,24465,10273,65484,65497,10928,13321
1687278437.69392,od_135b,65507,65497,9363,9582,65494,65483,11238,11273,61716,65492,24689,10366,65502,65483,10872,12988
1687278444.9533193,od_135b,65496,65494,9092,9187,65500,65496,10956,10865,61443,65504,24040,9968,65492,65483,10548,12745
1687278445.9860277,od_135b,65483,65496,8350,9068,65496,65467,9937,11291,61825,65476,23740,10273,65472,65489,9512,13102
1687278447.0173686,od_135b,65488,65483,8246,8899,65491,65470,10147,11254,61603,65496,23790,10025,65483,65499,9673,13176
1687278448.0490017,od_135b,65478,65491,8425,9368,65473,65473,10120,11572,61838,65489,23707,10246,65486,65491,9569,13425
1687278449.0806792,od_135b,65502,65484,8481,9523,65488,65486,10456,11550,61681,65486,23723,10465,65491,65494,9843,13305
1687278456.2212176,od_135b,65505,65480,7944,8568,65489,65502,9747,10550,61720,65472,23140,9403,65478,65497,9339,12689
1687278457.252808,od_135b,65496,65491,8099,8620,65500,65499,9649,10331,61808,65480,22966,9446,65499,65492,9180,12548
1687278458.2837596,od_135b,65480,65492,8273,8243,65486,65489,10185,10315,61644,65467,22956,9107,65494,65484,9710,12256
1687278459.3149414,od_135b,65497,65496,8441,8385,65483,65489,9868,10163,61616,65492,23051,9281,65505,65505,9339,12168
1687278460.3469236,od_135b,65481,65481,8219,8240,65489,65500,9998,10350,61724,65484,22972,9179,65476,65480,9452,12249
1687278467.4248366,od_135b,65508,65491,7787,8537,65484,65494,9294,10340,61929,65499,22523,9203,65486,65480,8948,11832
1687278468.4573503,od_135b,65491,65478,8550,8385,65473,65475,10377,10312,61841,65484,22635,9088,65480,65502,9915,12193
1687278469.4897826,od_135b,65491,65491,8635,8488,65488,65492,10246,10052,61680,65491,22806,9294,65488,65494,9884,11880
1687278470.521145,od_135b,65481,65499,8523,8142,65494,65472,10192,10097,61817,65502,22312,9107,65486,65486,9979,11948
1687278471.5522585,od_135b,65491,65488,8659,8350,65486,65488,10212,10228,61902,65468,22814,9328,65476,65489,9873,11708
1687278478.8132915,od_135b,65499,65497,7723,8688,65510,65500,9294,10476,61822,65494,21960,9568,65502,65492,8990,12124
1687278479.8441901,od_135b,65496,65475,7515,8304,65502,65491,8937,10025,61841,65488,21716,9128,65484,65497,8540,12195
1687278480.8749785,od_135b,65500,65491,7569,7705,65481,65481,9352,9681,61571,65488,21627,8584,65499,65496,8812,11702
1687278481.906323,od_135b,65494,65489,7987,7827,65499,65499,9254,9470,61854,65496,21755,8668,65481,65488,8761,11248
1687278482.9380803,od_135b,65480,65484,7752,7675,65470,65478,9384,9624,61806,65497,21601,8516,65460,65475,9038,11404
1687278490.0155423,od_135b,65486,65496,7280,8172,65494,65488,8718,9988,61822,65486,21110,9056,65489,65473,8206,11964
1687278491.050436,od_135b,65484,65481,7883,8044,65499,65484,9606,9899,62048,65500,21241,8752,65489,65486,9020,11635
1687278492.0814018,od_135b,65489,65486,7395,8401,65481,65489,9185,10057,61987,65480,21356,9291,65488,65472,8616,11803
1687278493.1626177,od_135b,65494,65488,8011,8169,65488,65475,9604,9881,62120,65470,21360,8715,65486,65489,9328,11390
1687278494.1934137,od_135b,65502,65494,7227,8254,65491,65484,8971,10155,61854,65502,21144,9233,65504,65480,8600,11808
1687278501.4524672,od_135b,65483,65505,7689,7355,65496,65484,8851,8849,61982,65484,20486,8056,65497,65470,8409,10420
1687278502.483707,od_135b,65488,65483,7619,7928,65504,65486,9350,9372,61251,65496,20806,8584,65488,65491,8947,11048
1687278503.5153494,od_135b,65488,65486,7670,7729,65494,65492,9342,9497,61712,65489,20616,8340,65486,65510,8838,11180
1687278504.5458262,od_135b,65489,65491,7835,7672,65502,65483,9270,9083,62009,65483,20739,8556,65499,65491,8953,10768
1687278505.5764585,od_135b,65496,65486,7561,7824,65500,65499,9275,9659,61910,65486,20483,8777,65494,65476,8640,11352
1687278512.6562808,od_135b,65500,65489,7372,6980,65500,65492,8860,8728,62033,65481,19710,7792,65489,65473,8667,10409
1687278513.6868846,od_135b,65491,65475,6832,7072,65484,65486,8086,8644,61932,65504,19401,7796,65505,65499,7763,10396
1687278514.717466,od_135b,65491,65496,6838,6900,65489,65494,8568,8638,62113,65488,19691,7620,65488,65473,8118,10312
1687278515.749055,od_135b,65496,65492,7492,7196,65475,65473,8902,8667,61788,65491,20011,7942,65494,65481,8473,10174
1687278516.7796655,od_135b,65483,65489,7265,6940,65483,65494,8758,8699,62012,65491,19739,7657,65476,65486,8265,10265
1687278523.8556867,od_135b,65496,65489,6600,7592,65489,65483,8078,9232,61843,65488,18819,8305,65502,65499,7673,10779
1687278524.9263968,od_135b,65492,65481,7094,7368,65475,65491,8715,8680,61809,65484,19494,8248,65483,65481,8220,10308
1687278525.9574625,od_135b,65492,65484,6508,7350,65486,65467,7918,9220,61696,65489,18619,8035,65507,65489,7398,10812
1687278526.9892068,od_135b,65496,65478,6473,7411,65494,65492,7955,9024,61987,65478,18867,8137,65496,65483,7520,10772
1687278528.0198038,od_135b,65494,65496,6529,6811,65486,65476,7844,8320,62420,65502,19027,7537,65504,65483,7433,10100
1687278535.339001,od_135b,65484,65496,6140,6923,65488,65480,7568,8523,62180,65494,18145,7433,65497,65491,7168,9851
1687278536.369568,od_135b,65518,65499,6643,7224,65494,65499,8184,8873,61960,65502,18665,7833,65505,65500,7593,10449
1687278537.4002733,od_135b,65491,65476,6688,7328,65491,65481,8307,8640,61915,65491,18761,8035,65499,65491,7708,10211
1687278538.431536,od_135b,65500,65504,6492,7280,65478,65484,7985,8950,62084,65507,18304,8064,65488,65486,7411,10526
1687278539.462758,od_135b,65508,65492,6819,7172,65497,65483,8411,8692,62049,65510,18684,8043,65505,65489,7860,10032
1687278546.540173,od_135b,65497,65507,6836,6648,65497,65502,8184,8084,61942,65491,18088,7832,65494,65489,7811,9251
1687278547.6776028,od_135b,65475,65483,6108,6278,65486,65491,7355,7652,61948,65486,17713,6910,65475,65480,7484,9334
1687278548.7081726,od_135b,65512,65486,6214,7041,65481,65481,7700,8689,61782,65480,17766,7713,65497,65473,7081,10222
1687278549.7387187,od_135b,65492,65468,6006,6966,65497,65497,7539,8646,61726,65475,17907,7756,65483,65480,6974,10131
1687278550.770224,od_135b,65480,65481,6092,7022,65481,65480,7470,8699,61931,65481,17500,7688,65497,65478,6969,10139
1687278558.0274973,od_135b,65489,65486,5737,6012,65512,65489,7116,7556,61697,65505,16828,6616,65502,65494,6785,9091
1687278559.0578837,od_135b,65488,65488,6331,6587,65484,65507,7707,8360,61808,65505,17124,7403,65492,65504,7233,9611
1687278560.0881522,od_135b,65492,65496,6225,6796,65486,65489,7468,8280,61734,65491,17368,7534,65486,65465,7192,9481
1687278561.1195529,od_135b,65494,65481,5836,6630,65496,65491,7102,8334,61540,65494,17038,7452,65504,65492,6787,9872
1687278562.1497788,od_135b,65486,65502,5844,6803,65488,65496,7340,8352,61619,65499,17267,7585,65480,65494,7068,9648
1687278569.2271912,od_135b,65507,65496,6020,6561,65492,65486,7688,7569,61387,65494,16582,6849,65502,65494,7110,9179
1687278570.2592225,od_135b,65486,65492,5824,5768,65500,65502,7088,7064,61404,65497,16312,6412,65504,65483,6510,8499
1687278571.2895422,od_135b,65491,65486,6147,5760,65500,65489,7521,7217,61368,65502,15939,6332,65484,65496,6950,8568
1687278572.3199368,od_135b,65475,65492,6308,6134,65473,65489,7616,7278,61480,65491,16425,6630,65488,65470,7256,8624
1687278573.3510566,od_135b,65492,65483,5686,6534,65491,65481,7062,8128,61536,65483,16406,7228,65478,65489,6524,9540
1687278580.4318545,od_135b,65502,65499,5881,6108,65492,65491,7107,7712,61811,65494,15872,6963,65499,65488,6329,9228
1687278581.4628036,od_135b,65491,65507,6011,5646,65484,65491,7041,6828,61705,65508,15776,6168,65491,65505,6825,8172
1687278582.4943576,od_135b,65507,65499,5449,6286,65491,65491,6795,7833,61568,65504,15796,7017,65486,65484,6241,9184
1687278583.5250027,od_135b,65500,65497,5444,6337,65475,65481,6870,7745,61532,65484,15492,6928,65489,65483,6308,9118
1687278584.5555408,od_135b,65492,65492,5643,6296,65499,65489,7014,7769,61584,65476,15820,7003,65489,65483,6416,9123
1687278591.811481,od_135b,65492,65497,5195,5976,65494,65468,6238,7057,61657,65496,14932,6726,65475,65483,6032,8907
1687278592.8429527,od_135b,65488,65504,5755,5384,65483,65460,7228,6921,61256,65488,15177,6022,65481,65476,6744,8060
1687278593.8733556,od_135b,65489,65492,5406,6115,65494,65472,6611,7480,61609,65483,15264,6763,65484,65475,6265,8676
1687278594.903532,od_135b,65491,65486,5280,6040,65507,65481,6526,7539,61646,65470,14852,6726,65497,65492,6179,8836
1687278595.9346719,od_135b,65476,65481,5052,5360,65491,65489,6342,6844,61699,65483,14467,6083,65491,65478,5867,8342
1687278603.015724,od_135b,65484,65467,5241,5803,65496,65489,6481,7236,61707,65486,14436,6468,65483,65481,5819,8601
1687278604.0462246,od_135b,65500,65491,5595,5305,65504,65494,6873,6548,61571,65491,14235,5716,65497,65480,6460,7758
1687278605.0778346,od_135b,65496,65486,5614,5348,65497,65478,6720,6393,61875,65481,14584,5803,65504,65500,6441,7667
1687278606.1755388,od_135b,65504,65510,5473,5123,65500,65483,6740,6451,61644,65478,14251,5723,65483,65486,6451,7660
1687278607.2061763,od_135b,65468,65449,5064,5864,65470,65468,6348,7243,61968,65478,14465,6456,65476,65470,5859,8464
1687278614.4911208,od_135b,65489,65481,4628,4972,65489,65486,5883,6196,61707,65491,13224,5380,65500,65488,5390,7676
1687278615.5224555,od_135b,65472,65483,4854,5603,65483,65491,6129,6910,61598,65500,13713,6179,65486,65480,5604,8161
1687278616.5528455,od_135b,65497,65499,4745,5000,65504,65492,5772,6310,61670,65483,13683,5499,65499,65484,5404,7372
1687278617.583171,od_135b,65486,65476,4652,4993,65486,65483,5835,6296,61680,65496,13484,5468,65502,65499,5459,7561
1687278618.6143944,od_135b,65494,65475,4841,4924,65478,65486,5998,6044,61622,65496,13643,5464,65497,65488,5483,7300
1687278625.6964166,od_135b,65480,65478,4731,4632,65489,65489,6185,5984,61571,65488,12817,5192,65505,65489,5441,7049
1687278626.7316477,od_135b,65483,65486,4814,5420,65499,65484,5984,6646,61771,65481,13128,6000,65496,65491,5545,7758
1687278627.762853,od_135b,65480,65481,4528,4848,65480,65499,5614,5910,61572,65499,13051,5308,65468,65484,5124,7240
1687278628.8315637,od_135b,65483,65481,4444,4769,65491,65508,5632,5931,61729,65488,12806,5236,65472,65486,5264,7238
1687278629.8628385,od_135b,65481,65502,4579,4766,65476,65476,5504,5998,61620,65494,12723,5270,65492,65488,5195,7113
1687278636.9380193,od_135b,65507,65502,4419,5088,65502,65491,5510,6331,61003,65481,12516,5300,65484,65476,5228,7563
1687278637.9683373,od_135b,65491,65488,4851,4894,65488,65475,6092,6092,61065,65478,12897,5548,65491,65497,5558,7254
1687278638.9996796,od_135b,65459,65491,4673,5187,65491,65504,5976,6337,61054,65489,12900,5768,65489,65510,5404,7332
1687278640.0301595,od_135b,65494,65496,4488,5164,65508,65505,5396,6342,61108,65488,12672,5660,65492,65478,5116,7625
1687278641.060452,od_135b,65504,65497,4484,5120,65504,65484,5542,6392,61014,65504,12660,5721,65496,65508,5192,7507
1687278648.3195577,od_135b,65483,65496,4060,4496,65489,65497,5371,6110,60737,65497,12185,5315,65497,65497,4782,7156
1687278649.3511133,od_135b,65481,65496,4614,4820,65488,65489,5873,5705,60699,65476,12396,5161,65491,65500,5452,6564
1687278650.38163,od_135b,65499,65504,4227,4865,65488,65508,5348,6112,60710,65489,12185,5475,65500,65510,4990,7340
1687278651.412002,od_135b,65480,65488,4140,4353,65504,65494,5219,5569,60920,65499,11937,4963,65488,65500,4777,6534
1687278652.443335,od_135b,65499,65486,4128,4574,65499,65508,5113,5812,60790,65494,11969,5198,65494,65481,4680,6838
1687278659.52026,od_135b,65507,65494,4369,4739,65483,65470,5425,5811,60630,65488,11883,5300,65484,65497,4880,6979
1687278660.5507689,od_135b,65489,65491,4515,4280,65488,65486,5697,5337,60736,65488,11627,4608,65510,65497,5283,6366
1687278661.582104,od_135b,65508,65497,4569,4347,65492,65475,5556,5201,60603,65492,11681,4657,65494,65489,5217,6206
1687278662.6126547,od_135b,65473,65494,4214,4753,65486,65494,5310,5902,62243,65505,11760,5291,65465,65476,4843,6977
1687278663.643054,od_135b,65502,65500,4089,4750,65496,65500,5144,5899,62091,65492,11761,5177,65488,65491,4728,6987
1687278670.9001267,od_135b,65496,65504,3744,4305,65494,65489,4782,5283,60268,65478,10988,4828,65492,65484,4406,6584
1687278671.9316738,od_135b,65484,65470,4323,4275,65476,65457,5428,5355,60704,65476,11252,4878,65489,65486,4945,6108
1687278672.9619417,od_135b,65499,65494,3875,4494,65500,65491,4811,5502,60777,65504,11172,4913,65492,65486,4430,6657
1687278673.99232,od_135b,65488,65492,4046,4587,65489,65507,4987,5664,60656,65491,11204,5089,65491,65483,4662,6630
1687278675.0235882,od_135b,65505,65473,3779,4187,65500,65483,4699,5304,62113,65484,11019,4732,65491,65488,4316,6443
1687278682.1122956,od_135b,65508,65489,3585,3955,65491,65488,4627,4891,60112,65492,10484,4320,65484,65496,4200,5888
1687278683.1426349,od_135b,65476,65486,3897,3779,65500,65488,5185,4844,59904,65500,10632,4182,65496,65489,4643,5652
1687278684.1746054,od_135b,65481,65484,3916,3835,65483,65483,5016,4747,60168,65480,10704,4254,65489,65468,4433,5576
1687278685.2050214,od_135b,65500,65494,4174,4089,65486,65491,5232,5091,60248,65480,10796,4372,65505,65491,4844,5824
1687278686.2411015,od_135b,65489,65491,4054,4265,65499,65484,5204,5040,60316,65494,11030,4536,65508,65489,4788,5764
1687278693.386546,od_135b,65491,65478,3894,3644,65499,65481,4856,4595,60825,65468,10049,4024,65481,65468,4355,5441
1687278694.4181123,od_135b,65478,65481,3913,3971,65492,65504,4984,4896,60963,65494,10462,4249,65496,65499,4558,5859
1687278695.4493814,od_135b,65470,65489,3467,3963,65497,65492,4430,5056,61164,65488,10377,4475,65484,65475,3996,5948
1687278696.4795508,od_135b,65496,65505,3510,4012,65502,65481,4489,5046,60785,65483,10193,4452,65476,65478,4006,5972
1687278697.5104275,od_135b,65496,65500,3699,4233,65507,65484,4699,5200,60603,65486,10515,4638,65497,65492,4225,6116
1687278704.7695298,od_135b,65492,65481,3307,3788,65499,65500,4288,4729,60819,65499,9875,4286,65488,65491,3849,5772
1687278705.802387,od_135b,65502,65488,3606,4016,65480,65486,4614,4992,60496,65488,10134,4480,65484,65481,4164,5731
1687278706.9273896,od_135b,65489,65491,3484,3988,65500,65492,4371,4910,60596,65478,10070,4457,65499,65492,4044,5937
1687278707.9587553,od_135b,65497,65499,3384,3569,65513,65500,4315,4419,60403,65499,9694,3899,65497,65494,3953,5339
1687278708.98918,od_135b,65488,65481,3819,3742,65476,65472,4726,4713,60582,65499,10190,4260,65483,65481,4340,5345
1687278716.0707154,od_135b,65499,65489,3332,3848,65489,65494,4256,4718,60760,65481,9625,4187,65468,65480,3846,5593
1687278717.102013,od_135b,65484,65489,3140,3566,65496,65499,4062,4412,60635,65499,9200,3892,65508,65499,3646,5278
1687278718.1320953,od_135b,65486,65492,3619,3654,65488,65489,4518,4572,60622,65494,9667,4121,65486,65489,4153,5153
1687278719.1622453,od_135b,65507,65491,3321,3740,65494,65484,4112,4665,60798,65494,9542,4180,65480,65499,3800,5601
1687278720.1932137,od_135b,65505,65488,3164,3596,65472,65486,4088,4580,60747,65475,9408,4067,65480,65470,3713,5528
1687278727.4534812,od_135b,65494,65492,3171,3547,65486,65480,3961,4446,60761,65492,9180,3982,65489,65497,3641,5393
1687278728.483541,od_135b,65502,65496,3292,3219,65499,65489,4152,4057,60644,65481,8931,3588,65505,65515,3700,4880
1687278729.513538,od_135b,65497,65491,3323,3688,65500,65502,4268,4424,60817,65500,9348,3977,65497,65491,3956,5006
1687278730.5447628,od_135b,65481,65489,3353,3603,65500,65491,4308,4425,61174,65486,9196,3825,65491,65488,3923,5236
1687278731.5749269,od_135b,65486,65502,3064,3478,65497,65488,3929,4419,61043,65496,9084,3923,65496,65512,3528,5222
1687278738.6561325,od_135b,65499,65481,3070,3097,65478,65489,4009,3889,61390,65488,8444,3404,65484,65494,3804,4625
1687278739.6872387,od_135b,65500,65499,3043,3488,65494,65500,3868,4376,61028,65499,8825,3913,65492,65500,3486,5110
1687278740.7173426,od_135b,65504,65502,3188,3096,65489,65504,4012,3921,61224,65489,8459,3435,65489,65481,3731,4582
1687278741.7474203,od_135b,65508,65496,3227,3476,65486,65486,4123,4160,61275,65483,8793,3753,65478,65483,3700,4944
1687278742.7781665,od_135b,65500,65478,3153,3526,65480,65488,4064,4382,60872,65483,8806,3916,65489,65484,3590,5160
1687278749.8507183,od_135b,65497,65505,3054,3360,65505,65483,3846,4230,61225,65480,8424,3752,65483,65502,3337,4769
1687278750.884848,od_135b,65496,65507,3084,2990,65499,65497,3896,3771,60691,65476,8070,3296,65491,65499,3614,4411
1687278751.915539,od_135b,65497,65491,3203,3075,65497,65473,3950,3729,60891,65491,8336,3337,65504,65508,3638,4366
1687278752.9456754,od_135b,65488,65488,3107,3256,65486,65484,3966,4040,60908,65492,8492,3681,65494,65476,3524,4804
1687278753.9755347,od_135b,65507,65497,2985,3424,65505,65492,3868,4208,60579,65494,8380,3748,65480,65481,3433,4924
1687278761.2319994,od_135b,65489,65491,2894,2880,65481,65494,3686,3619,61086,65491,7753,3148,65494,65484,3414,4238
1687278762.2632678,od_135b,65497,65497,2899,3265,65496,65488,3640,4044,60574,65502,8155,3600,65492,65505,3308,4675
1687278763.293449,od_135b,65492,65476,2824,3270,65497,65473,3603,3985,60344,65486,8060,3556,65507,65488,3230,4752
1687278764.3236694,od_135b,65508,65473,2736,3065,65492,65489,3499,3875,60334,65499,7971,3433,65470,65475,3139,4588
1687278765.4332619,od_135b,65488,65486,2913,2875,65489,65480,3556,3601,60393,65504,7830,3204,65484,65488,3276,4216
1687278772.5099828,od_135b,65484,65470,2592,2904,65481,65489,3308,3572,60656,65476,7473,3169,65473,65489,2934,4265
1687278773.5432324,od_135b,65505,65500,2598,2944,65491,65470,3352,3641,60571,65484,7515,3241,65489,65483,2956,4316
1687278774.5735776,od_135b,65507,65478,2566,2840,65515,65494,3347,3593,61120,65497,7497,3147,65500,65480,2947,4254
1687278775.6048546,od_135b,65491,65494,2929,2808,65505,65492,3665,3460,60272,65494,7604,3083,65507,65488,3179,4012
1687278776.6349423,od_135b,65484,65489,2865,2985,65492,65472,3710,3708,60233,65499,7748,3179,65481,65499,3345,4206
1687278783.8935673,od_135b,65480,65483,2505,2816,65491,65502,3227,3548,61036,65492,7220,3105,65496,65502,2820,4025
1687278784.9243152,od_135b,65467,65499,2777,2792,65491,65499,3576,3515,60904,65499,7281,3008,65502,65488,3160,4120
1687278785.9553463,od_135b,65497,65488,2601,2953,65505,65483,3348,3716,61176,65484,7462,3259,65460,65494,2953,4312
1687278786.9854617,od_135b,65497,65475,2512,2739,65502,65502,3185,3448,60718,65481,7134,3030,65494,65484,2865,4009
1687278788.0154135,od_135b,65488,65483,2556,2691,65489,65497,3281,3390,60873,65494,7139,2944,65492,65478,3000,3934
1687278795.0932212,od_135b,65497,65499,2464,2800,65502,65489,3206,3492,60651,65500,7068,3072,65488,65497,2840,4128
1687278796.123861,od_135b,65502,65492,2521,2606,65492,65483,3129,3292,60675,65480,6852,2841,65492,65492,2819,3801
1687278797.1543987,od_135b,65499,65494,2576,2852,65488,65502,3360,3552,60454,65500,7118,3156,65497,65497,2932,4131
1687278798.1865804,od_135b,65483,65486,2465,2782,65500,65481,3195,3520,60523,65486,7011,3028,65491,65500,2793,4044
1687278799.2173645,od_135b,65486,65491,2401,2665,65489,65499,3091,3321,60771,65500,6793,2908,65483,65504,2742,3865
1687278806.4763062,od_135b,65480,65496,2408,2755,65502,65500,3131,3387,60860,65505,6720,3011,65475,65481,2760,4006
1687278807.5066876,od_135b,65483,65488,2320,2628,65497,65497,3000,3251,60806,65500,6548,2864,65486,65472,2649,3806
1687278808.538097,od_135b,65500,65488,2454,2483,65488,65492,3288,3120,60756,65486,6614,2732,65494,65492,2859,3619
1687278809.568186,od_135b,65478,65488,2504,2776,65512,65488,3193,3395,60819,65491,6852,3006,65489,65505,2859,3814
1687278810.5983024,od_135b,65500,65488,2419,2742,65494,65494,3118,3440,60859,65484,6724,3019,65494,65484,2800,3969
1687278817.8572173,od_135b,65502,65492,2454,2414,65507,65489,3182,3040,59907,65508,6248,2651,65486,65507,2827,3494
1687278818.8875995,od_135b,65497,65497,2318,2622,65497,65508,3017,3291,60678,65497,6500,2905,65499,65480,2688,3838
1687278819.9176834,od_135b,65480,65492,2248,2481,65502,65488,2923,3137,59737,65489,6264,2784,65504,65507,2564,3622
1687278820.9477742,od_135b,65492,65480,2476,2428,65484,65491,3139,3008,59947,65499,6350,2670,65510,65510,2788,3478
1687278821.9788566,od_135b,65496,65480,2464,2433,65489,65499,3177,3041,60164,65483,6288,2652,65472,65496,2835,3537
1687278829.0603402,od_135b,65492,65507,2272,2364,65488,65470,2832,2948,59880,65497,5966,2614,65500,65504,2536,3392
1687278830.0906541,od_135b,65507,65507,2356,2361,65478,65489,3025,2908,60000,65491,6054,2568,65494,65483,2675,3356
1687278831.1216755,od_135b,65480,65497,2268,2536,65483,65486,2952,3166,59859,65480,6179,2820,65488,65478,2568,3664
1687278832.1517415,od_135b,65478,65494,2150,2419,65489,65494,2814,3060,60060,65500,5972,2646,65499,65475,2462,3515
1687278833.1819406,od_135b,65497,65505,2273,2361,65491,65492,2838,2966,59976,65507,6003,2585,65500,65502,2574,3406
1687278840.4412062,od_135b,65492,65484,2249,2385,65483,65484,2937,2958,60428,65484,5878,2654,65505,65500,2539,3342
1687278841.4715664,od_135b,65496,65480,2131,2419,65496,65499,2766,2953,60108,65499,5750,2606,65481,65502,2438,3460
1687278842.5015712,od_135b,65489,65496,2091,2316,65502,65500,2768,2891,59753,65489,5670,2545,65472,65494,2384,3347
1687278843.5316896,od_135b,65486,65489,2225,2272,65492,65491,2905,2849,59532,65497,5710,2516,65497,65476,2499,3262
1687278844.5628078,od_135b,65488,65504,2268,2268,65512,65508,2950,2852,59873,65507,5630,2508,65510,65494,2534,3283
1687278851.69352,od_135b,65494,65488,2089,2361,65489,65484,2790,2923,59278,65494,5643,2603,65491,65500,2408,3364
1687278852.7237334,od_135b,65500,65500,2140,2368,65508,65497,2825,2908,59489,65504,5689,2596,65508,65492,2446,3364
1687278853.7539244,od_135b,65496,65499,2041,2291,65499,65491,2689,2862,59592,65467,5545,2507,65483,65486,2310,3256
1687278854.7875533,od_135b,65483,65496,2092,2350,65504,65505,2734,2913,59432,65494,5558,2531,65499,65508,2374,3324
1687278855.81801,od_135b,65499,65478,2102,2224,65480,65480,2680,2785,59796,65496,5446,2425,65472,65480,2368,3163
1687278863.0785851,od_135b,65496,65480,2078,2248,65500,65486,2710,2806,59836,65491,5348,2462,65497,65481,2369,3216
1687278864.1087806,od_135b,65486,65484,2052,2166,65499,65480,2614,2707,59316,65492,5168,2369,65505,65489,2315,3064
