1690379647.0829887,od_135b,65512,65509,5506,6024,65512,65509,15669,19085,61952,65517,54224,6888,65498,65520,30965,30928
1690379648.1148002,od_135b,65517,65496,6066,6106,65506,65514,16152,19221,62010,65504,54402,6914,65506,65512,30760,31941
1690379649.146813,od_135b,65482,65509,6069,6261,65506,65498,15898,18464,62024,65512,54280,6992,65517,65501,30634,30885
1690379650.1788116,od_135b,65512,65504,5581,5725,65512,65514,16410,19277,62082,65509,54424,6890,65514,65501,30941,30957
1690379673.2837417,od_135b,65498,65512,3992,4109,65490,65493,11066,14224,61397,65517,52866,4509,65498,65504,27576,28213
1690379674.3161888,od_135b,65506,65488,4104,4330,65488,65477,11410,14312,61424,65512,53058,4685,65514,65501,27357,26752
1690379675.3474555,od_135b,65501,65498,3994,4181,65477,65504,12066,14578,61432,65517,53616,4744,65509,65512,27573,27581
1690379676.3785882,od_135b,65520,65498,4066,4074,65506,65517,11701,14442,61373,65506,53394,4709,65493,65509,27594,27237
1690379677.414089,od_135b,65517,65501,4152,4258,65514,65490,11448,14856,61381,65514,53184,4765,65514,65496,27453,28056
1690379700.525554,od_135b,65514,65490,3410,3498,65506,65496,7866,11218,60848,65506,52608,3629,65477,65490,24586,25488
1690379701.5565982,od_135b,65506,65496,3346,3461,65501,65514,7432,11029,60749,65512,52530,3629,65512,65509,24685,24741
1690379702.5886753,od_135b,65498,65512,3349,3450,65501,65498,7624,11253,60802,65506,52154,3634,65496,65480,24634,25810
1690379703.620202,od_135b,65512,65488,3328,3434,65498,65517,7109,11224,60760,65498,52597,3672,65512,65501,24626,24736
1690379704.651046,od_135b,65506,65498,3381,3472,65509,65514,7688,11205,60912,65509,52536,3640,65514,65514,24698,24664
