1683805580.0202215,od_135b,65520,65520,17916,17185,65520,65520,17649,16784,65520,65520,16215,19261,65520,65520,20448,23731
1683805582.083855,od_135b,65520,65520,17916,17185,65520,65520,17649,16784,65520,65520,16207,19263,65520,65520,20448,23731
1683805584.1497555,od_135b,65520,65520,17916,17185,65520,65520,17649,16784,65520,65520,16207,19263,65520,65520,20470,23731
1683805592.2494583,od_135b,65520,65520,17956,13318,65520,65520,13742,12993,65520,65520,12408,14986,65520,65520,20470,24178
1683805594.317013,od_135b,65520,65520,17956,13318,65520,65520,13742,12993,65520,65520,12408,14986,65520,65520,16223,24178
1683805596.3810756,od_135b,65520,65520,17956,13318,65520,65520,13742,12993,65520,65520,12408,14986,65520,65520,16223,24483
1683805598.4840596,od_135b,65520,65520,13922,13322,65520,65520,13742,12993,65520,65520,12408,14986,65520,65520,16223,24483
1683805600.5524786,od_135b,65520,65520,13922,13322,65520,65520,13762,12998,65520,65520,12408,14986,65520,65520,16223,24483
1683805608.6507337,od_135b,65520,65520,10349,9911,65520,65520,13762,12998,65520,65520,12427,14992,65520,65520,12408,24709
1683805610.7145133,od_135b,65520,65520,10349,9911,65520,65520,10299,9680,65520,65520,12427,14992,65520,65520,12408,24709
1683805612.7769432,od_135b,65520,65520,10349,9911,65520,65520,10299,9680,65520,65520,9103,14992,65520,65520,12408,24709
1683805614.839791,od_135b,65520,65520,10349,9911,65520,65520,10299,9680,65520,65520,9103,11152,65520,65520,12408,24709
1683805616.9102023,od_135b,65520,65520,10349,9911,65520,65520,10299,9680,65520,65520,9103,11152,65520,65520,12429,24888
1683805625.0894802,od_135b,65520,65520,10378,9926,65520,65520,7379,6861,65520,65520,6321,7867,65520,65520,12429,24888
1683805627.153783,od_135b,65520,65520,10378,9926,65520,65520,7379,6861,65520,65520,6321,7867,65520,65520,9113,24993
1683805629.2162342,od_135b,65520,65520,7316,7035,65520,65520,7379,6861,65520,65520,6321,7867,65520,65520,9113,24993
1683805631.2783542,od_135b,65520,65520,7316,7035,65520,65520,7393,6861,65520,65520,6321,7867,65520,65520,9113,24993
1683805633.3395169,od_135b,65520,65520,7316,7035,65520,65520,7393,6871,65520,65520,6321,7867,65520,65520,9113,24993
1683805641.4414396,od_135b,65520,65520,4836,4694,65520,65520,5029,6871,65520,65520,6314,7878,65520,65520,6360,25052
1683805643.5023801,od_135b,65520,65520,4836,4694,65520,65520,5029,4624,65520,65520,6314,7878,65520,65520,6360,25052
1683805645.5632403,od_135b,65520,65520,4836,4694,65520,65520,5029,4624,65520,65520,4088,5215,65520,65520,6360,25052
1683805647.6283348,od_135b,65520,65520,4836,4694,65520,65520,5029,4624,65520,65520,4088,5215,65520,65520,6375,25050
1683805649.6903083,od_135b,65520,65520,4841,4694,65520,65520,5029,4624,65520,65520,4088,5215,65520,65520,6375,25050
1683805657.7903204,od_135b,65520,65520,4841,4704,65520,65520,5032,2994,65520,65520,2484,3269,65520,65520,4291,25026
1683805659.8509622,od_135b,65520,65520,3056,4704,65520,65520,5032,2994,65520,65520,2484,3269,65520,65520,4291,25026
1683805661.91401,od_135b,65520,65520,3056,3023,65520,65520,5032,2994,65520,65520,2484,3269,65520,65520,4291,25026
1683805663.9801245,od_135b,65520,65520,3056,3023,65520,65520,3326,2998,65520,65520,2484,3269,65520,65520,4291,25026
1683805666.0420117,od_135b,65520,65520,3056,3023,65520,65520,3326,2998,65520,65520,2486,3274,65520,65520,4291,25026
1683805674.1400356,od_135b,65520,65520,2001,2016,65520,65520,2307,2032,65520,65520,2486,3274,65520,65520,4303,24994
1683805676.2010295,od_135b,65520,65520,2001,2016,65520,65520,2307,2032,65520,65520,1537,2136,65520,65520,4303,24994
1683805678.2636583,od_135b,65520,65520,2001,2016,65520,65520,2307,2032,65520,65520,1537,2136,65520,65520,3032,24994
1683805680.3296678,od_135b,65520,65520,2001,2016,65520,65520,2307,2032,65520,65520,1537,2136,65520,65520,3032,24962
1683805682.3912222,od_135b,65520,65520,2005,2017,65520,65520,2307,2032,65520,65520,1537,2136,65520,65520,3032,24962
1683805690.4908469,od_135b,65520,65520,2005,2017,65520,65520,2312,2031,65520,65520,1173,1731,65520,65520,2574,24911
1683805692.5532718,od_135b,65520,65520,1629,1644,65520,65520,2312,2031,65520,65520,1173,1731,65520,65520,2574,24911
1683805694.6156628,od_135b,65520,65520,1629,1644,65520,65520,1933,1667,65520,65520,1173,1731,65520,65520,2574,24911
1683805696.6811702,od_135b,65520,65520,1629,1644,65520,65520,1933,1667,65520,65520,1176,1731,65520,65520,2574,24911
1683805698.743506,od_135b,65520,65520,1629,1644,65520,65520,1933,1667,65520,65520,1176,1737,65520,65520,2574,24911
