1690303964.8924134,od_135b,65514,65512,3581,3560,65520,65514,3552,3976,60405,65504,9173,3834,65520,65506,4704,4637
1690303965.922811,od_135b,65501,65490,3138,3176,65517,65506,3933,4466,60440,65514,8725,3456,65514,65506,5034,4973
1690303989.0338032,od_135b,65501,65488,2429,2314,65506,65504,2586,2893,60664,65482,5658,2533,65496,65504,3402,3202
1690303990.0641484,od_135b,65488,65501,2320,2376,65512,65504,2725,2914,60730,65512,5725,2554,65514,65509,3504,3274
1690303991.0945764,od_135b,65504,65506,2472,2434,65496,65512,2538,2858,60637,65517,5802,2634,65498,65506,3336,3165
1690303992.1258886,od_135b,65506,65506,2288,2330,65512,65509,2666,3034,60637,65504,5661,2509,65498,65496,3448,3301
1690303993.1562648,od_135b,65506,65498,2445,2474,65509,65493,2594,2837,60616,65501,5754,2613,65504,65506,3312,3138
1690304016.2664485,od_135b,65501,65509,2034,2064,65509,65520,2229,2504,60442,65514,3973,2154,65493,65512,2901,2696
1690304017.2978077,od_135b,65512,65512,2042,2064,65517,65498,2237,2493,60509,65514,3989,2154,65517,65506,2890,2658
1690304018.331271,od_135b,65514,65501,2026,2074,65509,65520,2232,2490,60533,65517,3970,2165,65514,65509,2906,2677
1690304019.3613036,od_135b,65512,65509,2034,2069,65506,65504,2253,2498,60437,65504,3960,2157,65520,65517,2898,2680
1690304020.3923512,od_135b,65514,65517,2048,2064,65517,65514,2213,2509,60504,65512,3968,2165,65498,65509,2912,2677
