1687177173.6825051,od_135b,65484,65468,25107,25953,65478,65476,26662,29547,65179,65472,53768,27659,65465,65464,27849,38792
1687177174.7147365,od_135b,65470,65462,25321,24912,65473,65475,26718,28747,65145,65456,53729,26499,65470,65457,28104,37944
1687177175.7475364,od_135b,65475,65476,24329,25185,65468,65472,25190,28611,65176,65500,53363,26926,65462,65451,26412,37852
1687177183.001574,od_135b,65488,65476,24118,24256,65470,65462,25331,27844,65153,65496,52305,25734,65460,65475,26536,36032
1687177184.0340958,od_135b,65480,65467,24056,24560,65484,65473,24883,27696,65182,65472,52409,26184,65465,65475,26076,35507
1687177185.0664983,od_135b,65467,65472,23532,25403,65448,65480,24993,29212,65169,65464,52428,27212,65488,65473,26228,37060
1687177186.1004848,od_135b,65489,65484,25156,24822,65480,65459,26251,28145,65147,65462,52974,26564,65478,65483,27608,36161
1687177187.176235,od_135b,65467,65465,25016,25097,65476,65473,26332,28041,65163,65484,52881,26363,65489,65467,27689,35972
1687177194.253231,od_135b,65478,65460,23065,25092,65486,65467,24435,28507,65169,65488,51272,26369,65497,65488,25798,35198
1687177195.2855306,od_135b,65470,65464,24017,23812,65460,65472,25153,27291,65140,65478,51448,25238,65480,65468,26291,33315
1687177196.3189857,od_135b,65484,65484,23299,24520,65481,65494,24156,27777,65196,65488,51395,26296,65483,65480,25508,33812
1687177197.3514898,od_135b,65483,65505,23489,25393,65480,65475,25080,28603,65132,65472,51528,26848,65475,65500,26168,35054
1687177198.3839307,od_135b,65486,65484,24572,24084,65472,65467,25947,27660,65142,65504,51827,25640,65476,65491,27185,33430
1687177205.459267,od_135b,65488,65468,24169,23968,65483,65486,25339,26800,65012,65489,50827,25273,65494,65491,26796,31857
1687177206.491681,od_135b,65486,65486,22596,23825,65464,65488,23955,27654,65097,65472,50224,25041,65486,65446,25251,32054
1687177207.5239527,od_135b,65459,65489,22878,24691,65465,65467,23718,27388,65072,65483,50420,25974,65467,65464,24960,32812
1687177208.55659,od_135b,65462,65462,23971,24574,65480,65484,25041,27721,65025,65483,50968,26033,65454,65467,26593,32169
1687177209.589245,od_135b,65486,65464,23691,23400,65494,65478,24856,26766,64995,65475,50507,24739,65478,65467,25865,31676
1687177216.8449814,od_135b,65489,65484,22441,23486,65486,65489,23260,26587,65160,65473,49307,25204,65483,65494,24451,30528
1687177217.8791518,od_135b,65468,65476,23056,22892,65475,65475,24195,26288,65076,65472,49472,24286,65473,65464,25560,29918
1687177218.9125092,od_135b,65473,65476,22704,23193,65465,65478,23483,26169,65097,65492,49323,24681,65472,65472,24916,29440
1687177219.9449384,od_135b,65472,65480,22201,24043,65478,65462,23588,27646,65134,65473,49321,25283,65486,65475,24796,31092
1687177220.977293,od_135b,65481,65465,23763,23433,65472,65475,24747,27025,65148,65494,50054,25088,65483,65491,26126,29979
1687177228.0521786,od_135b,65449,65472,23254,22830,65467,65465,24464,26040,64769,65475,48966,24459,65460,65449,25675,29001
1687177229.0844052,od_135b,65497,65475,21675,23184,65468,65464,23011,26878,65187,65491,48246,24411,65465,65459,24257,29816
1687177230.1164677,od_135b,65492,65459,22481,23980,65457,65464,23014,27139,65187,65476,48811,25486,65478,65470,24460,30049
1687177231.1498003,od_135b,65468,65457,23168,22976,65464,65464,24241,25729,65155,65452,48849,24217,65478,65465,25377,28444
1687177232.182012,od_135b,65476,65480,22940,22524,65473,65460,24035,25809,65145,65454,48587,23841,65454,65457,25091,28686
1687177239.4398892,od_135b,65488,65468,22771,22692,65459,65476,23928,25448,65129,65480,48004,23964,65480,65478,25187,28083
1687177240.4730377,od_135b,65508,65465,21296,22478,65478,65473,22524,26091,65153,65480,47315,24091,65483,65491,23777,28902
1687177241.5056212,od_135b,65468,65460,21500,23046,65480,65476,22297,26188,65190,65480,47580,24523,65451,65462,23520,28814
1687177242.537958,od_135b,65496,65476,21827,23510,65484,65480,23272,26548,65169,65480,47798,24929,65489,65473,24337,29392
1687177243.5703309,od_135b,65486,65480,22761,22321,65472,65489,23811,25832,65152,65491,48041,23864,65472,65486,25185,28254
1687177250.6837113,od_135b,65470,65478,21073,22974,65464,65470,22044,26048,64988,65489,46902,24529,65489,65475,23323,28867
1687177251.7176514,od_135b,65457,65467,20940,21763,65468,65468,22164,25302,64990,65459,46288,23318,65478,65476,23329,28225
1687177252.7502515,od_135b,65483,65484,21113,22766,65470,65475,21960,25872,64921,65484,46744,24428,65473,65459,23067,28553
1687177253.7826061,od_135b,65488,65473,21288,23049,65470,65468,22792,26059,64979,65473,46918,24408,65473,65481,23792,28860
1687177254.8150349,od_135b,65460,65457,22275,22347,65465,65472,23348,25577,64806,65484,47219,23969,65454,65467,24372,28176
1687177261.8934255,od_135b,65470,65467,21644,21416,65459,65476,23412,24092,62176,65478,45788,22769,65472,65460,23939,26792
1687177262.9555647,od_135b,65456,65486,21369,22460,65452,65488,23230,25425,62331,65484,46267,23833,65478,65470,23304,28160
1687177263.9914145,od_135b,65481,65456,21819,21838,65468,65475,23822,24478,61963,65488,46185,23398,65475,65454,24235,27252
1687177265.0236518,od_135b,65481,65475,21137,21136,65454,65468,23566,24403,62097,65483,45614,22484,65462,65494,23734,27030
1687177266.0558805,od_135b,65473,65491,20672,21654,65475,65478,22422,24366,62488,65476,45446,23044,65475,65497,22657,27444
1687177273.4091954,od_135b,65492,65480,20182,21516,65476,65472,21814,23905,62427,65486,44822,23286,65483,65484,22172,27502
1687177274.4415329,od_135b,65465,65460,20849,20900,65459,65486,22723,23649,62683,65465,44724,22254,65496,65459,23011,26241
1687177275.4737778,od_135b,65491,65475,19980,21324,65478,65475,21800,24857,63230,65459,44414,22955,65483,65465,22497,27804
1687177276.5068955,od_135b,65462,65468,20864,22080,65483,65465,23009,25019,61152,65464,45308,23200,65472,65480,23004,27651
1687177277.5393043,od_135b,65456,65478,21272,21006,65494,65478,23137,23662,62080,65472,44724,22270,65452,65481,23550,26296
1687177284.6174464,od_135b,65470,65470,20196,20256,65465,65457,21609,23472,63280,65478,43443,21569,65472,65460,22699,26070
1687177285.650968,od_135b,65470,65457,19539,21012,65476,65481,21388,24513,63584,65486,43532,22246,65481,65468,21971,27060
1687177286.683183,od_135b,65480,65478,19921,21542,65481,65476,21454,24529,63028,65478,43732,22731,65472,65478,21755,27169
1687177287.7153401,od_135b,65470,65483,20411,21510,65451,65475,22225,24598,62696,65478,44211,22968,65468,65488,22774,26832
1687177288.7475655,od_135b,65473,65483,19788,20262,65451,65470,21716,23569,62724,65476,43272,21664,65483,65464,22064,26528
1687177296.0010324,od_135b,65476,65473,19398,19817,65481,65481,20857,23648,63315,65452,42403,21486,65475,65486,21544,26019
1687177297.036486,od_135b,65484,65473,20550,20241,65473,65470,21715,23176,64432,65492,42996,21305,65467,65454,22659,25588
1687177298.0689049,od_135b,65470,65470,20156,20081,65475,65470,21142,22699,63174,65475,42689,21387,65481,65486,21955,25248
1687177299.1022015,od_135b,65486,65470,19150,20724,65475,65480,20905,24089,63928,65465,42846,22006,65488,65478,21542,26699
1687177300.1343756,od_135b,65462,65467,20382,20731,65470,65468,21617,23596,63755,65486,43377,22236,65480,65476,22225,26259
1687177307.3933437,od_135b,65472,65488,20068,20044,65472,65489,21777,22457,62584,65476,42113,21046,65481,65467,22278,24936
1687177308.4267635,od_135b,65480,65470,19956,20371,65464,65454,22225,23150,60339,65491,42321,21673,65475,65473,22217,25270
1687177309.4590328,od_135b,65478,65484,20086,19676,65468,65488,22348,22624,60686,65504,41932,20779,65483,65462,22137,25078
1687177310.4919322,od_135b,65475,65460,18992,19987,65478,65473,20707,22800,61547,65484,41723,21456,65507,65483,20857,25289
1687177311.5240128,od_135b,65475,65489,19032,20752,65502,65468,21528,23697,61036,65468,42212,21891,65472,65489,21340,26321
1687177318.6160975,od_135b,65486,65475,18880,20324,65473,65472,21174,22964,61252,65484,41398,21473,65478,65473,21184,25692
1687177319.6487231,od_135b,65465,65473,19539,19748,65476,65472,21440,22508,61491,65467,41339,20753,65468,65475,21352,25169
1687177320.6820352,od_135b,65476,65464,19457,19264,65480,65468,21190,21753,61201,65467,41017,20560,65456,65454,21531,24241
1687177321.7143168,od_135b,65473,65478,18910,18987,65473,65475,20779,21995,61907,65446,40684,20208,65468,65476,21304,24561
1687177322.746515,od_135b,65480,65472,19163,20246,65457,65467,20646,23176,61569,65478,41446,21609,65478,65483,20950,25563
1687177329.8264875,od_135b,65470,65473,18212,18571,65470,65460,20673,21604,61364,65460,39584,19780,65468,65473,20516,24257
1687177330.8588107,od_135b,65480,65470,18232,19667,65459,65470,19944,22454,61187,65456,40377,21070,65460,65476,20118,25131
1687177331.8910382,od_135b,65467,65468,19220,19075,65456,65459,21147,21478,61310,65470,40153,20177,65475,65468,21358,23947
1687177332.9242218,od_135b,65473,65480,18179,18646,65475,65473,20137,21748,61492,65491,39505,19878,65476,65473,20497,24280
1687177333.9572828,od_135b,65467,65465,18174,19160,65473,65468,19654,21899,61772,65481,39753,20276,65473,65470,19920,24347
1687177341.2140834,od_135b,65472,65478,18472,19227,65472,65470,19960,22017,61793,65478,39494,20260,65475,65454,20492,24164
1687177342.2690315,od_135b,65491,65491,17580,19033,65476,65470,19584,21819,61734,65502,38942,20060,65464,65468,19774,24628
1687177343.3016737,od_135b,65476,65481,18534,19230,65481,65451,19891,22145,61352,65480,39576,20515,65476,65467,20240,24340
1687177344.3340974,od_135b,65464,65476,18798,18592,65462,65468,20593,20969,61280,65464,39088,19665,65472,65481,20528,23235
1687177345.3676903,od_135b,65489,65468,18526,18224,65470,65465,20291,21139,61675,65464,38788,19331,65481,65465,20472,23524
1687177352.6548383,od_135b,65476,65449,18443,18497,65488,65467,20128,20686,61616,65464,38332,19398,65472,65478,20345,22888
1687177353.687547,od_135b,65489,65475,17531,19056,65470,65481,19548,21580,61772,65448,38422,20129,65475,65492,20078,23633
1687177354.7197847,od_135b,65449,65460,18403,18083,65489,65472,20105,20840,61692,65476,38193,19057,65468,65468,20473,23305
1687177355.752063,od_135b,65480,65483,18204,18054,65497,65491,19609,20422,61676,65464,37982,19196,65480,65460,20160,22830
1687177356.7842517,od_135b,65484,65489,17107,18312,65489,65475,19016,21454,62033,65476,37889,19379,65475,65476,19276,23929
1687177363.8636584,od_135b,65468,65462,17966,17648,65472,65468,19676,20564,61384,65456,37572,19483,65462,65468,19916,22641
1687177364.8955796,od_135b,65462,65454,17059,18488,65468,65454,18609,21160,61483,65475,37409,19539,65492,65448,18691,23556
1687177365.929613,od_135b,65481,65467,17945,17774,65484,65476,19734,20280,61580,65452,37444,19019,65480,65465,19936,22395
1687177366.9621723,od_135b,65475,65486,17921,18200,65467,65473,19136,20998,61704,65456,37606,19308,65468,65470,19630,23068
1687177367.994528,od_135b,65480,65468,17024,17768,65478,65488,18358,20324,61838,65462,37022,19011,65472,65483,18592,23000
1687177375.0771835,od_135b,65462,65481,17075,18044,65460,65465,18804,20624,61560,65472,36683,19374,65467,65467,18723,23281
1687177376.1100135,od_135b,65484,65476,16580,17446,65484,65483,17998,19929,61563,65481,36312,18694,65465,65467,18241,22286
1687177377.1421492,od_135b,65467,65468,16316,17347,65460,65484,18140,20395,61945,65465,36081,18484,65459,65460,18435,22814
1687177378.1785624,od_135b,65486,65494,17068,18056,65476,65468,18592,20628,61673,65467,36748,19350,65481,65465,18646,22985
1687177379.211088,od_135b,65468,65486,17408,17692,65481,65452,19096,20355,61803,65481,36651,19033,65472,65467,19408,22272
1687177386.2870066,od_135b,65481,65475,17121,17056,65481,65467,18756,19339,61528,65478,35620,18321,65488,65491,19072,21550
1687177387.3202875,od_135b,65488,65475,16147,16665,65462,65475,18107,19387,61528,65491,34819,17686,65468,65488,18292,21779
1687177388.3524103,od_135b,65468,65464,16140,16968,65462,65465,17512,19451,61779,65480,35345,18188,65464,65484,17750,22100
1687177389.3849766,od_135b,65464,65480,15992,17238,65473,65464,17824,20235,61664,65465,35488,18596,65456,65476,18112,22742
1687177390.418309,od_135b,65480,65472,16979,17297,65481,65451,18542,19836,61560,65486,35648,18139,65438,65475,18507,22270
1687177397.6804738,od_135b,65494,65476,16718,16713,65494,65464,18396,18830,61073,65480,34630,17833,65472,65465,18596,21139
1687177398.713028,od_135b,65491,65468,16012,17369,65483,65475,17940,19627,61304,65500,34769,18489,65472,65488,17971,21972
1687177399.745815,od_135b,65462,65473,16729,16566,65448,65464,18384,19467,60979,65464,34790,17798,65473,65472,18454,21457
1687177400.7792232,od_135b,65478,65488,15996,16404,65460,65459,17614,18680,60902,65470,34248,17518,65452,65484,17608,21051
1687177401.8116472,od_135b,65505,65489,15576,16576,65484,65473,17508,19556,61092,65505,34544,17881,65488,65478,17622,22179
1687177409.069116,od_135b,65484,65483,15392,16923,65480,65481,17115,19484,61385,65486,33720,17691,65470,65476,17124,21334
1687177410.102501,od_135b,65484,65465,15796,16048,65483,65468,17078,18308,61238,65467,33403,17099,65472,65486,17411,20545
1687177411.134733,od_135b,65480,65486,15233,15960,65475,65478,16990,18729,61507,65467,33256,16920,65459,65475,17278,21040
1687177412.1669655,od_135b,65465,65478,15560,16972,65497,65489,17040,19459,61241,65467,33964,18025,65475,65491,17072,21708
1687177413.1996682,od_135b,65475,65460,15948,16705,65464,65470,17460,19248,61259,65476,33889,17955,65478,65472,17868,21046
1687177420.3173382,od_135b,65489,65488,15035,15755,65468,65468,16403,17950,61422,65473,32416,16604,65478,65476,16531,20430
1687177421.3507376,od_135b,65448,65460,15811,16036,65468,65478,17488,18041,61302,65473,32936,17248,65446,65460,17676,20318
1687177422.382917,od_135b,65478,65473,15934,15750,65468,65464,17403,18657,61520,65470,32899,16971,65488,65462,17616,20536
1687177423.4151485,od_135b,65484,65483,15304,15670,65454,65484,16908,17830,61193,65496,32467,16684,65483,65486,16875,20126
1687177424.4487214,od_135b,65481,65460,14814,15675,65480,65470,16497,18505,61707,65483,32657,16875,65464,65475,16720,21033
1687177431.5437942,od_135b,65488,65470,14942,16139,65483,65459,16307,18641,61115,65483,31947,17212,65481,65483,16355,20638
1687177432.5769355,od_135b,65497,65488,14665,15804,65484,65462,15984,17840,60968,65473,31958,16696,65496,65476,16110,20387
1687177433.6099184,od_135b,65491,65489,14782,16187,65491,65489,16688,18384,60820,65499,32022,17113,65488,65478,17016,20177
1687177434.6422799,od_135b,65483,65468,15262,15075,65449,65478,16998,17675,60724,65470,31384,16040,65478,65459,17152,19838
1687177435.6745074,od_135b,65476,65468,14692,15388,65478,65473,16052,17657,60769,65468,31867,16313,65486,65475,16161,19870
1687177442.7567756,od_135b,65476,65476,14806,15483,65472,65480,16328,17846,60814,65489,31107,16787,65483,65478,16224,20030
1687177443.8235462,od_135b,65473,65476,14278,15376,65468,65475,15601,17731,60880,65465,31172,16556,65465,65478,15683,19808
1687177444.855841,od_135b,65488,65476,14137,15444,65488,65494,15931,18102,60609,65473,31139,16668,65457,65483,15926,20164
1687177445.8879619,od_135b,65486,65478,14497,15742,65500,65481,16017,18124,60440,65481,31140,16779,65478,65480,15878,20280
1687177446.920286,od_135b,65473,65468,14668,14884,65464,65462,15868,16998,60856,65486,30686,15870,65481,65473,16177,19152
1687177454.183043,od_135b,65481,65478,13956,14584,65476,65484,15144,16756,61331,65481,30105,15648,65467,65492,15316,19012
1687177455.2155373,od_135b,65467,65473,14774,14606,65475,65457,16225,16992,61220,65470,29916,15398,65467,65467,16419,18977
1687177456.2483356,od_135b,65472,65460,14020,14588,65478,65475,15180,16724,61272,65489,30110,15652,65492,65456,15321,18979
1687177457.2817764,od_135b,65486,65467,13785,15140,65489,65483,15412,17707,61268,65464,30054,16337,65476,65480,15536,19792
1687177458.3140185,od_135b,65473,65483,14366,15184,65500,65491,15729,17520,61196,65499,30313,16299,65481,65483,15747,19627
1687177465.5739825,od_135b,65480,65468,13526,14486,65499,65496,14708,16624,61430,65476,29243,15300,65494,65470,14902,18712
1687177466.676951,od_135b,65459,65480,14112,14864,65481,65468,15827,16444,61040,65476,29176,15401,65488,65446,16000,18433
1687177467.7101166,od_135b,65484,65491,13590,14892,65478,65478,14809,17243,61108,65476,29460,15963,65494,65488,15102,19342
1687177468.742387,od_135b,65472,65480,13828,14912,65473,65452,15497,16849,61184,65475,29425,15720,65467,65465,15662,18982
1687177469.774654,od_135b,65467,65481,13750,13942,65470,65464,15294,16396,61350,65481,28811,14870,65481,65460,15675,18412
1687177476.8507142,od_135b,65467,65465,14012,14020,65467,65484,15484,16049,60505,65473,28380,15059,65462,65484,15504,17817
1687177477.882941,od_135b,65468,65467,13171,14321,65480,65476,14480,16580,60560,65470,28428,15110,65480,65481,14476,18595
1687177478.9152722,od_135b,65473,65465,13233,14614,65468,65459,14876,16824,60832,65472,28398,15518,65483,65467,14900,18755
1687177479.9483528,od_135b,65478,65478,13291,13603,65480,65457,15177,15968,60916,65472,27704,14475,65475,65480,15139,17958
1687177480.9815972,od_135b,65460,65481,13582,13780,65473,65488,14758,15745,60403,65478,28308,14676,65472,65468,14684,17862
1687177488.0641267,od_135b,65476,65467,13660,13681,65470,65470,15059,15643,60704,65438,27585,14849,65473,65488,15008,17817
1687177489.0976791,od_135b,65494,65473,12814,13888,65492,65478,13984,16092,60969,65462,27728,14995,65500,65468,14097,18153
1687177490.1301463,od_135b,65465,65476,12659,14024,65481,65475,14251,16422,61089,65484,27510,15131,65478,65468,14321,18398
1687177491.1623952,od_135b,65452,65457,13536,13656,65459,65475,14985,15894,60483,65476,27537,14790,65473,65470,14852,18011
1687177492.195386,od_135b,65484,65444,13046,13412,65460,65468,14332,15348,60542,65473,27129,14283,65460,65468,14384,17364
1687177499.3135328,od_135b,65480,65472,12844,13054,65476,65492,13979,14944,60710,65476,26539,13923,65464,65478,13945,16932
1687177500.3470428,od_135b,65486,65483,12273,13200,65476,65478,13798,15664,60988,65484,26686,14281,65484,65480,13867,17619
1687177501.3795397,od_135b,65459,65465,12456,13595,65478,65460,13628,15788,60892,65478,26793,14496,65454,65476,13699,17729
1687177502.4237049,od_135b,65465,65459,12704,13838,65478,65468,14363,15616,60536,65476,26777,14760,65454,65476,14248,17627
1687177503.457143,od_135b,65460,65443,13217,13225,65472,65468,14624,15419,60804,65489,26680,14264,65480,65470,14633,17464
1687177510.7376962,od_135b,65473,65472,12920,12982,65486,65468,14193,14689,60756,65468,25833,13910,65473,65483,14368,16627
1687177511.77089,od_135b,65508,65467,12948,12857,65465,65465,14139,14667,60744,65481,25819,13841,65481,65462,14345,16507
1687177512.8035827,od_135b,65472,65481,12612,12568,65475,65473,14316,14891,60499,65492,25532,13456,65472,65459,14329,16744
1687177513.8359113,od_135b,65489,65484,12097,12808,65488,65475,13326,14753,60545,65475,25657,13755,65470,65481,13316,17009
1687177514.8681536,od_135b,65494,65478,11971,13328,65488,65481,13592,15569,60448,65480,25721,14350,65467,65484,13616,17558
1687177522.1316874,od_135b,65472,65470,11556,12683,65473,65499,13115,15033,60478,65476,24864,13776,65476,65480,13096,16857
1687177523.1639092,od_135b,65478,65499,11760,12784,65476,65492,12880,14814,60721,65476,25038,13638,65465,65475,12921,16689
1687177524.196264,od_135b,65486,65457,12056,13097,65480,65472,13692,14801,60192,65480,25012,14019,65484,65483,13500,16724
1687177525.229742,od_135b,65484,65472,12536,12380,65470,65462,13947,14734,60078,65467,24876,13326,65472,65476,13971,16457
1687177526.299965,od_135b,65467,65483,12160,12339,65473,65473,13236,14139,60350,65481,24779,13105,65475,65473,13369,16051
1687177533.5572014,od_135b,65475,65475,11326,11897,65488,65484,12939,14060,59779,65465,23936,12641,65475,65470,12892,16000
