1686759861.5299852,od_135b,65520,65520,27353,26139,65520,65520,27300,23867,65520,65520,26732,28684,65520,65520,36665,25457
1686759862.5618067,od_135b,65520,65520,28000,25961,65520,65520,27753,23968,65520,65520,27027,28414,65520,65520,37358,25358
1686759863.593822,od_135b,65520,65520,27148,25920,65520,65520,27561,24084,65520,65520,26046,28107,65520,65520,36920,25614
1686759864.6268559,od_135b,65520,65520,27502,27104,65520,65520,27404,24920,65520,65520,26444,29771,65520,65520,37040,26683
1686759865.658912,od_135b,65520,65520,28592,26721,65520,65520,28681,24756,65520,65520,27419,28936,65520,65520,38041,26523
1686759872.9136229,od_135b,65520,65520,28091,26336,65520,65520,27715,24664,65520,65520,26987,28486,65520,65520,35932,26387
1686759873.9457273,od_135b,65520,65520,28076,26108,65520,65520,27795,24110,65520,65520,26905,28294,65520,65520,35920,25827
1686759874.9786172,od_135b,65520,65520,27001,25224,65520,65520,26827,23638,65520,65520,26148,27552,65520,65520,35068,25051
1686759876.0104177,od_135b,65520,65520,27251,26868,65520,65520,26609,24332,65520,65520,25936,29168,65520,65520,34795,26080
1686759877.1183112,od_135b,65520,65520,27368,26353,65520,65520,27886,24486,65520,65520,26828,28923,65520,65520,35891,26347
1686759884.190875,od_135b,65520,65520,27019,25120,65520,65520,25950,22940,65520,65520,25544,27281,65520,65520,32752,24291
1686759885.2238533,od_135b,65520,65520,27654,25684,65520,65520,27267,24060,65520,65520,26556,27806,65520,65520,33764,25192
1686759886.2556636,od_135b,65520,65520,27513,25316,65520,65520,27016,23326,65520,65520,26203,27507,65520,65520,33526,24892
1686759887.2875714,od_135b,65520,65520,26406,24772,65520,65520,26227,23174,65520,65520,25200,27006,65520,65520,32881,24539
1686759888.3195605,od_135b,65520,65520,26684,26380,65520,65520,26232,24358,65520,65520,25379,28582,65520,65520,32622,25480
1686759895.3939471,od_135b,65520,65520,26828,24724,65520,65520,26593,22974,65520,65520,26019,27356,65520,65520,31854,24052
1686759896.4260762,od_135b,65520,65520,27198,25019,65520,65520,26792,23408,65520,65520,26083,27561,65520,65520,31723,25084
1686759897.4590783,od_135b,65520,65520,26492,24574,65520,65520,25886,22529,65520,65520,25651,26934,65520,65520,30913,23968
1686759898.4910946,od_135b,65520,65520,25592,24563,65520,65520,25651,22758,65520,65520,24612,26611,65520,65520,30512,24216
1686759899.522932,od_135b,65520,65520,26075,25665,65520,65520,25489,23504,65520,65520,25035,28249,65520,65520,30731,25200
1686759906.7764459,od_135b,65520,65520,25601,24099,65520,65520,25289,22060,65520,65520,24611,26323,65520,65520,28379,23347
1686759907.8093472,od_135b,65520,65520,26452,25201,65520,65520,26059,23496,65520,65520,25529,27332,65520,65520,29585,25067
1686759908.841224,od_135b,65520,65520,26532,24353,65520,65520,25982,22352,65520,65520,25235,26465,65520,65520,29336,23886
1686759909.8733573,od_135b,65520,65520,25275,23918,65520,65520,25121,22385,65520,65520,24352,26059,65520,65520,28446,23641
1686759910.9063168,od_135b,65520,65520,25433,25116,65520,65520,24849,22473,65520,65520,24334,27083,65520,65520,28163,24027
1686759917.97858,od_135b,65520,65520,24633,23705,65520,65520,24592,22192,65520,65520,23576,25796,65520,65520,26433,23321
1686759919.0105996,od_135b,65520,65520,25691,23508,65520,65520,25364,21947,65520,65520,24870,25873,65520,65520,27305,23409
1686759920.0437007,od_135b,65520,65520,24971,23766,65520,65520,24683,21580,65520,65520,24070,25856,65520,65520,26342,22910
1686759921.075438,od_135b,65520,65520,24838,24420,65520,65520,24824,22806,65520,65520,23803,26910,65520,65520,27142,24392
1686759922.1072075,od_135b,65520,65520,25920,24803,65520,65520,25523,23081,65520,65520,25016,26926,65520,65520,27684,24536
1686759929.3572702,od_135b,65520,65520,25289,23096,65520,65520,24968,21539,65520,65520,24196,25313,65520,65520,26532,23009
1686759930.397062,od_135b,65520,65520,25307,23097,65520,65520,24996,21564,65520,65520,23985,25187,65520,65520,26334,23008
1686759931.4289994,od_135b,65520,65520,24446,23952,65520,65520,23892,21628,65520,65520,23356,25905,65520,65520,25252,22945
1686759932.4609482,od_135b,65520,65520,24169,23416,65520,65520,24118,21627,65520,65520,23156,25320,65520,65520,25468,22988
1686759933.4939356,od_135b,65520,65520,25723,23969,65520,65520,24976,22648,65520,65520,24499,26539,65520,65520,26515,23875
1686759940.6265132,od_135b,65520,65520,24273,22748,65520,65520,23507,20766,65520,65520,23099,24905,65520,65520,24784,21980
1686759941.6585686,od_135b,65520,65520,25304,23286,65520,65520,24888,21763,65520,65520,24184,25296,65520,65520,25902,22812
1686759942.690388,od_135b,65520,65520,24283,22740,65520,65520,23697,20726,65520,65520,23128,24913,65520,65520,24668,22011
1686759943.7235594,od_135b,65520,65520,23729,23324,65520,65520,23808,21707,65520,65520,22843,25664,65520,65520,24940,22792
1686759944.7554333,od_135b,65520,65520,24062,23686,65520,65520,23598,21596,65520,65520,22977,25596,65520,65520,24723,22633
1686759951.829427,od_135b,65520,65520,24222,22344,65520,65520,23936,20508,65520,65520,23540,24764,65520,65520,24504,21596
1686759952.8627052,od_135b,65520,65520,24102,22296,65520,65520,23529,20344,65520,65520,23268,24440,65520,65520,24665,21612
1686759953.8943534,od_135b,65520,65520,23598,22052,65520,65520,23580,20611,65520,65520,22787,24104,65520,65520,24593,21811
1686759954.9261153,od_135b,65520,65520,23760,22284,65520,65520,23494,20336,65520,65520,22892,24384,65520,65520,24326,21532
1686759955.9579077,od_135b,65520,65520,23670,23440,65520,65520,23793,21748,65520,65520,22844,25718,65520,65520,25268,23164
1686759963.2132623,od_135b,65520,65520,22816,21908,65520,65520,22795,20390,65520,65520,21812,24044,65520,65520,23945,21750
1686759964.2453754,od_135b,65520,65520,22974,22720,65520,65520,23108,21076,65520,65520,22147,24971,65520,65520,24366,22121
1686759965.2773504,od_135b,65520,65520,24248,22577,65520,65520,23868,21080,65520,65520,23294,24808,65520,65520,24916,22504
1686759966.310203,od_135b,65520,65520,23320,21896,65520,65520,22736,19878,65520,65520,22507,23921,65520,65520,23886,21099
1686759967.3421335,od_135b,65520,65520,22851,22491,65520,65520,22779,20531,65520,65520,21808,24275,65520,65520,24036,21915
1686759974.4189777,od_135b,65520,65520,23048,21192,65520,65520,22920,19824,65520,65520,22147,23289,65520,65520,23955,21014
1686759975.451946,od_135b,65520,65520,23801,22016,65520,65520,23228,20832,65520,65520,22729,24400,65520,65520,24489,21937
1686759976.4835835,od_135b,65520,65520,23502,21510,65520,65520,22974,19622,65520,65520,22368,23489,65520,65520,23678,20684
1686759977.5152462,od_135b,65520,65520,22801,21166,65520,65520,22628,19724,65520,65520,21625,23179,65520,65520,23601,20934
1686759978.5475528,od_135b,65520,65520,22995,22576,65520,65520,22571,20656,65520,65520,22132,24628,65520,65520,23633,21640
1686759985.8048813,od_135b,65520,65520,21900,21044,65520,65520,21886,19568,65520,65520,20952,23092,65520,65520,22961,20614
1686759986.8376057,od_135b,65520,65520,22843,22188,65520,65520,22476,20409,65520,65520,21670,24272,65520,65520,23516,21545
1686759987.8694942,od_135b,65520,65520,23112,21107,65520,65520,22948,19569,65520,65520,22299,23308,65520,65520,23696,20545
1686759988.9024189,od_135b,65520,65520,22059,20753,65520,65520,22222,19302,65520,65520,21243,22718,65520,65520,23092,20502
1686759989.9341607,od_135b,65520,65520,22169,21235,65520,65520,21641,19254,65520,65520,21188,23379,65520,65520,22734,20518
1686759997.1947646,od_135b,65520,65520,22793,20899,65520,65520,22438,19024,65520,65520,21731,22716,65520,65520,23225,20276
1686759998.2276745,od_135b,65520,65520,21840,20286,65520,65520,21691,18928,65520,65520,20750,22268,65520,65520,22801,20046
1686759999.2597895,od_135b,65520,65520,21859,21376,65520,65520,21408,19369,65520,65520,20804,23155,65520,65520,22451,20387
1686760000.2915144,od_135b,65520,65520,22689,21310,65520,65520,22448,19964,65520,65520,21544,23611,65520,65520,23606,20977
1686760001.32357,od_135b,65520,65520,21849,20310,65520,65520,22075,18944,65520,65520,21092,22220,65520,65520,22800,20044
1686760008.3996494,od_135b,65520,65520,21667,21232,65520,65520,21758,19644,65520,65520,20648,23216,65520,65520,22822,20752
1686760009.4314961,od_135b,65520,65520,21256,20262,65520,65520,20793,18352,65520,65520,20329,22312,65520,65520,21814,19577
1686760010.46355,od_135b,65520,65520,21164,20732,65520,65520,21244,19195,65520,65520,20328,22876,65520,65520,22571,20268
1686760011.4956005,od_135b,65520,65520,22176,20040,65520,65520,21888,18662,65520,65520,21004,21926,65520,65520,22915,19924
1686760012.5274372,od_135b,65520,65520,21347,20280,65520,65520,20800,18336,65520,65520,20491,22140,65520,65520,21876,19396
1686760019.6703882,od_135b,65520,65520,20982,19728,65520,65520,20344,18054,65520,65520,19939,21758,65520,65520,21432,18979
1686760020.7035465,od_135b,65520,65520,21102,19662,65520,65520,20804,17841,65520,65520,20249,21612,65520,65520,21556,18916
1686760021.7357078,od_135b,65520,65520,21331,19502,65520,65520,21120,18113,65520,65520,20168,21310,65520,65520,21835,19185
1686760022.799826,od_135b,65520,65520,20908,20164,65520,65520,20336,18126,65520,65520,19940,22062,65520,65520,21491,19384
1686760023.8328357,od_135b,65520,65520,20555,19886,65520,65520,20628,18428,65520,65520,19680,21923,65520,65520,21836,19664
1686760031.0853958,od_135b,65520,65520,20236,19158,65520,65520,20182,17779,65520,65520,19267,21076,65520,65520,21153,18780
1686760032.1179752,od_135b,65520,65520,20435,19443,65520,65520,19916,17595,65520,65520,19481,21251,65520,65520,20961,18552
1686760033.151556,od_135b,65520,65520,20790,20361,65520,65520,20822,18779,65520,65520,19673,22180,65520,65520,21896,19856
1686760034.183901,od_135b,65520,65520,21051,20368,65520,65520,20553,18547,65520,65520,19993,22372,65520,65520,21780,19809
1686760035.2155743,od_135b,65520,65520,21057,19315,65520,65520,20924,17640,65520,65520,20291,21240,65520,65520,21552,18608
1686760042.5731936,od_135b,65520,65520,20460,18873,65520,65520,20318,17166,65520,65520,19748,20760,65520,65520,20952,18134
1686760043.6061387,od_135b,65520,65520,20035,19347,65520,65520,19536,17440,65520,65520,19153,21305,65520,65520,20761,18662
1686760044.6378808,od_135b,65520,65520,20992,19262,65520,65520,20705,17468,65520,65520,20083,20972,65520,65520,21472,18590
1686760045.6697361,od_135b,65520,65520,20604,18723,65520,65520,20398,17372,65520,65520,19476,20460,65520,65520,21440,18536
1686760046.7090619,od_135b,65520,65520,19971,19097,65520,65520,19470,17235,65520,65520,19118,20816,65520,65520,20486,18200
1686760053.7876055,od_135b,65520,65520,19963,19526,65520,65520,19416,17500,65520,65520,18862,21123,65520,65520,20227,18905
1686760054.8212798,od_135b,65520,65520,19440,18273,65520,65520,19387,16924,65520,65520,18512,20081,65520,65520,20424,17936
1686760055.863683,od_135b,65520,65520,19769,19382,65520,65520,19414,17534,65520,65520,18864,21012,65520,65520,20432,18364
1686760056.8954263,od_135b,65520,65520,19881,19497,65520,65520,19953,17956,65520,65520,18862,21281,65520,65520,20990,18974
1686760057.9272335,od_135b,65520,65520,19769,18212,65520,65520,20033,16996,65520,65520,19088,20017,65520,65520,20705,17956
1686760065.0101452,od_135b,65520,65520,19243,17824,65520,65520,19459,16572,65520,65520,18531,19539,65520,65520,20142,17537
1686760066.0421762,od_135b,65520,65520,19380,17868,65520,65520,19472,16556,65520,65520,18574,19542,65520,65520,20145,17536
1686760067.075111,od_135b,65520,65520,19123,18364,65520,65520,18667,16537,65520,65520,18297,20233,65520,65520,19788,17547
1686760068.1070273,od_135b,65520,65520,19363,19056,65520,65520,19467,17491,65520,65520,18643,20960,65520,65520,20497,18524
1686760069.1390479,od_135b,65520,65520,20134,18275,65520,65520,19875,16958,65520,65520,19264,20244,65520,65520,20795,18147
1686760076.218745,od_135b,65520,65520,18718,18044,65520,65520,18254,16121,65520,65520,17833,19529,65520,65520,19448,17280
1686760077.2505913,od_135b,65520,65520,18998,17678,65520,65520,18496,15878,65520,65520,18312,19390,65520,65520,19492,16880
1686760078.2823534,od_135b,65520,65520,18460,17766,65520,65520,18444,16188,65520,65520,17632,19331,65520,65520,19510,17260
1686760079.314891,od_135b,65520,65520,19508,18628,65520,65520,18843,17057,65520,65520,18440,20363,65520,65520,20164,18097
1686760080.347104,od_135b,65520,65520,19683,18043,65520,65520,19401,16299,65520,65520,18795,19649,65520,65520,20076,17156
1686760087.619976,od_135b,65520,65520,18345,17696,65520,65520,17923,15920,65520,65520,17515,19564,65520,65520,19108,17057
1686760088.6521716,od_135b,65520,65520,19177,17804,65520,65520,18920,16475,65520,65520,18395,19326,65520,65520,19968,17625
1686760089.6843245,od_135b,65520,65520,18798,17283,65520,65520,18275,15532,65520,65520,17820,18920,65520,65520,19296,16544
1686760090.7167466,od_135b,65520,65520,18054,17232,65520,65520,18084,15828,65520,65520,17304,18771,65520,65520,19057,16752
1686760091.7487688,od_135b,65520,65520,18659,18252,65520,65520,18099,16324,65520,65520,17691,19947,65520,65520,19331,17492
1686760099.0098157,od_135b,65520,65520,18862,17297,65520,65520,18566,15702,65520,65520,17979,18732,65520,65520,19483,16867
1686760100.0417366,od_135b,65520,65520,17833,17504,65520,65520,17892,16096,65520,65520,17083,19340,65520,65520,19126,17220
1686760101.0736327,od_135b,65520,65520,18793,17230,65520,65520,18515,15972,65520,65520,17966,18752,65520,65520,19456,17120
1686760102.1055079,od_135b,65520,65520,18489,16892,65520,65520,17974,15160,65520,65520,17672,18633,65520,65520,18966,16163
1686760103.1384363,od_135b,65520,65520,17644,16830,65520,65520,17683,15392,65520,65520,16843,18377,65520,65520,18630,16377
1686760110.2211246,od_135b,65520,65520,17916,17387,65520,65520,17630,15811,65520,65520,17384,18897,65520,65520,19049,16745
1686760111.253984,od_135b,65520,65520,17715,17401,65520,65520,17545,15804,65520,65520,16752,18996,65520,65520,18782,16833
1686760112.2860706,od_135b,65520,65520,18313,16921,65520,65520,18060,15668,65520,65520,17568,18384,65520,65520,19038,16425
1686760113.318009,od_135b,65520,65520,17948,16492,65520,65520,17425,14772,65520,65520,16996,18096,65520,65520,18256,15748
1686760114.366344,od_135b,65520,65520,17224,16406,65520,65520,17288,15091,65520,65520,16416,18059,65520,65520,18209,15889
1686760121.440067,od_135b,65520,65520,17596,16963,65520,65520,17076,15428,65520,65520,16510,18614,65520,65520,18022,16196
1686760122.4718864,od_135b,65520,65520,17054,16310,65520,65520,16657,14593,65520,65520,16256,18000,65520,65520,17686,15390
1686760123.5035527,od_135b,65520,65520,17131,16880,65520,65520,17201,15452,65520,65520,16428,18552,65520,65520,18174,16284
1686760124.5359297,od_135b,65520,65520,17796,15947,65520,65520,17536,14742,65520,65520,17049,17652,65520,65520,18483,15752
1686760125.5676148,od_135b,65520,65520,17281,16120,65520,65520,16908,14424,65520,65520,16499,17670,65520,65520,17659,15312
1686760132.6507893,od_135b,65520,65520,16705,16337,65520,65520,16740,15014,65520,65520,15804,17865,65520,65520,17652,15688
1686760133.6826599,od_135b,65520,65520,16809,15708,65520,65520,16315,14051,65520,65520,15961,17252,65520,65520,17176,14940
1686760134.7342894,od_135b,65520,65520,16723,16230,65520,65520,16532,14699,65520,65520,15817,17750,65520,65520,17710,15795
1686760135.767068,od_135b,65520,65520,17334,16441,65520,65520,16961,15091,65520,65520,16611,17944,65520,65520,18126,15964
1686760136.7988262,od_135b,65520,65520,17489,15812,65520,65520,16964,14148,65520,65520,16507,17321,65520,65520,17891,15124
1686760144.056183,od_135b,65520,65520,16684,16184,65520,65520,16291,14694,65520,65520,15832,17780,65520,65520,17224,15454
1686760145.0892375,od_135b,65520,65520,17136,15800,65520,65520,16811,14576,65520,65520,16129,17569,65520,65520,17678,15590
1686760146.1211824,od_135b,65520,65520,17116,15460,65520,65520,16870,14049,65520,65520,16336,17136,65520,65520,17532,14771
1686760147.1532915,od_135b,65520,65520,16201,15184,65520,65520,16268,13865,65520,65520,15428,16598,65520,65520,17051,14713
1686760148.1851053,od_135b,65520,65520,16388,15440,65520,65520,15875,13777,65520,65520,15539,17020,65520,65520,16860,14710
1686760155.4426203,od_135b,65520,65520,16515,14977,65520,65520,15904,13369,65520,65520,15510,16406,65520,65520,16785,14252
1686760156.4744627,od_135b,65520,65520,15812,14766,65520,65520,15756,13508,65520,65520,15032,16225,65520,65520,16672,14342
1686760157.5062003,od_135b,65520,65520,15993,15395,65520,65520,15545,13673,65520,65520,15155,16696,65520,65520,16496,14409
1686760158.5388463,od_135b,65520,65520,16766,15136,65520,65520,16492,13756,65520,65520,15969,16753,65520,65520,17182,14433
1686760159.5709462,od_135b,65520,65520,16217,14792,65520,65520,16211,13582,65520,65520,15417,16182,65520,65520,16859,14366
1686760166.6498876,od_135b,65520,65520,15603,15340,65520,65520,15563,13921,65520,65520,14715,16713,65520,65520,16507,14702
1686760167.6828957,od_135b,65520,65520,15590,14548,65520,65520,15136,12971,65520,65520,14832,16012,65520,65520,16020,13787
1686760168.7153091,od_135b,65520,65520,15414,14393,65520,65520,15347,13169,65520,65520,14604,15833,65520,65520,16233,13979
1686760169.7471573,od_135b,65520,65520,15569,14921,65520,65520,15128,13313,65520,65520,14835,16515,65520,65520,16097,13972
1686760170.7795522,od_135b,65520,65520,16400,14928,65520,65520,16040,13281,65520,65520,15659,16507,65520,65520,16928,14288
1686760177.8821564,od_135b,65520,65520,16016,14454,65520,65520,15708,13065,65520,65520,15128,16182,65520,65520,16571,14470
1686760178.9150453,od_135b,65520,65520,15204,14937,65520,65520,15203,13588,65520,65520,14571,16502,65520,65520,16108,14288
1686760179.9470596,od_135b,65520,65520,15979,14289,65520,65520,15718,13148,65520,65520,15211,15899,65520,65520,16560,14104
1686760180.9787545,od_135b,65520,65520,15529,14180,65520,65520,15003,12707,65520,65520,14899,15635,65520,65520,15884,13457
1686760182.01081,od_135b,65520,65520,15024,14049,65520,65520,15064,12801,65520,65520,14286,15356,65520,65520,15852,13593
1686760189.089334,od_135b,65520,65520,15584,14033,65520,65520,14996,12651,65520,65520,14680,15219,65520,65520,16161,13665
1686760190.1214283,od_135b,65520,65520,15542,14384,65520,65520,14969,13270,65520,65520,14636,15801,65520,65520,16097,14004
1686760191.1544244,od_135b,65520,65520,15603,14152,65520,65520,15252,12588,65520,65520,14819,15454,65520,65520,15862,13267
1686760192.1863692,od_135b,65520,65520,14624,13718,65520,65520,14555,12536,65520,65520,13828,15131,65520,65520,15446,13219
1686760193.2182002,od_135b,65520,65520,15272,14507,65520,65520,14948,13272,65520,65520,14348,16040,65520,65520,15814,14078
1686760200.4747756,od_135b,65520,65520,14734,13462,65520,65520,14212,11969,65520,65520,14136,14812,65520,65520,15073,12708
1686760201.5075526,od_135b,65520,65520,14208,13516,65520,65520,14180,12158,65520,65520,13460,14678,65520,65520,15062,12934
1686760202.5394993,od_135b,65520,65520,14980,14182,65520,65520,14505,12936,65520,65520,14214,15457,65520,65520,15670,13678
1686760203.5711637,od_135b,65520,65520,15081,13995,65520,65520,14931,12420,65520,65520,14425,15235,65520,65520,15729,13259
1686760204.6035476,od_135b,65520,65520,14564,13288,65520,65520,14483,12132,65520,65520,13721,14539,65520,65520,15369,12913
1686760211.8636432,od_135b,65520,65520,14368,13844,65520,65520,14057,12584,65520,65520,13628,15257,65520,65520,14912,13272
1686760212.8955932,od_135b,65520,65520,14788,13520,65520,65520,14523,12025,65520,65520,13907,15075,65520,65520,15345,12900
1686760213.9277368,od_135b,65520,65520,14120,12910,65520,65520,14300,11857,65520,65520,13520,14204,65520,65520,14912,12515
1686760214.9607465,od_135b,65520,65520,13976,13235,65520,65520,13588,11713,65520,65520,13280,14579,65520,65520,14496,12534
1686760215.9927456,od_135b,65520,65520,14297,13905,65520,65520,14296,12486,65520,65520,13744,15201,65520,65520,15329,13312
1686760223.3201308,od_135b,65520,65520,13872,13500,65520,65520,13398,12004,65520,65520,12920,14793,65520,65520,14622,12955
