1685101883.902856,od_135b,65520,65520,16068,14613,65520,65520,14713,13442,65520,65520,15225,16350,65520,65520,19538,15194
1685101885.9623094,od_135b,65520,65520,16064,14613,65520,65520,14713,13442,65520,65520,15225,16350,65520,65520,19538,15194
1685101894.0654185,od_135b,65520,65520,16064,14610,65520,65520,14711,10103,65520,65520,11631,12403,65520,65520,15254,11512
1685101896.124035,od_135b,65520,65520,16064,14610,65520,65520,14711,10103,65520,65520,11631,12403,65520,65520,15254,11512
1685101898.1837227,od_135b,65520,65520,12289,11092,65520,65520,14711,10103,65520,65520,11631,12403,65520,65520,15254,11512
1685101900.2423704,od_135b,65520,65520,12289,11092,65520,65520,14711,10103,65520,65520,11631,12403,65520,65520,15254,11512
1685101902.3019183,od_135b,65520,65520,12289,11092,65520,65520,11168,10084,65520,65520,11631,12403,65520,65520,15254,11512
1685101910.452669,od_135b,65520,65520,9024,8102,65520,65520,11168,10084,65520,65520,11629,12410,65520,65520,11429,8358
1685101912.5114098,od_135b,65520,65520,9024,8102,65520,65520,8171,7276,65520,65520,11629,12410,65520,65520,11429,8358
1685101914.5687976,od_135b,65520,65520,9024,8102,65520,65520,8171,7276,65520,65520,11629,12410,65520,65520,11429,8358
1685101916.6313832,od_135b,65520,65520,9024,8102,65520,65520,8171,7276,65520,65520,8558,9012,65520,65520,11429,8358
1685101918.688119,od_135b,65520,65520,9024,8102,65520,65520,8171,7276,65520,65520,8558,9012,65520,65520,11451,8358
1685101926.789903,od_135b,65520,65520,9019,5700,65520,65520,5733,5027,65520,65520,6074,6223,65520,65520,11451,8366
1685101928.846503,od_135b,65520,65520,9019,5700,65520,65520,5733,5027,65520,65520,6074,6223,65520,65520,11451,8366
1685101930.903972,od_135b,65520,65520,9019,5700,65520,65520,5733,5027,65520,65520,6074,6223,65520,65520,8194,5818
1685101932.9678078,od_135b,65520,65520,6351,5700,65520,65520,5733,5027,65520,65520,6074,6223,65520,65520,8194,5818
1685101935.0254183,od_135b,65520,65520,6351,5707,65520,65520,5733,5027,65520,65520,6074,6223,65520,65520,8194,5818
1685101943.1272771,od_135b,65520,65520,6351,5707,65520,65520,5743,5023,65520,65520,4254,4181,65520,65520,5652,3963
1685101945.1840827,od_135b,65520,65520,4384,3956,65520,65520,5743,5023,65520,65520,4254,4181,65520,65520,5652,3963
1685101947.241404,od_135b,65520,65520,4384,3956,65520,65520,3971,5023,65520,65520,4254,4181,65520,65520,5652,3963
1685101949.3008187,od_135b,65520,65520,4384,3956,65520,65520,3971,3412,65520,65520,4254,4181,65520,65520,5652,3963
1685101951.3583162,od_135b,65520,65520,4384,3956,65520,65520,3971,3412,65520,65520,4270,4182,65520,65520,5652,3963
1685101959.459017,od_135b,65520,65520,3216,2912,65520,65520,2928,2450,65520,65520,4270,4182,65520,65520,5657,3973
1685101961.516189,od_135b,65520,65520,3216,2912,65520,65520,2928,2450,65520,65520,3184,4182,65520,65520,5657,3973
1685101963.5953982,od_135b,65520,65520,3216,2912,65520,65520,2928,2450,65520,65520,3184,2972,65520,65520,5657,3973
1685101965.656817,od_135b,65520,65520,3216,2912,65520,65520,2928,2450,65520,65520,3184,2972,65520,65520,4026,2876
1685101967.7134023,od_135b,65520,65520,3220,2912,65520,65520,2928,2450,65520,65520,3184,2972,65520,65520,4026,2876
1685101975.811041,od_135b,65520,65520,3220,2913,65520,65520,2929,2083,65520,65520,2791,2554,65520,65520,3436,2493
1685101977.8685431,od_135b,65520,65520,3220,2913,65520,65520,2929,2083,65520,65520,2791,2554,65520,65520,3436,2493
1685101979.9552212,od_135b,65520,65520,2799,2541,65520,65520,2929,2083,65520,65520,2791,2554,65520,65520,3436,2493
1685101982.0151942,od_135b,65520,65520,2799,2541,65520,65520,2553,2083,65520,65520,2791,2554,65520,65520,3436,2493
1685101984.073474,od_135b,65520,65520,2799,2541,65520,65520,2553,2089,65520,65520,2791,2554,65520,65520,3436,2493
